,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-17,烽火通信,600498,43.32,43.56,44.92,43.32,368690,687126424.0,3.68,0.28,0.12,3.16
213,2024-12-16,烽火通信,600498,43.28,43.44,44.14,43.2,156697,286870874.0,2.17,0.14,0.06,1.34
212,2024-12-13,烽火通信,600498,44.0,43.38,44.16,43.28,200816,367999752.0,1.99,-1.99,-0.88,1.72
211,2024-12-12,烽火通信,600498,44.12,44.26,44.58,43.72,172347,320690262.0,1.95,0.45,0.2,1.48
210,2024-12-11,烽火通信,600498,43.38,44.06,44.1,43.38,166907,308669473.0,1.66,1.33,0.58,1.43
209,2024-12-10,烽火通信,600498,44.3,43.48,44.44,43.34,192626,356215894.0,2.54,0.46,0.2,1.65
208,2024-12-09,烽火通信,600498,43.68,43.28,43.8,42.94,137511,250264468.0,1.97,-0.96,-0.42,1.18
207,2024-12-06,烽火通信,600498,43.56,43.7,44.02,43.24,172488,317051353.0,1.79,0.46,0.2,1.48
206,2024-12-05,烽火通信,600498,43.3,43.5,43.8,43.14,118282,216781762.0,1.52,0.28,0.12,1.01
205,2024-12-04,烽火通信,600498,44.16,43.38,44.32,43.22,159668,293414402.0,2.49,-1.63,-0.72,1.37
204,2024-12-03,烽火通信,600498,44.48,44.1,44.76,43.56,214889,399682242.0,2.73,0.27,0.12,1.84
203,2024-12-02,烽火通信,600498,43.68,43.98,44.0,42.92,197369,363139405.0,2.49,1.38,0.6,1.69
202,2024-11-29,烽火通信,600498,42.76,43.38,43.72,42.56,187638,340682558.0,2.71,1.4,0.6,1.61
201,2024-11-28,烽火通信,600498,43.28,42.78,43.5,42.72,163219,295442929.0,1.8,-1.16,-0.5,1.4
200,2024-11-27,烽火通信,600498,42.0,43.28,43.3,41.58,204407,363078541.0,4.06,2.27,0.96,1.75
199,2024-11-26,烽火通信,600498,42.32,42.32,43.2,42.12,175611,313629211.0,2.57,0.57,0.24,1.51
198,2024-11-25,烽火通信,600498,43.0,42.08,43.24,41.54,230372,406052036.0,3.96,-1.87,-0.8,1.97
197,2024-11-22,烽火通信,600498,44.46,42.88,44.62,42.84,231974,428175415.0,4.0,-3.55,-1.58,1.99
196,2024-11-21,烽火通信,600498,44.88,44.46,44.88,44.08,226021,424015742.0,1.79,-0.58,-0.26,1.94
195,2024-11-20,烽火通信,600498,43.96,44.72,44.78,43.82,248991,466672872.0,2.18,1.78,0.78,2.13
194,2024-11-19,烽火通信,600498,43.24,43.94,44.08,42.88,294612,537293200.0,2.75,0.69,0.3,2.53
193,2024-11-18,烽火通信,600498,44.5,43.64,44.84,43.18,273318,504344523.0,3.73,-1.89,-0.84,2.38
192,2024-11-15,烽火通信,600498,45.32,44.48,45.9,44.44,307576,587602438.0,3.21,-2.2,-1.0,2.68
191,2024-11-14,烽火通信,600498,47.04,45.48,47.04,45.4,296538,581384735.0,3.49,-3.11,-1.46,2.58
190,2024-11-13,烽火通信,600498,46.68,46.94,47.68,46.48,311703,624237777.0,2.53,-0.84,-0.4,2.71
189,2024-11-12,烽火通信,600498,48.74,47.34,48.82,46.88,527539,1075302468.0,3.98,-2.83,-1.38,4.59
188,2024-11-11,烽火通信,600498,46.46,48.72,49.78,46.12,884570,1828121535.0,7.93,5.59,2.58,7.7
187,2024-11-08,烽火通信,600498,45.32,46.14,46.72,45.22,641667,1259433051.0,3.33,2.44,1.1,5.58
186,2024-11-07,烽火通信,600498,44.52,45.04,45.3,44.36,337530,639654366.0,2.09,0.0,0.0,2.94
185,2024-11-06,烽火通信,600498,45.36,45.04,45.64,44.76,430367,822761145.0,1.94,-0.66,-0.3,3.74
184,2024-11-05,烽火通信,600498,44.68,45.34,45.56,44.26,411519,786683450.0,2.93,2.03,0.9,3.58
183,2024-11-04,烽火通信,600498,43.28,44.44,45.28,43.28,370804,697514277.0,4.59,1.93,0.84,3.23
182,2024-11-01,烽火通信,600498,44.52,43.6,44.82,43.3,545695,1012575666.0,3.36,-3.67,-1.66,4.75
181,2024-10-31,烽火通信,600498,45.58,45.26,47.38,45.16,809383,1591887312.0,4.9,-0.09,-0.04,7.04
180,2024-10-30,烽火通信,600498,43.72,45.3,45.74,43.5,618404,1175556031.0,5.09,3.0,1.32,5.38
179,2024-10-29,烽火通信,600498,43.14,43.98,44.42,42.9,534366,985532596.0,3.5,1.34,0.58,4.65
178,2024-10-28,烽火通信,600498,43.24,43.4,44.12,42.44,492583,894879385.0,3.89,0.37,0.16,4.29
177,2024-10-25,烽火通信,600498,43.56,43.24,43.58,42.46,521321,937844093.0,2.57,-0.73,-0.32,4.54
176,2024-10-24,烽火通信,600498,42.26,43.56,44.28,42.06,876915,1597178452.0,5.31,4.11,1.72,7.63
175,2024-10-23,烽火通信,600498,41.16,41.84,42.26,41.14,303808,531751851.0,2.71,1.06,0.44,2.64
174,2024-10-22,烽火通信,600498,41.74,41.4,41.98,41.14,259224,447098118.0,2.02,-0.34,-0.14,2.26
173,2024-10-21,烽火通信,600498,41.3,41.54,41.9,40.86,358352,619748759.0,2.54,1.52,0.62,3.12
172,2024-10-18,烽火通信,600498,39.7,40.92,41.46,39.7,378769,639277698.0,4.44,3.13,1.24,3.3
171,2024-10-17,烽火通信,600498,39.52,39.68,40.5,39.38,249116,411572592.0,2.85,1.12,0.44,2.17
170,2024-10-16,烽火通信,600498,39.12,39.24,39.72,39.02,151445,245330029.0,1.77,-0.86,-0.34,1.32
169,2024-10-15,烽火通信,600498,40.16,39.58,40.82,39.58,215651,359350369.0,3.07,-1.93,-0.78,1.88
168,2024-10-14,烽火通信,600498,39.56,40.36,40.36,38.98,242847,398734328.0,3.49,2.07,0.82,2.11
167,2024-10-11,烽火通信,600498,40.9,39.54,41.08,39.12,234805,386912443.0,4.79,-3.47,-1.42,2.04
166,2024-10-10,烽火通信,600498,41.66,40.96,42.34,40.42,331471,572091969.0,4.67,-0.44,-0.18,2.88
165,2024-10-09,烽火通信,600498,43.52,41.14,43.52,40.92,476926,840152673.0,5.92,-6.37,-2.8,4.15
164,2024-10-08,烽火通信,600498,44.68,43.94,44.68,41.62,649516,1190771788.0,7.42,6.55,2.7,5.65
163,2024-09-30,烽火通信,600498,39.88,41.24,41.38,39.56,525180,884081351.0,4.74,7.34,2.82,4.57
162,2024-09-27,烽火通信,600498,37.82,38.42,38.58,37.58,203767,317827789.0,2.68,2.84,1.06,1.77
161,2024-09-26,烽火通信,600498,36.5,37.36,37.36,36.42,188896,283651993.0,2.57,2.13,0.78,1.64
160,2024-09-25,烽火通信,600498,36.76,36.58,37.38,36.54,244696,368241116.0,2.29,-0.27,-0.1,2.13
159,2024-09-24,烽火通信,600498,36.34,36.68,36.8,35.76,263449,388591539.0,2.85,0.55,0.2,2.29
158,2024-09-23,烽火通信,600498,36.22,36.48,36.76,35.84,248136,366082912.0,2.58,2.24,0.8,2.16
157,2024-09-20,烽火通信,600498,35.42,35.68,35.86,35.28,141989,203763843.0,1.63,0.45,0.16,1.24
156,2024-09-19,烽火通信,600498,35.12,35.52,36.02,34.68,158782,226343684.0,3.84,1.66,0.58,1.38
155,2024-09-18,烽火通信,600498,34.9,34.94,35.0,34.34,54979,76341918.0,1.89,0.11,0.04,0.48
154,2024-09-13,烽火通信,600498,34.92,34.9,35.2,34.88,50334,70677412.0,0.91,-0.23,-0.08,0.44
153,2024-09-12,烽火通信,600498,35.26,34.98,35.42,34.94,54063,76291763.0,1.37,-0.29,-0.1,0.47
152,2024-09-11,烽火通信,600498,34.92,35.08,35.2,34.88,62388,87815602.0,0.91,-0.11,-0.04,0.54
151,2024-09-10,烽火通信,600498,34.46,35.12,35.26,34.08,113307,157442384.0,3.43,2.09,0.72,0.99
150,2024-09-09,烽火通信,600498,34.76,34.4,34.92,34.14,117927,162432044.0,2.23,-1.49,-0.52,1.03
149,2024-09-06,烽火通信,600498,35.46,34.92,35.74,34.92,76918,108545313.0,2.31,-1.8,-0.64,0.67
148,2024-09-05,烽火通信,600498,35.4,35.56,35.82,35.38,68013,97430787.0,1.24,0.4,0.14,0.59
147,2024-09-04,烽火通信,600498,35.02,35.42,35.52,34.92,85773,121734054.0,1.7,0.45,0.16,0.75
146,2024-09-03,烽火通信,600498,35.04,35.26,35.28,34.88,88574,124763419.0,1.14,0.69,0.24,0.77
145,2024-09-02,烽火通信,600498,35.86,35.02,35.96,35.0,107045,152105288.0,2.68,-2.23,-0.8,0.93
144,2024-08-30,烽火通信,600498,35.18,35.82,36.26,35.08,146301,212228327.0,3.35,1.7,0.6,1.27
143,2024-08-29,烽火通信,600498,34.92,35.22,35.4,34.64,104901,148098818.0,2.17,0.57,0.2,0.91
142,2024-08-28,烽火通信,600498,35.26,35.02,35.4,34.92,75492,106206555.0,1.36,-0.68,-0.24,0.66
141,2024-08-27,烽火通信,600498,35.82,35.26,35.84,35.0,88393,125299704.0,2.34,-1.67,-0.6,0.77
140,2024-08-26,烽火通信,600498,35.86,35.86,36.1,35.62,87601,126945874.0,1.35,0.5,0.18,0.76
139,2024-08-23,烽火通信,600498,34.96,35.68,35.84,34.92,91210,130203430.0,2.63,2.12,0.74,0.79
138,2024-08-22,烽火通信,600498,35.52,34.94,35.6,34.94,72297,102203190.0,1.86,-1.63,-0.58,0.63
137,2024-08-21,烽火通信,600498,35.56,35.52,35.84,35.46,54148,77725979.0,1.07,-0.39,-0.14,0.47
136,2024-08-20,烽火通信,600498,36.08,35.66,36.18,35.56,73798,106465877.0,1.72,-1.33,-0.48,0.64
135,2024-08-19,烽火通信,600498,35.82,36.14,36.38,35.68,83743,122355782.0,1.95,0.84,0.3,0.73
134,2024-08-16,烽火通信,600498,36.04,35.84,36.14,35.78,53401,77436250.0,1.0,-0.06,-0.02,0.46
133,2024-08-15,烽火通信,600498,35.66,35.86,36.24,35.54,78343,113697875.0,1.96,0.22,0.08,0.68
132,2024-08-14,烽火通信,600498,36.12,35.78,36.22,35.78,44920,65175348.0,1.22,-0.83,-0.3,0.39
131,2024-08-13,烽火通信,600498,35.8,36.08,36.08,35.74,52142,75527138.0,0.95,0.78,0.28,0.45
130,2024-08-12,烽火通信,600498,36.02,35.8,36.18,35.64,70258,101527886.0,1.49,-1.0,-0.36,0.61
129,2024-08-09,烽火通信,600498,36.62,36.16,36.78,36.16,97333,143567178.0,1.7,-0.93,-0.34,0.85
128,2024-08-08,烽火通信,600498,37.12,36.5,37.86,36.34,143306,214557416.0,4.13,-0.71,-0.26,1.25
127,2024-08-07,烽火通信,600498,36.36,36.76,37.28,36.32,181141,271351818.0,2.66,1.83,0.66,1.58
126,2024-08-06,烽火通信,600498,36.52,36.1,36.62,35.82,124337,181369403.0,2.21,-0.17,-0.06,1.08
125,2024-08-05,烽火通信,600498,36.98,36.16,37.22,36.12,183792,272595266.0,2.95,-3.0,-1.12,1.6
124,2024-08-02,烽火通信,600498,37.96,37.28,38.18,37.24,124119,190509864.0,2.46,-2.31,-0.88,1.08
123,2024-08-01,烽火通信,600498,38.3,38.16,38.68,38.12,120877,190095385.0,1.47,-0.1,-0.04,1.05
122,2024-07-31,烽火通信,600498,37.22,38.2,38.24,37.22,145077,224784355.0,2.73,2.41,0.9,1.26
121,2024-07-30,烽火通信,600498,37.2,37.3,37.62,36.96,73997,112225349.0,1.77,-0.11,-0.04,0.64
120,2024-07-29,烽火通信,600498,36.92,37.34,37.6,36.78,89498,135824543.0,2.22,0.97,0.36,0.78
119,2024-07-26,烽火通信,600498,36.56,36.98,37.18,36.36,97218,145558962.0,2.25,1.54,0.56,0.85
118,2024-07-25,烽火通信,600498,36.92,36.42,37.06,36.34,139204,206734197.0,1.94,-1.94,-0.72,1.21
117,2024-07-24,烽火通信,600498,36.92,37.14,37.76,36.86,137675,209669239.0,2.44,0.54,0.2,1.2
116,2024-07-23,烽火通信,600498,37.68,36.94,37.72,36.92,95313,144600026.0,2.13,-1.86,-0.7,0.83
115,2024-07-22,烽火通信,600498,37.4,37.64,37.9,37.12,109681,167901141.0,2.08,0.43,0.16,0.95
114,2024-07-19,烽火通信,600498,37.22,37.48,37.82,37.06,102295,156452821.0,2.03,0.32,0.12,0.89
113,2024-07-18,烽火通信,600498,37.54,37.36,37.64,36.72,125787,189566887.0,2.44,-1.01,-0.38,1.09
112,2024-07-17,烽火通信,600498,38.24,37.74,38.62,37.74,98522,153410185.0,2.29,-1.67,-0.64,0.86
111,2024-07-16,烽火通信,600498,37.76,38.38,38.56,37.52,102713,160099554.0,2.75,1.64,0.62,0.89
110,2024-07-15,烽火通信,600498,38.38,37.76,38.38,37.68,86650,134180232.0,1.82,-1.56,-0.6,0.75
109,2024-07-12,烽火通信,600498,38.56,38.36,38.6,38.24,84655,133198888.0,0.93,-0.67,-0.26,0.74
108,2024-07-11,烽火通信,600498,38.82,38.62,38.96,38.2,154230,246139623.0,1.98,0.68,0.26,1.34
107,2024-07-10,烽火通信,600498,38.44,38.36,38.76,38.16,122322,194706805.0,1.56,-0.57,-0.22,1.06
106,2024-07-09,烽火通信,600498,36.6,38.58,38.66,36.52,195663,305337896.0,5.82,5.01,1.84,1.7
105,2024-07-08,烽火通信,600498,37.18,36.74,37.36,36.62,86234,130405601.0,1.98,-1.71,-0.64,0.75
104,2024-07-05,烽火通信,600498,37.42,37.38,37.64,36.98,82502,126174814.0,1.76,-0.43,-0.16,0.72
103,2024-07-04,烽火通信,600498,38.18,37.54,38.48,37.52,82556,129012261.0,2.52,-1.52,-0.58,0.72
102,2024-07-03,烽火通信,600498,38.44,38.12,38.62,38.12,73618,116591891.0,1.3,-1.04,-0.4,0.64
101,2024-07-02,烽火通信,600498,38.7,38.52,38.88,38.38,80762,128903868.0,1.29,-0.67,-0.26,0.7
100,2024-07-01,烽火通信,600498,38.42,38.78,38.92,38.28,120107,191987499.0,1.66,0.83,0.32,1.05
99,2024-06-28,烽火通信,600498,37.16,38.46,38.86,37.06,225873,358333816.0,4.84,3.39,1.26,1.97
98,2024-06-27,烽火通信,600498,37.64,37.2,37.78,37.16,85076,130879030.0,1.65,-1.27,-0.48,0.74
97,2024-06-26,烽火通信,600498,36.82,37.68,37.74,36.5,124404,189605309.0,3.38,2.84,1.04,1.08
96,2024-06-25,烽火通信,600498,37.52,36.64,37.6,36.44,152166,230008771.0,3.09,-2.35,-0.88,1.32
95,2024-06-24,烽火通信,600498,38.38,37.52,38.6,37.44,131341,205774870.0,3.01,-2.75,-1.06,1.14
94,2024-06-21,烽火通信,600498,38.22,38.58,38.9,37.82,115113,182798914.0,2.82,0.63,0.24,1.0
93,2024-06-20,烽火通信,600498,39.08,38.34,39.14,38.28,152847,244304149.0,2.2,-2.09,-0.82,1.33
92,2024-06-19,烽火通信,600498,39.44,39.16,39.72,39.12,122481,200487647.0,1.52,-0.76,-0.3,1.07
91,2024-06-18,烽火通信,600498,39.12,39.46,39.76,39.12,174151,286046931.0,1.64,0.92,0.36,1.52
90,2024-06-17,烽火通信,600498,38.98,39.1,39.3,38.86,122693,199185693.0,1.12,-0.15,-0.06,1.07
89,2024-06-14,烽火通信,600498,38.38,39.16,39.3,38.16,227063,365766124.0,2.97,1.87,0.72,1.98
88,2024-06-13,烽火通信,600498,38.44,38.44,38.82,38.24,101163,161156024.0,1.51,0.0,0.0,0.88
87,2024-06-12,烽火通信,600498,38.04,38.44,38.56,37.94,96203,152490809.0,1.63,1.05,0.4,0.84
86,2024-06-11,烽火通信,600498,37.54,38.04,38.14,37.34,97481,152160194.0,2.12,1.01,0.38,0.85
85,2024-06-07,烽火通信,600498,38.24,37.66,38.32,37.26,142784,221201028.0,2.79,-0.74,-0.28,1.24
84,2024-06-06,烽火通信,600498,38.72,37.94,38.94,37.86,177745,281602991.0,2.8,-1.56,-0.6,1.55
83,2024-06-05,烽火通信,600498,39.04,38.54,39.22,38.48,132868,214350125.0,1.89,-1.33,-0.52,1.16
82,2024-06-04,烽火通信,600498,38.88,39.06,39.12,38.52,139742,224814817.0,1.54,0.21,0.08,1.22
81,2024-06-03,烽火通信,600498,38.92,38.98,39.34,38.66,137574,222097095.0,1.75,0.36,0.14,1.2
80,2024-05-31,烽火通信,600498,39.02,38.84,39.58,38.84,133984,217440796.0,1.91,0.0,0.0,1.17
79,2024-05-30,烽火通信,600498,38.68,38.84,39.06,38.16,103730,166544650.0,2.32,0.26,0.1,0.9
78,2024-05-29,烽火通信,600498,38.86,38.74,39.18,38.62,106701,171898551.0,1.44,-0.26,-0.1,0.93
77,2024-05-28,烽火通信,600498,39.26,38.84,39.62,38.76,157484,255154963.0,2.17,-1.92,-0.76,1.37
76,2024-05-27,烽火通信,600498,39.58,39.6,39.92,38.52,322349,523611494.0,3.48,-1.64,-0.66,2.8
75,2024-05-24,烽火通信,600498,39.56,40.26,41.74,39.26,446811,756559438.0,6.27,1.77,0.7,3.89
74,2024-05-23,烽火通信,600498,40.18,39.56,40.36,39.36,167562,276618520.0,2.5,-1.25,-0.5,1.46
73,2024-05-22,烽火通信,600498,40.52,40.06,40.64,39.96,151805,254267674.0,1.68,-0.99,-0.4,1.32
72,2024-05-21,烽火通信,600498,41.0,40.46,41.0,40.4,149323,253457077.0,1.46,-1.61,-0.66,1.3
71,2024-05-20,烽火通信,600498,40.44,41.12,41.2,40.08,231380,395354054.0,2.77,1.83,0.74,2.01
70,2024-05-17,烽火通信,600498,40.08,40.38,40.5,39.9,136745,229477456.0,1.5,0.8,0.32,1.19
69,2024-05-16,烽火通信,600498,39.9,40.06,40.66,39.9,218695,367586718.0,1.92,1.01,0.4,1.9
68,2024-05-15,烽火通信,600498,40.0,39.66,40.26,39.56,121506,201500740.0,1.75,-0.85,-0.34,1.06
67,2024-05-14,烽火通信,600498,40.02,40.0,40.6,39.52,177977,296049911.0,2.7,-0.05,-0.02,1.55
66,2024-05-13,烽火通信,600498,40.68,40.02,40.72,39.9,215241,361710538.0,2.01,-1.67,-0.68,1.87
65,2024-05-10,烽火通信,600498,41.62,40.7,41.62,40.46,198089,338493530.0,2.78,-2.4,-1.0,1.72
64,2024-05-09,烽火通信,600498,41.4,41.7,41.8,41.28,173564,302711197.0,1.25,0.34,0.14,1.51
63,2024-05-08,烽火通信,600498,41.52,41.56,42.24,41.18,230714,404888756.0,2.54,-0.29,-0.12,2.01
62,2024-05-07,烽火通信,600498,41.8,41.68,42.1,41.22,202522,354228968.0,2.11,-0.1,-0.04,1.76
61,2024-05-06,烽火通信,600498,42.52,41.72,42.7,41.44,321799,568642557.0,3.0,-0.71,-0.3,2.8
60,2024-04-30,烽火通信,600498,43.04,42.02,43.04,41.7,267209,475193074.0,3.11,-2.42,-1.04,2.32
59,2024-04-29,烽火通信,600498,41.86,43.06,43.42,41.84,410584,743902612.0,3.8,3.66,1.52,3.57
58,2024-04-26,烽火通信,600498,39.58,41.54,41.66,39.58,428913,736598481.0,5.29,5.59,2.2,3.73
57,2024-04-25,烽火通信,600498,39.76,39.34,39.76,39.18,152324,249575742.0,1.45,-1.45,-0.58,1.33
56,2024-04-24,烽火通信,600498,38.96,39.92,39.96,38.92,226053,371148870.0,2.68,2.99,1.16,1.97
55,2024-04-23,烽火通信,600498,39.52,38.76,40.02,38.58,171738,277923816.0,3.68,-0.92,-0.36,1.49
54,2024-04-22,烽火通信,600498,39.26,39.12,39.66,37.8,289760,467613702.0,4.61,-2.98,-1.2,2.52
53,2024-04-19,烽火通信,600498,41.26,40.32,41.5,40.0,287957,488382939.0,3.61,-2.94,-1.22,2.51
52,2024-04-18,烽火通信,600498,40.64,41.54,42.66,40.0,414718,718582447.0,6.52,1.76,0.72,3.61
51,2024-04-17,烽火通信,600498,40.02,40.82,40.88,39.86,259202,438989842.0,2.59,3.6,1.42,2.26
50,2024-04-16,烽火通信,600498,40.36,39.4,41.16,39.28,285266,478337616.0,4.62,-3.1,-1.26,2.48
49,2024-04-15,烽火通信,600498,40.06,40.66,41.34,40.06,319120,543909961.0,3.17,0.79,0.32,2.78
48,2024-04-12,烽火通信,600498,39.68,40.34,41.82,39.66,347691,592563649.0,5.49,2.54,1.0,3.03
47,2024-04-11,烽火通信,600498,38.96,39.34,39.9,38.96,160425,264300361.0,2.39,0.15,0.06,1.4
46,2024-04-10,烽火通信,600498,40.08,39.28,40.1,38.96,168419,275215219.0,2.84,-2.19,-0.88,1.47
45,2024-04-09,烽火通信,600498,40.46,40.16,40.76,39.82,173415,289461124.0,2.32,-0.99,-0.4,1.51
44,2024-04-08,烽火通信,600498,41.1,40.56,41.26,40.46,169521,289447104.0,1.95,-1.36,-0.56,1.47
43,2024-04-03,烽火通信,600498,41.76,41.12,42.0,40.88,175536,303566139.0,2.66,-2.28,-0.96,1.53
42,2024-04-02,烽火通信,600498,42.68,42.08,42.94,41.78,229811,408110334.0,2.7,-2.23,-0.96,2.0
41,2024-04-01,烽火通信,600498,42.76,43.04,43.7,42.68,284726,519322500.0,2.4,1.22,0.52,2.48
40,2024-03-29,烽火通信,600498,42.18,42.52,42.64,41.26,256248,454066407.0,3.26,0.43,0.18,2.23
39,2024-03-28,烽火通信,600498,40.34,42.34,42.7,40.28,408362,717655118.0,5.99,4.8,1.94,3.55
38,2024-03-27,烽火通信,600498,42.06,40.4,42.28,40.36,321699,551193876.0,4.59,-3.35,-1.4,2.8
37,2024-03-26,烽火通信,600498,42.66,41.8,43.64,41.7,452150,809162263.0,4.47,-3.73,-1.62,3.93
36,2024-03-25,烽火通信,600498,44.26,43.42,44.78,43.36,414487,777525102.0,3.23,-1.18,-0.52,3.61
35,2024-03-22,烽火通信,600498,45.26,43.94,45.48,43.7,467407,881777539.0,3.93,-3.05,-1.38,4.07
34,2024-03-21,烽火通信,600498,46.06,45.32,46.56,45.12,570107,1112499430.0,3.09,-2.83,-1.32,4.96
33,2024-03-20,烽火通信,600498,47.98,46.64,48.42,46.0,720012,1442808452.0,5.06,-2.51,-1.2,6.26
32,2024-03-19,烽火通信,600498,49.42,47.84,49.42,46.66,1066348,2200147447.0,5.83,1.01,0.48,9.28
31,2024-03-18,烽火通信,600498,44.1,47.36,47.36,44.06,623819,1232603587.0,7.56,8.47,3.7,5.43
30,2024-03-15,烽火通信,600498,43.24,43.66,43.68,42.7,258000,470197192.0,2.25,0.46,0.2,2.24
29,2024-03-14,烽火通信,600498,43.06,43.46,44.08,42.86,253937,468431293.0,2.78,-0.82,-0.36,2.21
28,2024-03-13,烽火通信,600498,44.58,43.82,44.7,43.66,243954,457295358.0,2.36,-0.41,-0.18,2.12
27,2024-03-12,烽火通信,600498,44.8,44.0,45.12,43.86,301017,566202398.0,2.81,-1.96,-0.88,2.62
26,2024-03-11,烽火通信,600498,44.36,44.88,45.22,44.08,388494,737870340.0,2.54,-0.09,-0.04,3.38
25,2024-03-08,烽火通信,600498,42.82,44.92,45.08,42.46,497859,932105125.0,6.13,5.15,2.2,4.33
24,2024-03-07,烽火通信,600498,43.82,42.72,44.1,42.58,384496,704168026.0,3.46,-2.78,-1.22,3.35
23,2024-03-06,烽火通信,600498,43.58,43.94,44.58,43.44,392171,731042097.0,2.59,-0.09,-0.04,3.41
22,2024-03-05,烽火通信,600498,44.92,43.98,45.62,43.58,618777,1173537212.0,4.47,-3.59,-1.64,5.38
21,2024-03-04,烽火通信,600498,44.5,45.62,45.66,43.54,702806,1341631442.0,4.86,4.59,2.0,6.11
20,2024-03-01,烽火通信,600498,42.44,43.62,43.98,42.16,586531,1074201474.0,4.26,2.06,0.88,5.1
19,2024-02-29,烽火通信,600498,40.58,42.74,42.98,40.52,553308,983704570.0,6.04,4.96,2.02,4.81
18,2024-02-28,烽火通信,600498,42.92,40.72,43.6,40.72,692477,1231908646.0,6.76,-4.37,-1.86,6.03
17,2024-02-27,烽火通信,600498,38.88,42.58,42.58,38.78,608800,1051351498.0,9.66,8.29,3.26,5.3
16,2024-02-26,烽火通信,600498,39.06,39.32,39.76,38.68,384526,626486710.0,2.8,2.08,0.8,3.35
15,2024-02-23,烽火通信,600498,38.58,38.52,38.62,37.86,310753,491817181.0,2.01,1.9,0.72,2.7
14,2024-02-22,烽火通信,600498,37.24,37.8,37.98,37.06,291001,449606418.0,2.53,4.02,1.46,2.53
13,2024-02-21,烽火通信,600498,36.26,36.34,37.1,36.04,164339,246202699.0,2.9,-0.66,-0.24,1.43
12,2024-02-20,烽火通信,600498,36.92,36.58,37.04,36.18,179081,267230577.0,2.3,-2.04,-0.76,1.56
11,2024-02-19,烽火通信,600498,36.98,37.34,37.42,36.46,256193,387381035.0,2.66,3.38,1.22,2.23
