,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恒立液压,601100,205.59,208.51,209.97,201.61,146577,920609506.0,4.08,1.87,3.82,1.09
240,2025-01-23,恒立液压,601100,210.28,204.69,211.22,203.17,168081,1055594918.0,3.85,-1.99,-4.16,1.25
239,2025-01-22,恒立液压,601100,216.16,208.85,216.53,207.21,162829,1037876313.0,4.37,-2.14,-4.57,1.21
238,2025-01-21,恒立液压,601100,206.21,213.42,215.47,201.77,273870,1742990484.0,6.72,4.71,9.6,2.04
237,2025-01-20,恒立液压,601100,207.3,203.82,216.16,202.23,280791,1770312807.0,6.77,-0.97,-1.99,2.09
236,2025-01-17,恒立液压,601100,196.8,205.81,208.08,194.78,417650,2555455864.0,6.76,4.58,9.01,3.11
235,2025-01-16,恒立液压,601100,196.8,196.8,196.8,195.12,236582,1410929560.0,0.93,9.36,16.85,1.76
234,2025-01-15,恒立液压,601100,180.67,179.95,183.12,178.09,93905,512096592.0,2.78,-0.57,-1.03,0.7
233,2025-01-14,恒立液压,601100,172.86,180.98,182.28,170.41,128374,689308675.0,6.86,4.6,7.96,0.96
232,2025-01-13,恒立液压,601100,173.08,173.02,176.35,172.12,59474,311355231.0,2.41,-1.22,-2.14,0.44
231,2025-01-10,恒立液压,601100,172.24,175.16,179.52,171.43,133093,708788092.0,4.69,1.53,2.64,0.99
230,2025-01-09,恒立液压,601100,167.36,172.52,174.23,167.3,80015,411437700.0,4.11,2.38,4.01,0.6
229,2025-01-08,恒立液压,601100,168.33,168.51,170.25,165.87,60499,304863747.0,2.59,-0.24,-0.41,0.45
228,2025-01-07,恒立液压,601100,167.83,168.92,168.92,166.46,41026,206309945.0,1.47,0.65,1.09,0.31
227,2025-01-06,恒立液压,601100,166.93,167.83,168.51,166.24,48952,245536441.0,1.36,0.5,0.84,0.37
226,2025-01-03,恒立液压,601100,171.75,166.99,172.15,166.9,72520,369366932.0,3.06,-2.73,-4.69,0.54
225,2025-01-02,恒立液压,601100,174.73,171.68,176.9,170.07,87021,454946693.0,3.89,-2.13,-3.73,0.65
224,2024-12-31,恒立液压,601100,177.37,175.41,178.43,174.64,62424,331987211.0,2.14,-1.11,-1.96,0.47
223,2024-12-30,恒立液压,601100,175.26,177.37,179.55,175.23,70369,376678850.0,2.45,0.72,1.27,0.52
222,2024-12-27,恒立液压,601100,179.24,176.1,179.8,175.26,106831,568505181.0,2.52,-2.09,-3.76,0.8
221,2024-12-26,恒立液压,601100,174.64,179.86,179.89,173.18,108827,581858044.0,3.85,3.2,5.57,0.81
220,2024-12-25,恒立液压,601100,173.95,174.29,175.51,173.02,61756,323707968.0,1.43,-0.18,-0.31,0.46
219,2024-12-24,恒立液压,601100,174.11,174.6,175.2,172.58,72832,380933395.0,1.51,0.36,0.62,0.54
218,2024-12-23,恒立液压,601100,176.5,173.98,179.11,173.77,96218,510317606.0,3.03,-1.43,-2.52,0.72
217,2024-12-20,恒立液压,601100,175.94,176.5,177.65,174.7,62914,334404178.0,1.67,0.21,0.37,0.47
216,2024-12-19,恒立液压,601100,174.42,176.13,177.09,173.36,69958,369911442.0,2.12,0.02,0.03,0.52
215,2024-12-18,恒立液压,601100,178.46,176.1,179.48,175.79,92217,490887264.0,2.07,-0.98,-1.74,0.69
214,2024-12-17,恒立液压,601100,177.12,177.84,179.76,176.19,75717,406470750.0,2.01,0.19,0.34,0.56
