,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,学大教育,000526,112.06,108.34,112.06,107.66,22266,94512577.7,3.94,-2.87,-3.2,1.87
223,2024-12-30,学大教育,000526,114.25,111.54,114.27,110.86,20883,90790436.3,2.98,-2.37,-2.71,1.76
222,2024-12-27,学大教育,000526,111.62,114.25,116.51,110.86,25259,112396549.8,5.04,1.95,2.19,2.12
221,2024-12-26,学大教育,000526,111.41,112.06,113.91,111.17,19247,83814216.73,2.46,0.58,0.65,1.62
220,2024-12-25,学大教育,000526,109.35,111.41,111.83,109.04,21125,90927118.23,2.53,1.18,1.3,1.77
219,2024-12-24,学大教育,000526,109.48,110.11,111.67,108.16,26931,114453078.0,3.18,-0.37,-0.41,2.26
218,2024-12-23,学大教育,000526,116.23,110.52,117.73,109.33,34923,154017701.0,7.15,-5.98,-7.03,2.93
217,2024-12-20,学大教育,000526,115.86,117.55,118.52,115.47,24759,112405214.58,2.61,0.75,0.88,2.08
216,2024-12-19,学大教育,000526,118.59,116.67,118.59,115.34,34415,155730883.38,2.68,-3.67,-4.45,2.89
215,2024-12-18,学大教育,000526,118.88,121.12,122.11,116.72,51663,241430913.74,4.55,2.15,2.55,4.34
214,2024-12-17,学大教育,000526,129.08,118.57,130.31,116.25,79992,373046023.42,11.2,-5.51,-6.92,6.72
213,2024-12-16,学大教育,000526,113.96,125.49,125.49,113.96,76227,361855507.31,10.11,10.09,11.5,6.4
212,2024-12-13,学大教育,000526,119.14,113.99,119.82,113.65,33256,149644306.0,5.18,-4.39,-5.23,2.79
211,2024-12-12,学大教育,000526,115.89,119.22,120.47,114.22,37358,170754585.25,5.42,3.29,3.8,3.14
210,2024-12-11,学大教育,000526,114.69,115.42,116.64,114.3,17134,76788840.08,2.03,0.18,0.21,1.44
209,2024-12-10,学大教育,000526,116.69,115.21,119.37,115.0,23915,108453263.74,3.8,0.18,0.21,2.01
208,2024-12-09,学大教育,000526,116.51,115.0,117.01,114.69,18878,84512413.88,1.98,-1.89,-2.21,1.59
207,2024-12-06,学大教育,000526,116.33,117.21,119.3,116.33,23830,108976620.0,2.53,-0.22,-0.26,2.0
206,2024-12-05,学大教育,000526,114.85,117.47,119.19,114.56,30069,136182228.5,3.99,1.32,1.53,2.53
205,2024-12-04,学大教育,000526,120.08,115.94,120.08,115.21,34973,159163693.47,4.06,-3.45,-4.14,2.94
204,2024-12-03,学大教育,000526,115.5,120.08,123.8,113.93,66285,306973050.8,8.59,4.55,5.23,5.57
203,2024-12-02,学大教育,000526,111.44,114.85,115.47,110.81,43412,191600885.15,4.21,3.67,4.07,3.65
202,2024-11-29,学大教育,000526,108.36,110.78,113.39,107.4,51389,221676782.27,5.54,2.55,2.75,4.32
201,2024-11-28,学大教育,000526,108.7,108.03,109.17,107.58,18901,79336250.36,1.46,-0.74,-0.8,1.59
200,2024-11-27,学大教育,000526,107.27,108.83,109.09,105.42,21224,88765290.01,3.41,0.99,1.07,1.78
199,2024-11-26,学大教育,000526,108.7,107.76,110.34,107.69,21544,90829860.0,2.42,-1.41,-1.54,1.81
198,2024-11-25,学大教育,000526,106.36,109.3,111.23,106.28,37577,158866026.0,4.65,2.76,2.94,3.16
197,2024-11-22,学大教育,000526,111.36,106.36,112.79,106.36,35163,150209731.3,5.76,-4.73,-5.28,2.95
196,2024-11-21,学大教育,000526,110.99,111.64,112.76,109.77,34401,148244211.32,2.67,-0.37,-0.42,2.89
195,2024-11-20,学大教育,000526,109.43,112.06,112.24,107.4,55333,235616393.88,4.43,2.5,2.73,4.65
194,2024-11-19,学大教育,000526,111.07,109.33,111.46,106.18,54822,231002255.91,4.74,-1.91,-2.13,4.61
193,2024-11-18,学大教育,000526,119.01,111.46,119.09,110.78,51227,226192419.14,6.96,-6.65,-7.94,4.3
192,2024-11-15,学大教育,000526,122.79,119.4,125.31,119.11,42828,202774434.63,5.01,-3.53,-4.37,3.6
191,2024-11-14,学大教育,000526,126.01,123.77,128.62,123.75,31029,150585640.26,3.85,-2.08,-2.63,2.61
190,2024-11-13,学大教育,000526,125.44,126.4,128.17,125.1,22421,109856710.47,2.43,0.04,0.05,1.88
189,2024-11-12,学大教育,000526,128.56,126.35,130.07,125.1,37112,183758008.31,3.84,-2.46,-3.18,3.12
188,2024-11-11,学大教育,000526,127.26,129.53,130.41,126.43,39590,197310953.61,3.09,0.43,0.55,3.33
187,2024-11-08,学大教育,000526,131.84,128.98,133.74,128.75,51603,261872250.83,3.78,-2.17,-2.86,4.34
186,2024-11-07,学大教育,000526,130.31,131.84,132.86,127.71,78373,396835018.43,3.91,0.0,0.0,6.58
185,2024-11-06,学大教育,000526,123.7,131.84,136.56,121.72,121505,606935714.1,11.95,6.16,7.65,10.21
184,2024-11-05,学大教育,000526,123.2,124.19,125.02,122.71,49442,237174324.04,1.86,0.1,0.13,4.15
183,2024-11-04,学大教育,000526,125.36,124.06,126.46,121.77,49464,237268752.93,3.75,-0.79,-0.99,4.16
182,2024-11-01,学大教育,000526,121.48,125.05,127.34,121.2,87142,421011765.6,5.06,2.96,3.59,7.32
181,2024-10-31,学大教育,000526,121.46,121.46,121.98,119.64,50281,235769265.34,1.93,0.0,0.0,4.22
180,2024-10-30,学大教育,000526,117.71,121.46,121.67,116.02,62385,288445789.93,4.75,2.2,2.61,5.24
179,2024-10-29,学大教育,000526,125.36,118.85,126.33,118.23,94906,446112225.98,6.48,-4.92,-6.15,7.97
178,2024-10-28,学大教育,000526,118.33,125.0,125.62,118.07,90845,428883153.81,6.38,5.58,6.61,7.63
177,2024-10-25,学大教育,000526,118.7,118.39,119.56,117.58,59508,272991053.59,1.67,-0.24,-0.28,5.0
176,2024-10-24,学大教育,000526,120.39,118.67,122.34,118.52,58001,269337402.85,3.14,-2.44,-2.97,4.87
175,2024-10-23,学大教育,000526,125.54,121.64,125.54,118.28,86217,406801994.88,5.78,-3.11,-3.9,7.24
174,2024-10-22,学大教育,000526,137.08,125.54,137.08,124.27,142595,704936352.04,9.36,-8.22,-11.25,11.98
173,2024-10-21,学大教育,000526,139.19,136.79,148.71,134.66,75983,413678634.63,9.95,-3.17,-4.48,6.38
172,2024-10-18,学大教育,000526,140.46,141.27,144.1,135.59,36438,196838071.93,6.03,0.08,0.11,3.06
171,2024-10-17,学大教育,000526,145.51,141.16,150.09,140.72,25521,143162266.0,6.45,-2.88,-4.19,2.14
170,2024-10-16,学大教育,000526,144.5,145.35,151.29,142.8,28615,164217521.63,5.81,-0.45,-0.66,2.4
169,2024-10-15,学大教育,000526,145.41,146.01,150.87,144.1,20550,117548133.6,4.59,-1.0,-1.48,1.73
168,2024-10-14,学大教育,000526,140.72,147.49,148.24,137.47,32841,182809175.52,7.67,5.03,7.06,2.76
167,2024-10-11,学大教育,000526,149.34,140.43,151.11,137.88,37526,208044156.64,8.86,-5.95,-8.88,3.15
166,2024-10-10,学大教育,000526,149.29,149.31,154.36,146.19,45774,266859334.24,5.47,0.01,0.02,3.85
165,2024-10-09,学大教育,000526,152.72,149.29,160.95,146.34,82251,480301869.72,8.98,-8.26,-13.45,6.91
164,2024-10-08,学大教育,000526,176.38,162.74,179.25,147.23,101282,624292222.19,19.63,-0.21,-0.34,8.51
163,2024-09-30,学大教育,000526,153.76,163.08,164.12,150.64,45061,276597470.41,8.84,6.89,10.51,3.79
162,2024-09-27,学大教育,000526,147.2,152.57,156.76,145.93,58073,341060792.47,7.59,6.88,9.82,4.88
161,2024-09-26,学大教育,000526,131.09,142.75,142.75,129.01,41025,214516821.35,10.6,10.1,13.09,3.45
160,2024-09-25,学大教育,000526,132.39,129.66,136.45,129.5,28088,144461691.73,5.28,-1.54,-2.03,2.36
159,2024-09-24,学大教育,000526,125.86,131.69,131.71,124.06,32676,162755053.37,6.04,3.97,5.03,2.75
158,2024-09-23,学大教育,000526,126.82,126.66,129.61,125.13,20440,101072196.65,3.53,-0.2,-0.26,1.72
157,2024-09-20,学大教育,000526,126.43,126.92,128.85,123.05,18099,87939436.58,4.57,0.1,0.13,1.52
156,2024-09-19,学大教育,000526,130.83,126.79,131.04,125.96,28475,140802081.85,3.9,-2.68,-3.49,2.39
155,2024-09-18,学大教育,000526,124.84,130.28,132.26,124.09,24534,122653685.91,6.54,4.36,5.44,2.06
154,2024-09-13,学大教育,000526,126.72,124.84,129.53,124.82,12772,62622952.0,3.66,-3.04,-3.91,1.07
153,2024-09-12,学大教育,000526,129.11,128.75,131.71,127.39,14170,70935640.04,3.33,-0.7,-0.91,1.19
152,2024-09-11,学大教育,000526,130.28,129.66,130.8,127.21,17298,86396240.0,2.76,-0.22,-0.28,1.45
151,2024-09-10,学大教育,000526,132.36,129.94,133.95,126.66,28762,144348416.45,5.49,-2.08,-2.76,2.42
150,2024-09-09,学大教育,000526,133.17,132.7,136.24,131.87,12344,63912322.75,3.26,-1.11,-1.49,1.04
149,2024-09-06,学大教育,000526,136.92,134.19,137.81,132.57,17880,93490342.43,3.83,-2.02,-2.76,1.5
148,2024-09-05,学大教育,000526,140.62,136.95,141.87,136.89,14760,79565785.2,3.56,-2.1,-2.94,1.24
147,2024-09-04,学大教育,000526,135.02,139.89,141.19,134.24,22685,121931258.55,5.11,2.83,3.85,1.91
146,2024-09-03,学大教育,000526,135.88,136.04,137.68,134.24,15474,81601729.79,2.52,-0.42,-0.57,1.3
145,2024-09-02,学大教育,000526,141.68,136.61,141.79,134.68,29485,156700521.68,5.0,-3.92,-5.57,2.48
144,2024-08-30,学大教育,000526,141.11,142.18,148.79,139.73,27311,151856978.93,6.36,-0.18,-0.26,2.29
143,2024-08-29,学大教育,000526,141.97,142.44,145.15,136.53,21805,119427371.99,5.98,-1.26,-1.82,1.83
142,2024-08-28,学大教育,000526,142.31,144.26,147.1,142.31,12792,71479586.75,3.31,-0.43,-0.63,1.07
141,2024-08-27,学大教育,000526,144.0,144.89,145.2,140.98,15569,86284160.0,2.93,0.62,0.89,1.31
140,2024-08-26,学大教育,000526,148.53,144.0,149.18,143.92,16543,93111816.56,3.52,-3.74,-5.6,1.39
139,2024-08-23,学大教育,000526,149.29,149.6,152.46,148.63,8328,48614341.0,2.55,-0.33,-0.49,0.7
138,2024-08-22,学大教育,000526,153.74,150.09,153.74,147.75,11354,65752616.0,3.95,-1.11,-1.69,0.95
137,2024-08-21,学大教育,000526,148.95,151.78,154.08,146.97,16223,95034137.36,4.74,1.13,1.69,1.36
136,2024-08-20,学大教育,000526,148.74,150.09,151.06,145.72,14357,82706948.55,3.59,0.91,1.35,1.21
135,2024-08-19,学大教育,000526,146.71,148.74,154.44,146.71,22159,129160351.0,5.18,-0.33,-0.49,1.86
134,2024-08-16,学大教育,000526,145.35,149.23,150.61,142.75,26825,153146492.0,5.43,3.18,4.6,2.25
133,2024-08-15,学大教育,000526,143.12,144.63,146.94,143.01,13325,74601014.0,2.72,0.02,0.03,1.12
132,2024-08-14,学大教育,000526,147.23,144.6,147.75,144.0,17282,97287991.19,2.54,-2.1,-3.1,1.45
131,2024-08-13,学大教育,000526,151.58,147.7,152.12,146.5,17697,101520887.91,3.71,-2.56,-3.88,1.49
130,2024-08-12,学大教育,000526,151.76,151.58,152.88,149.34,14607,85581118.47,2.3,-1.62,-2.5,1.23
129,2024-08-09,学大教育,000526,152.38,154.08,155.98,151.0,39692,236649574.2,3.31,2.54,3.81,3.33
128,2024-08-08,学大教育,000526,145.93,150.27,155.82,144.7,76015,442032650.85,6.98,-5.61,-8.93,6.39
127,2024-08-07,学大教育,000526,165.89,159.2,176.2,149.05,107713,674721516.6,16.96,-0.56,-0.89,9.05
126,2024-08-06,学大教育,000526,149.83,160.09,160.09,147.2,27025,163303031.98,8.86,10.08,14.66,2.27
125,2024-08-05,学大教育,000526,144.63,145.43,151.08,144.63,35214,201871218.4,4.55,2.7,3.82,2.96
124,2024-08-02,学大教育,000526,143.32,141.61,149.57,139.42,21043,117358129.0,6.91,-3.65,-5.36,1.77
123,2024-08-01,学大教育,000526,143.22,146.97,151.55,139.68,35218,198129425.44,8.22,1.82,2.63,2.96
122,2024-07-31,学大教育,000526,132.81,144.34,145.8,132.81,39257,214160908.6,9.78,8.71,11.56,3.3
121,2024-07-30,学大教育,000526,129.14,132.78,133.33,128.12,19955,101289973.85,3.98,1.43,1.87,1.68
120,2024-07-29,学大教育,000526,124.58,130.91,132.55,122.55,28624,143050723.25,7.99,4.54,5.68,2.41
119,2024-07-26,学大教育,000526,125.7,125.23,128.62,123.96,15621,76228836.0,3.71,-0.37,-0.47,1.33
118,2024-07-25,学大教育,000526,122.45,125.7,127.18,120.18,18467,88943810.0,5.73,2.86,3.49,1.57
117,2024-07-24,学大教育,000526,123.8,122.21,125.93,121.77,16059,77074288.55,3.35,-1.7,-2.11,1.36
116,2024-07-23,学大教育,000526,129.4,124.32,129.87,124.32,24523,119980225.8,4.27,-4.27,-5.55,2.08
115,2024-07-22,学大教育,000526,134.11,129.87,134.11,129.53,21908,111067572.28,3.4,-3.48,-4.68,1.86
114,2024-07-19,学大教育,000526,135.72,134.55,140.46,134.55,31033,165420838.6,4.39,0.0,0.0,2.64
113,2024-07-18,学大教育,000526,130.31,134.55,135.12,127.21,22354,113789482.65,6.03,2.58,3.38,1.9
112,2024-07-17,学大教育,000526,134.19,131.17,134.97,130.15,14521,74227394.81,3.59,-2.19,-2.94,1.23
111,2024-07-16,学大教育,000526,134.13,134.11,135.36,131.12,18553,95495498.94,3.14,-0.65,-0.88,1.58
110,2024-07-15,学大教育,000526,129.06,134.99,136.01,128.75,32457,168257044.0,5.55,3.22,4.21,2.76
109,2024-07-12,学大教育,000526,131.48,130.78,133.22,126.14,50147,250396482.66,5.38,-0.69,-0.91,4.26
108,2024-07-11,学大教育,000526,135.77,131.69,137.68,129.68,35289,180474708.11,5.9,-2.84,-3.85,3.0
107,2024-07-10,学大教育,000526,140.33,135.54,140.72,133.69,26978,142581327.75,4.97,-4.21,-5.96,2.29
106,2024-07-09,学大教育,000526,136.95,141.5,145.8,135.05,53694,292984896.42,7.75,1.97,2.73,4.56
105,2024-07-08,学大教育,000526,156.03,138.77,156.03,136.92,52243,285352958.12,12.55,-8.85,-13.48,4.44
104,2024-07-05,学大教育,000526,151.91,152.25,153.06,149.26,8815,51550260.0,2.49,-0.14,-0.21,0.75
103,2024-07-04,学大教育,000526,154.75,152.46,156.44,151.81,12046,71610234.94,2.97,-2.07,-3.23,1.02
102,2024-07-03,学大教育,000526,156.31,155.69,157.95,154.54,7773,46998937.0,2.18,-0.4,-0.62,0.66
101,2024-07-02,学大教育,000526,160.24,156.31,162.74,153.89,18410,111746886.2,5.48,-3.24,-5.24,1.56
100,2024-07-01,学大教育,000526,159.18,161.55,164.07,157.82,13758,85306093.0,3.93,1.48,2.35,1.17
99,2024-06-28,学大教育,000526,160.24,159.2,162.48,158.42,13656,84567778.12,2.52,-1.26,-2.03,1.16
98,2024-06-27,学大教育,000526,162.46,161.23,164.93,160.24,10594,66543165.64,2.86,-1.76,-2.89,0.9
97,2024-06-26,学大教育,000526,159.52,164.12,165.45,157.64,17858,112405241.56,4.87,2.34,3.75,1.52
96,2024-06-25,学大教育,000526,164.59,160.37,175.0,159.23,23476,151064599.0,9.54,-2.95,-4.87,1.99
95,2024-06-24,学大教育,000526,165.22,165.24,171.1,163.55,18285,118441562.4,4.54,-0.54,-0.89,1.55
94,2024-06-21,学大教育,000526,166.57,166.13,168.24,162.54,10557,67740529.33,3.36,-2.09,-3.54,0.9
93,2024-06-20,学大教育,000526,162.07,169.67,171.96,161.7,23572,152964844.21,6.3,4.12,6.72,2.0
92,2024-06-19,学大教育,000526,163.5,162.95,164.54,161.75,7061,44466578.0,1.71,-0.26,-0.42,0.6
91,2024-06-18,学大教育,000526,162.72,163.37,166.49,161.03,10591,67133856.85,3.35,0.32,0.52,0.9
90,2024-06-17,学大教育,000526,164.51,162.85,165.66,160.24,10621,66961223.52,3.27,-1.82,-3.02,0.9
89,2024-06-14,学大教育,000526,164.88,165.87,169.36,163.06,9891,63454797.02,3.81,0.28,0.47,0.84
88,2024-06-13,学大教育,000526,164.49,165.4,166.65,161.1,9855,62606147.64,3.37,0.57,0.94,0.84
87,2024-06-12,学大教育,000526,156.63,164.46,165.24,156.39,16796,105539534.4,5.56,3.37,5.36,1.43
86,2024-06-11,学大教育,000526,155.69,159.1,160.4,151.39,12222,73733804.0,5.79,2.19,3.41,1.04
85,2024-06-07,学大教育,000526,153.66,155.69,156.55,152.59,8160,48840161.82,2.58,1.37,2.11,0.69
84,2024-06-06,学大教育,000526,155.87,153.58,160.24,152.44,11705,70415829.16,4.98,-2.04,-3.2,0.99
83,2024-06-05,学大教育,000526,161.55,156.78,161.55,154.7,18628,113274203.04,4.23,-3.25,-5.26,1.58
82,2024-06-04,学大教育,000526,163.47,162.04,167.38,161.31,15719,99494515.39,3.66,-2.34,-3.88,1.33
81,2024-06-03,学大教育,000526,156.55,165.92,166.23,153.66,25235,158379429.36,7.97,5.25,8.28,2.14
80,2024-05-31,学大教育,000526,155.4,157.64,160.92,154.0,16757,102229777.2,4.45,1.41,2.19,1.42
79,2024-05-30,学大教育,000526,151.34,155.45,155.48,149.31,12816,76086441.64,4.08,2.68,4.06,1.09
78,2024-05-29,学大教育,000526,153.14,151.39,153.5,149.55,11285,65827375.0,2.59,-0.9,-1.38,0.96
77,2024-05-28,学大教育,000526,154.6,152.77,155.98,152.72,8301,49620164.0,2.11,-1.3,-2.01,0.7
76,2024-05-27,学大教育,000526,153.19,154.78,155.43,149.83,12721,75130883.0,3.67,1.36,2.08,1.08
75,2024-05-24,学大教育,000526,155.66,152.7,155.85,152.49,11299,67271994.0,2.16,-2.03,-3.17,0.96
74,2024-05-23,学大教育,000526,160.37,155.87,161.47,155.17,21701,131853267.0,3.88,-4.03,-6.54,1.84
73,2024-05-22,学大教育,000526,161.65,162.41,169.88,161.55,17878,114256447.89,5.11,-0.35,-0.57,1.52
72,2024-05-21,学大教育,000526,160.5,162.98,163.11,159.26,10357,64998341.81,2.38,0.68,1.1,0.88
71,2024-05-20,学大教育,000526,163.37,161.88,164.05,160.5,13253,83103579.0,2.19,-0.12,-0.19,1.13
70,2024-05-17,学大教育,000526,164.07,162.07,167.01,161.26,12651,79966592.0,3.51,-1.19,-1.95,1.07
69,2024-05-16,学大教育,000526,168.29,164.02,170.32,163.71,15083,96816800.0,3.92,-2.67,-4.5,1.28
68,2024-05-15,学大教育,000526,171.62,168.52,174.56,168.03,16455,108686988.26,3.81,-1.7,-2.92,1.4
67,2024-05-14,学大教育,000526,164.07,171.44,171.83,162.85,29590,193264399.9,5.5,4.96,8.1,2.51
66,2024-05-13,学大教育,000526,161.03,163.34,165.97,158.5,24281,152271686.0,4.61,0.75,1.22,2.06
65,2024-05-10,学大教育,000526,169.36,162.12,170.32,162.04,16440,104836151.0,4.89,-4.35,-7.37,1.4
64,2024-05-09,学大教育,000526,165.76,169.49,170.11,165.45,12633,82133151.0,2.8,1.96,3.26,1.07
63,2024-05-08,学大教育,000526,167.69,166.23,170.92,165.5,11912,77340143.1,3.22,-1.38,-2.32,1.01
62,2024-05-07,学大教育,000526,168.05,168.55,173.26,166.6,20937,137687624.14,3.92,-0.77,-1.3,1.78
61,2024-05-06,学大教育,000526,167.01,169.85,170.32,160.24,32069,205043302.6,6.04,1.86,3.1,2.72
60,2024-04-30,学大教育,000526,164.41,166.75,167.48,161.55,28377,181165595.14,3.6,1.29,2.13,2.41
59,2024-04-29,学大教育,000526,168.29,164.62,170.5,155.06,59031,370226359.86,9.18,-2.16,-3.64,5.01
58,2024-04-26,学大教育,000526,171.52,168.26,174.04,165.45,31984,208430681.89,5.03,-1.41,-2.4,2.72
57,2024-04-25,学大教育,000526,173.94,170.66,174.3,162.85,34070,221951869.02,6.58,-1.89,-3.28,2.89
56,2024-04-24,学大教育,000526,168.05,173.94,175.6,166.0,31172,207703442.95,5.68,2.99,5.05,2.65
55,2024-04-23,学大教育,000526,166.73,168.89,181.07,163.11,43437,289025320.99,10.74,0.97,1.62,3.69
54,2024-04-22,学大教育,000526,160.19,167.27,168.05,155.58,31010,197246990.0,7.78,4.4,7.05,2.63
53,2024-04-19,学大教育,000526,158.19,160.22,162.28,153.74,19704,120751471.45,5.38,0.9,1.43,1.67
52,2024-04-18,学大教育,000526,156.21,158.79,162.85,155.04,28807,177117779.71,5.05,2.68,4.14,2.45
51,2024-04-17,学大教育,000526,143.58,154.65,154.65,142.33,22783,132469613.0,8.77,10.08,14.16,1.93
50,2024-04-16,学大教育,000526,151.68,140.49,151.71,140.2,23644,132142528.62,7.69,-6.18,-9.26,2.01
49,2024-04-15,学大教育,000526,145.8,149.75,152.96,145.74,18254,106043806.36,4.77,-1.0,-1.51,1.55
48,2024-04-12,学大教育,000526,148.48,151.26,153.09,148.48,14007,82121663.0,3.11,1.93,2.86,1.19
47,2024-04-11,学大教育,000526,145.43,148.4,150.51,143.92,14138,81382169.52,4.53,2.04,2.97,1.2
46,2024-04-10,学大教育,000526,150.69,145.43,150.69,144.89,15340,87182365.0,3.88,-2.68,-4.01,1.3
45,2024-04-09,学大教育,000526,155.04,149.44,156.73,148.53,18098,105773819.96,5.23,-4.65,-7.29,1.54
44,2024-04-08,学大教育,000526,156.73,156.73,160.24,154.52,12755,77596623.55,3.65,0.02,0.03,1.08
43,2024-04-03,学大教育,000526,156.11,156.7,158.81,153.76,13566,82291228.62,3.22,-0.1,-0.16,1.15
42,2024-04-02,学大教育,000526,157.12,156.86,160.74,155.3,16065,98177130.0,3.45,-0.46,-0.73,1.36
41,2024-04-01,学大教育,000526,157.04,157.59,161.03,152.44,26171,158853360.56,5.47,0.27,0.42,2.22
40,2024-03-29,学大教育,000526,150.72,157.17,158.01,149.86,28417,171048810.82,5.41,4.28,6.45,2.41
39,2024-03-28,学大教育,000526,145.98,150.72,152.3,145.02,21942,127341335.0,4.99,3.25,4.74,1.86
38,2024-03-27,学大教育,000526,150.87,145.98,152.51,145.98,16302,93991001.0,4.31,-3.71,-5.62,1.38
37,2024-03-26,学大教育,000526,148.4,151.6,154.18,147.75,20645,121291987.04,4.31,1.62,2.42,1.75
36,2024-03-25,学大教育,000526,154.86,149.18,155.69,149.0,39972,234426861.0,4.31,-3.86,-5.99,3.39
35,2024-03-22,学大教育,000526,159.62,155.17,159.62,152.44,30521,183713594.4,4.47,-3.44,-5.52,2.59
34,2024-03-21,学大教育,000526,162.61,160.69,162.93,158.5,29348,182145021.5,2.71,-1.64,-2.68,2.49
33,2024-03-20,学大教育,000526,154.52,163.37,163.92,153.55,39935,248655051.44,6.71,5.67,8.77,3.39
32,2024-03-19,学大教育,000526,159.65,154.6,159.65,154.52,20650,124890406.48,3.25,-2.2,-3.48,1.75
31,2024-03-18,学大教育,000526,154.13,158.08,159.8,153.4,34064,206381318.5,4.16,2.64,4.06,2.89
30,2024-03-15,学大教育,000526,155.9,154.02,156.78,151.81,21443,127470987.0,3.19,-1.16,-1.8,1.82
29,2024-03-14,学大教育,000526,155.06,155.82,157.9,153.22,27642,166403634.66,3.0,-0.15,-0.23,2.35
28,2024-03-13,学大教育,000526,159.98,156.05,163.47,155.82,30700,188410098.9,4.78,-2.57,-4.12,2.61
27,2024-03-12,学大教育,000526,159.2,160.17,163.76,155.35,33456,207005413.64,5.25,-0.03,-0.05,2.84
26,2024-03-11,学大教育,000526,160.24,160.22,164.88,156.08,29884,185078136.0,5.48,-0.19,-0.31,2.54
25,2024-03-08,学大教育,000526,160.56,160.53,161.78,157.12,28319,174725543.36,2.86,-1.5,-2.45,2.4
24,2024-03-07,学大教育,000526,166.47,162.98,170.66,162.85,31623,203147140.0,4.69,-2.11,-3.51,2.69
23,2024-03-06,学大教育,000526,165.19,166.49,175.26,164.33,26418,172352338.02,6.57,0.11,0.18,2.24
22,2024-03-05,学大教育,000526,164.44,166.31,169.49,161.81,35180,225749990.0,4.53,-1.84,-3.12,2.99
21,2024-03-04,学大教育,000526,155.04,169.43,171.52,154.52,57437,364130468.66,10.91,8.7,13.56,4.88
20,2024-03-01,学大教育,000526,159.93,155.87,160.01,152.23,44446,268608091.73,4.78,-4.22,-6.87,3.77
19,2024-02-29,学大教育,000526,156.78,162.74,162.85,152.12,62192,378441552.14,6.77,2.69,4.27,5.28
18,2024-02-28,学大教育,000526,156.86,158.47,171.31,156.63,70236,447839014.51,9.13,-1.39,-2.24,5.96
17,2024-02-27,学大教育,000526,149.83,160.71,163.89,146.66,77891,463690980.39,11.57,7.94,11.82,6.61
16,2024-02-26,学大教育,000526,134.68,148.89,148.89,132.42,52226,288818966.65,12.18,10.09,13.64,4.43
15,2024-02-23,学大教育,000526,136.06,135.25,137.57,132.08,53029,277066521.17,4.01,-1.13,-1.54,4.5
14,2024-02-22,学大教育,000526,140.96,136.79,140.96,133.33,64449,340214060.08,5.28,-5.42,-7.84,5.47
13,2024-02-21,学大教育,000526,144.63,144.63,147.88,141.35,41915,233924253.69,4.41,-2.42,-3.59,3.56
12,2024-02-20,学大教育,000526,142.54,148.22,152.12,139.45,50718,287763702.44,8.62,0.87,1.28,4.31
11,2024-02-19,学大教育,000526,149.83,146.94,150.43,138.04,73129,410689681.07,9.03,7.08,9.71,6.21
10,2024-02-08,学大教育,000526,133.35,137.23,139.03,127.71,45423,237968330.55,8.46,2.55,3.41,3.86
9,2024-02-07,学大教育,000526,129.37,133.82,142.02,121.98,69570,361550416.84,15.37,2.63,3.43,5.91
8,2024-02-06,学大教育,000526,132.91,130.39,133.07,119.64,103131,508925340.54,10.1,-1.9,-2.52,8.76
