,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,天健集团,000090,28.95,28.57,29.16,28.57,189029,78800476.94,2.04,-1.45,-0.42,1.01
223,2024-12-30,天健集团,000090,29.07,28.99,29.07,28.7,166230,69428439.02,1.27,-0.28,-0.08,0.89
222,2024-12-27,天健集团,000090,28.78,29.07,29.12,28.66,196731,82790408.4,1.6,1.29,0.37,1.05
221,2024-12-26,天健集团,000090,28.74,28.7,28.91,28.66,126814,52749990.0,0.87,-0.28,-0.08,0.68
220,2024-12-25,天健集团,000090,29.03,28.78,29.03,28.62,137097,56910826.91,1.41,-0.72,-0.21,0.73
219,2024-12-24,天健集团,000090,28.74,28.99,29.03,28.7,172936,72382526.78,1.15,1.01,0.29,0.93
218,2024-12-23,天健集团,000090,29.2,28.7,29.24,28.62,302511,126237454.53,2.12,-1.71,-0.5,1.62
217,2024-12-20,天健集团,000090,29.36,29.2,29.45,29.16,203947,87298172.83,0.98,-0.85,-0.25,1.09
216,2024-12-19,天健集团,000090,29.41,29.45,29.53,29.2,181037,77808184.87,1.12,-0.14,-0.04,0.97
215,2024-12-18,天健集团,000090,29.7,29.49,29.95,29.49,212508,93105779.37,1.56,-0.27,-0.08,1.14
214,2024-12-17,天健集团,000090,29.82,29.57,29.95,29.41,234505,102266221.77,1.81,-1.14,-0.34,1.26
213,2024-12-16,天健集团,000090,30.03,29.91,30.16,29.78,217387,96647429.66,1.27,-0.27,-0.08,1.16
212,2024-12-13,天健集团,000090,30.57,29.99,30.57,29.99,434335,195105995.4,1.89,-2.19,-0.67,2.32
211,2024-12-12,天健集团,000090,30.57,30.66,30.7,30.32,334882,153662067.1,1.25,0.56,0.17,1.79
210,2024-12-11,天健集团,000090,30.11,30.49,30.53,30.03,420934,191925030.96,1.66,1.26,0.38,2.25
209,2024-12-10,天健集团,000090,30.74,30.11,30.86,30.07,438254,199231115.28,2.63,0.27,0.08,2.35
208,2024-12-09,天健集团,000090,30.36,30.03,30.49,29.86,313699,140387056.49,2.08,-1.09,-0.33,1.68
207,2024-12-06,天健集团,000090,30.11,30.36,30.36,29.99,376285,169648988.33,1.24,1.37,0.41,2.01
206,2024-12-05,天健集团,000090,30.03,29.95,30.11,29.78,222301,98476705.91,1.1,-0.27,-0.08,1.19
205,2024-12-04,天健集团,000090,30.24,30.03,30.36,29.95,236253,106044422.9,1.35,-0.83,-0.25,1.26
204,2024-12-03,天健集团,000090,30.2,30.28,30.36,30.03,272332,122585057.76,1.09,0.13,0.04,1.46
203,2024-12-02,天健集团,000090,29.91,30.24,30.28,29.86,429839,192486809.8,1.4,1.1,0.33,2.3
202,2024-11-29,天健集团,000090,29.82,29.91,30.16,29.7,407208,180899700.08,1.54,0.17,0.05,2.18
201,2024-11-28,天健集团,000090,29.53,29.86,30.2,29.53,538098,238724756.58,2.28,1.7,0.5,2.88
200,2024-11-27,天健集团,000090,29.07,29.36,29.36,28.82,203146,85906222.57,1.85,0.41,0.12,1.09
199,2024-11-26,天健集团,000090,29.2,29.24,29.32,29.03,179087,76230101.7,0.99,0.14,0.04,0.96
198,2024-11-25,天健集团,000090,29.41,29.2,29.45,28.87,242575,102944382.18,1.98,-0.54,-0.16,1.3
197,2024-11-22,天健集团,000090,29.78,29.36,29.95,29.32,275654,120632853.99,2.11,-1.67,-0.5,1.48
196,2024-11-21,天健集团,000090,29.78,29.86,30.16,29.57,283162,124883659.14,1.98,0.27,0.08,1.52
195,2024-11-20,天健集团,000090,29.7,29.78,29.78,29.53,253975,111051903.13,0.84,0.0,0.0,1.36
194,2024-11-19,天健集团,000090,29.7,29.78,29.86,29.28,385979,167303319.76,1.95,0.13,0.04,2.07
193,2024-11-18,天健集团,000090,29.57,29.74,30.41,29.49,685719,304918027.96,3.16,2.3,0.67,3.67
192,2024-11-15,天健集团,000090,29.24,29.07,29.61,28.99,292567,125679194.33,2.11,-1.16,-0.34,1.57
191,2024-11-14,天健集团,000090,30.11,29.41,30.2,29.32,357730,156397815.46,2.96,-1.24,-0.37,1.91
190,2024-11-13,天健集团,000090,29.74,29.78,30.11,29.61,287787,126724513.1,1.68,-0.13,-0.04,1.54
189,2024-11-12,天健集团,000090,29.99,29.82,30.16,29.66,361737,160791665.26,1.67,-0.43,-0.13,1.94
188,2024-11-11,天健集团,000090,30.16,29.95,30.28,29.66,382786,169307607.41,2.06,-0.7,-0.21,2.05
187,2024-11-08,天健集团,000090,30.95,30.16,31.03,30.07,545057,247727473.42,3.11,-2.27,-0.7,2.92
186,2024-11-07,天健集团,000090,29.99,30.86,30.9,29.91,565638,260023686.15,3.29,2.49,0.75,3.03
185,2024-11-06,天健集团,000090,30.11,30.11,30.28,29.66,492839,219448657.86,2.06,0.27,0.08,2.64
184,2024-11-05,天健集团,000090,29.78,30.03,30.2,29.7,453632,202520373.21,1.68,0.84,0.25,2.43
183,2024-11-04,天健集团,000090,29.49,29.78,29.78,29.16,358297,155397165.99,2.11,1.26,0.37,1.92
182,2024-11-01,天健集团,000090,29.86,29.41,29.99,29.24,431664,187713458.12,2.51,-1.51,-0.45,2.31
181,2024-10-31,天健集团,000090,29.45,29.86,30.2,29.28,505735,223354418.76,3.13,1.7,0.5,2.71
180,2024-10-30,天健集团,000090,29.28,29.36,29.7,29.2,370226,159743095.98,1.7,0.0,0.0,1.98
179,2024-10-29,天健集团,000090,29.57,29.36,30.11,29.28,524794,229640119.19,2.8,-0.84,-0.25,2.81
178,2024-10-28,天健集团,000090,29.45,29.61,29.7,29.24,462681,200454014.99,1.58,1.54,0.45,2.48
177,2024-10-25,天健集团,000090,28.66,29.16,29.36,28.62,557668,236176319.14,2.59,2.21,0.63,2.98
176,2024-10-24,天健集团,000090,28.45,28.53,28.66,28.37,225417,92231785.73,1.02,0.14,0.04,1.21
175,2024-10-23,天健集团,000090,28.41,28.49,28.7,28.37,260963,106842045.47,1.16,0.14,0.04,1.4
174,2024-10-22,天健集团,000090,28.2,28.45,28.45,28.16,309911,125794280.37,1.03,0.74,0.21,1.66
173,2024-10-21,天健集团,000090,28.41,28.24,28.49,28.16,334260,134873002.96,1.16,-0.6,-0.17,1.79
172,2024-10-18,天健集团,000090,28.03,28.41,28.66,27.87,447885,180694244.16,2.81,1.21,0.34,2.4
171,2024-10-17,天健集团,000090,28.82,28.07,28.87,28.07,452734,183742824.32,2.79,-2.2,-0.63,2.42
170,2024-10-16,天健集团,000090,28.37,28.7,28.91,28.28,445458,184029760.44,2.23,1.49,0.42,2.38
169,2024-10-15,天健集团,000090,28.45,28.28,28.74,28.2,378998,155030136.02,1.89,-1.02,-0.29,2.03
168,2024-10-14,天健集团,000090,28.49,28.57,28.74,28.16,455083,186033743.29,2.06,1.6,0.45,2.44
167,2024-10-11,天健集团,000090,28.37,28.12,28.57,27.91,402298,162134006.01,2.33,-0.71,-0.2,2.15
166,2024-10-10,天健集团,000090,28.2,28.32,28.74,27.7,545734,220221905.67,3.68,0.28,0.08,2.92
165,2024-10-09,天健集团,000090,29.78,28.24,29.78,28.24,782339,322161486.89,5.11,-6.21,-1.87,4.19
164,2024-10-08,天健集团,000090,31.9,30.11,31.9,29.36,1232604,564276488.47,8.44,0.0,0.0,6.6
163,2024-09-30,天健集团,000090,29.86,30.11,30.16,28.95,1174015,515332578.25,4.22,5.06,1.45,6.28
162,2024-09-27,天健集团,000090,27.95,28.66,28.82,27.7,800920,322193630.52,4.06,3.92,1.08,4.29
161,2024-09-26,天健集团,000090,26.58,27.58,27.58,26.45,490510,184454585.44,4.26,3.96,1.05,2.63
160,2024-09-25,天健集团,000090,26.33,26.53,27.08,26.33,329327,121364338.65,2.86,1.11,0.29,1.76
159,2024-09-24,天健集团,000090,25.83,26.24,26.24,25.74,230522,80461618.66,1.95,2.26,0.58,1.23
158,2024-09-23,天健集团,000090,25.54,25.66,25.74,25.45,127653,43397668.0,1.13,0.16,0.04,0.68
157,2024-09-20,天健集团,000090,25.45,25.62,25.7,25.37,154211,52159837.25,1.29,0.31,0.08,0.83
156,2024-09-19,天健集团,000090,25.2,25.54,25.74,25.16,232501,78316274.84,2.31,1.67,0.42,1.24
155,2024-09-18,天健集团,000090,25.04,25.12,25.29,24.83,154775,50501091.58,1.84,0.32,0.08,0.83
154,2024-09-13,天健集团,000090,24.99,25.04,25.2,24.95,102760,33632166.75,1.0,0.2,0.05,0.55
153,2024-09-12,天健集团,000090,24.87,24.99,25.12,24.87,112270,36476211.38,1.01,0.64,0.16,0.6
152,2024-09-11,天健集团,000090,25.04,24.83,25.08,24.79,152688,49465312.7,1.15,-1.31,-0.33,0.82
151,2024-09-10,天健集团,000090,25.33,25.16,25.37,24.95,133369,43685645.33,1.66,-0.83,-0.21,0.71
150,2024-09-09,天健集团,000090,25.37,25.37,25.45,25.12,109835,36504785.86,1.3,0.0,0.0,0.59
149,2024-09-06,天健集团,000090,25.58,25.37,25.62,25.33,121289,40763237.72,1.13,-0.98,-0.25,0.65
148,2024-09-05,天健集团,000090,25.49,25.62,25.62,25.45,119321,40332815.18,0.67,0.99,0.25,0.64
147,2024-09-04,天健集团,000090,25.49,25.37,25.83,25.33,160549,54322484.35,1.96,-0.67,-0.17,0.86
146,2024-09-03,天健集团,000090,25.41,25.54,25.7,25.33,138486,46732530.95,1.46,0.51,0.13,0.74
145,2024-09-02,天健集团,000090,25.95,25.41,25.95,25.37,193073,65711240.11,2.23,-2.23,-0.58,1.03
144,2024-08-30,天健集团,000090,25.49,25.99,26.24,25.45,249129,86549286.96,3.1,1.96,0.5,1.33
143,2024-08-29,天健集团,000090,25.41,25.49,25.58,25.33,100870,33899667.2,0.98,0.16,0.04,0.54
142,2024-08-28,天健集团,000090,25.74,25.45,25.74,25.41,107875,36543019.08,1.29,-0.82,-0.21,0.58
141,2024-08-27,天健集团,000090,25.91,25.66,25.91,25.58,119628,40832393.2,1.27,-0.96,-0.25,0.64
140,2024-08-26,天健集团,000090,25.74,25.91,25.99,25.66,115517,39995507.86,1.28,0.47,0.12,0.62
139,2024-08-23,天健集团,000090,25.83,25.79,25.99,25.62,187485,64449615.36,1.42,-0.96,-0.25,1.0
138,2024-08-22,天健集团,000090,26.16,26.04,26.28,25.99,94867,33449500.9,1.11,-0.46,-0.12,0.51
137,2024-08-21,天健集团,000090,26.24,26.16,26.33,26.08,98135,34672409.93,0.95,-0.46,-0.12,0.53
136,2024-08-20,天健集团,000090,26.62,26.28,26.62,26.16,120414,43059087.28,1.73,-1.13,-0.3,0.64
135,2024-08-19,天健集团,000090,26.62,26.58,26.7,26.49,113589,41287648.76,0.79,-0.3,-0.08,0.61
134,2024-08-16,天健集团,000090,26.91,26.66,26.95,26.62,122673,45051596.0,1.23,-0.93,-0.25,0.66
133,2024-08-15,天健集团,000090,26.74,26.91,27.03,26.58,116572,43076381.4,1.68,0.64,0.17,0.62
132,2024-08-14,天健集团,000090,26.91,26.74,27.03,26.74,88699,32810667.36,1.08,-0.48,-0.13,0.47
131,2024-08-13,天健集团,000090,26.87,26.87,26.95,26.7,98546,36340490.76,0.93,0.15,0.04,0.53
130,2024-08-12,天健集团,000090,27.2,26.83,27.24,26.78,152406,56606165.19,1.69,-1.36,-0.37,0.82
129,2024-08-09,天健集团,000090,27.08,27.2,27.62,27.03,229629,87815957.89,2.18,0.44,0.12,1.23
128,2024-08-08,天健集团,000090,26.91,27.08,27.28,26.83,151478,56770855.08,1.68,0.93,0.25,0.81
127,2024-08-07,天健集团,000090,27.03,26.83,27.03,26.83,86256,31988947.09,0.74,-0.92,-0.25,0.46
126,2024-08-06,天健集团,000090,26.95,27.08,27.12,26.87,96391,35968154.18,0.93,0.63,0.17,0.52
125,2024-08-05,天健集团,000090,26.95,26.91,27.24,26.83,145657,54588028.0,1.52,-0.44,-0.12,0.78
124,2024-08-02,天健集团,000090,27.12,27.03,27.28,27.03,134509,50642447.04,0.92,-0.48,-0.13,0.72
123,2024-08-01,天健集团,000090,27.28,27.16,27.49,27.12,105058,39734903.92,1.35,-0.62,-0.17,0.56
122,2024-07-31,天健集团,000090,26.78,27.33,27.37,26.7,174885,65905777.9,2.5,2.05,0.55,0.94
121,2024-07-30,天健集团,000090,26.62,26.78,26.83,26.58,101996,37384800.24,0.94,0.45,0.12,0.55
120,2024-07-29,天健集团,000090,26.7,26.66,26.7,26.41,98222,35642466.0,1.09,0.0,0.0,0.53
119,2024-07-26,天健集团,000090,26.33,26.66,26.66,26.28,130513,47345032.88,1.45,1.45,0.38,0.7
118,2024-07-25,天健集团,000090,26.24,26.28,26.41,26.16,106422,37922587.93,0.95,0.0,0.0,0.57
117,2024-07-24,天健集团,000090,26.62,26.28,26.66,26.24,173274,62046265.32,1.57,-1.72,-0.46,0.93
116,2024-07-23,天健集团,000090,26.83,26.74,26.95,26.53,163403,60021966.69,1.57,-0.34,-0.09,0.87
115,2024-07-22,天健集团,000090,26.87,26.83,26.99,26.74,128622,47462551.88,0.93,-0.3,-0.08,0.69
114,2024-07-19,天健集团,000090,27.08,26.91,27.16,26.83,220221,81953480.43,1.22,-0.63,-0.17,1.18
113,2024-07-18,天健集团,000090,27.03,27.08,27.12,26.87,170360,67841717.1,0.92,0.0,0.0,0.91
112,2024-07-17,天健集团,000090,26.91,27.08,27.16,26.91,148525,59338963.26,0.93,0.48,0.13,0.79
111,2024-07-16,天健集团,000090,26.99,26.95,27.03,26.83,126386,50094956.37,0.74,0.0,0.0,0.68
110,2024-07-15,天健集团,000090,27.08,26.95,27.12,26.87,154197,61340523.0,0.92,-0.48,-0.13,0.83
109,2024-07-12,天健集团,000090,26.87,27.08,27.28,26.83,230715,92433951.95,1.67,0.63,0.17,1.23
108,2024-07-11,天健集团,000090,26.95,26.91,27.08,26.78,193332,76524111.73,1.12,0.64,0.17,1.03
107,2024-07-10,天健集团,000090,26.95,26.74,26.99,26.7,123366,48601547.19,1.07,-1.07,-0.29,0.66
106,2024-07-09,天健集团,000090,26.91,27.03,27.08,26.66,148448,58767581.71,1.56,0.45,0.12,0.79
105,2024-07-08,天健集团,000090,27.12,26.91,27.16,26.91,135790,53994231.16,0.92,-1.07,-0.29,0.73
104,2024-07-05,天健集团,000090,27.28,27.2,27.33,27.03,120721,48577207.54,1.1,-0.15,-0.04,0.65
103,2024-07-04,天健集团,000090,27.7,27.24,27.78,27.16,148802,60596280.28,2.25,-1.23,-0.34,0.8
102,2024-07-03,天健集团,000090,27.45,27.58,27.87,27.45,147232,61053158.22,1.53,0.33,0.09,0.79
101,2024-07-02,天健集团,000090,27.49,27.49,27.7,27.41,176402,72574078.57,1.05,-0.15,-0.04,0.94
100,2024-07-01,天健集团,000090,27.08,27.53,27.58,27.03,183282,74762290.36,2.03,1.36,0.37,0.98
99,2024-06-28,天健集团,000090,27.16,27.16,27.41,27.08,144579,58483775.56,1.21,-0.15,-0.04,0.77
98,2024-06-27,天健集团,000090,27.28,27.2,27.41,27.2,96432,39102248.04,0.77,-0.62,-0.17,0.52
97,2024-06-26,天健集团,000090,27.08,27.37,27.37,26.95,130025,52247803.47,1.55,0.77,0.21,0.7
96,2024-06-25,天健集团,000090,27.03,27.16,27.33,26.95,144872,58118548.62,1.41,0.48,0.13,0.78
95,2024-06-24,天健集团,000090,27.41,27.03,27.41,26.91,169355,67760754.83,1.82,-1.39,-0.38,0.91
94,2024-06-21,天健集团,000090,27.49,27.41,27.58,27.37,114124,46687999.64,0.77,0.0,0.0,0.61
93,2024-06-20,天健集团,000090,27.91,27.41,27.95,27.41,240137,99250076.56,1.93,-1.93,-0.54,1.29
92,2024-06-19,天健集团,000090,27.99,27.95,28.16,27.91,120823,51078235.48,0.89,-0.14,-0.04,0.65
91,2024-06-18,天健集团,000090,27.95,27.99,28.07,27.91,99019,41759809.92,0.57,0.29,0.08,0.53
90,2024-06-17,天健集团,000090,27.91,27.91,28.07,27.82,112656,47370800.55,0.89,-0.43,-0.12,0.6
89,2024-06-14,天健集团,000090,27.74,28.03,28.07,27.7,162764,68342361.8,1.33,0.75,0.21,0.87
88,2024-06-13,天健集团,000090,28.07,27.82,28.12,27.74,167476,70179963.56,1.36,-0.61,-0.17,0.9
87,2024-06-12,天健集团,000090,27.95,27.99,28.12,27.87,147073,62061983.4,0.89,0.0,0.0,0.79
86,2024-06-11,天健集团,000090,28.07,27.99,28.12,27.78,226106,95053824.45,1.21,-0.6,-0.17,1.21
85,2024-06-07,天健集团,000090,27.99,28.16,28.24,27.95,160595,68217506.96,1.04,0.75,0.21,0.86
84,2024-06-06,天健集团,000090,28.16,27.95,28.32,27.87,211445,89509128.35,1.59,-1.03,-0.29,1.13
83,2024-06-05,天健集团,000090,28.49,28.24,28.49,28.2,166629,71641696.95,1.02,-1.16,-0.33,0.89
82,2024-06-04,天健集团,000090,28.24,28.57,28.7,28.12,210845,91422441.3,2.05,0.88,0.25,1.13
81,2024-06-03,天健集团,000090,28.66,28.32,28.7,28.2,245124,105556438.3,1.75,-1.05,-0.3,1.31
80,2024-05-31,天健集团,000090,28.66,28.62,28.78,28.53,207809,90933359.77,0.87,-0.14,-0.04,1.11
79,2024-05-30,天健集团,000090,28.82,28.66,28.87,28.57,308195,135077332.12,1.04,-0.86,-0.25,1.65
78,2024-05-29,天健集团,000090,28.91,28.91,29.28,28.82,276875,123814004.0,1.59,0.0,0.0,1.48
77,2024-05-28,天健集团,000090,29.36,28.91,29.78,28.87,322395,145001352.21,3.11,-1.26,-0.37,1.73
76,2024-05-27,天健集团,000090,29.41,29.28,29.53,28.91,331322,148946002.55,2.11,-0.44,-0.13,1.77
75,2024-05-24,天健集团,000090,29.78,29.41,29.86,29.28,369154,169764784.37,1.94,-1.67,-0.5,1.98
74,2024-05-23,天健集团,000090,30.28,29.91,30.45,29.74,499217,235018881.84,2.33,-1.77,-0.54,2.67
73,2024-05-22,天健集团,000090,30.24,30.45,31.11,30.2,680106,330452106.39,3.01,0.69,0.21,3.64
72,2024-05-21,天健集团,000090,30.24,30.24,30.45,30.07,326650,155684904.96,1.25,-0.26,-0.08,1.75
71,2024-05-20,天健集团,000090,30.99,30.32,30.99,30.2,707828,340894494.41,2.55,-2.16,-0.67,3.79
70,2024-05-17,天健集团,000090,30.16,30.99,31.07,29.82,1065721,511878604.02,4.17,3.47,1.04,5.7
69,2024-05-16,天健集团,000090,29.2,29.95,30.16,29.2,708782,332137921.83,3.28,2.43,0.71,3.79
68,2024-05-15,天健集团,000090,28.82,29.24,29.53,28.74,568872,257189225.91,2.74,1.28,0.37,3.04
67,2024-05-14,天健集团,000090,28.95,28.87,29.07,28.74,207598,92162983.12,1.14,-0.28,-0.08,1.11
66,2024-05-13,天健集团,000090,29.03,28.95,29.12,28.7,309801,137468735.93,1.44,-0.58,-0.17,1.66
65,2024-05-10,天健集团,000090,28.78,29.12,29.24,28.57,465396,207244299.58,2.33,1.46,0.42,2.49
64,2024-05-09,天健集团,000090,28.66,28.7,28.91,28.62,216395,95258556.88,1.01,0.28,0.08,1.16
63,2024-05-08,天健集团,000090,28.99,28.62,29.07,28.62,265927,117117320.84,1.55,-1.72,-0.5,1.42
62,2024-05-07,天健集团,000090,28.91,29.12,29.32,28.74,332048,148277050.0,2.01,0.87,0.25,1.78
61,2024-05-06,天健集团,000090,28.99,28.87,29.36,28.78,355266,159227812.27,2.03,0.87,0.25,1.9
60,2024-04-30,天健集团,000090,29.28,28.62,29.32,28.53,385159,171018813.87,2.69,-2.39,-0.7,2.06
59,2024-04-29,天健集团,000090,28.32,29.32,29.41,28.32,585457,261380812.06,3.83,2.91,0.83,3.13
58,2024-04-26,天健集团,000090,28.53,28.49,28.66,27.7,644343,273817925.36,3.29,-2.3,-0.67,3.45
57,2024-04-25,天健集团,000090,29.16,29.16,29.24,28.99,143550,64504134.34,0.86,0.0,0.0,0.77
56,2024-04-24,天健集团,000090,29.16,29.16,29.2,28.99,168665,75689264.7,0.72,-0.14,-0.04,0.9
55,2024-04-23,天健集团,000090,29.07,29.2,29.36,29.03,193011,87207025.78,1.13,0.27,0.08,1.03
54,2024-04-22,天健集团,000090,29.45,29.12,29.61,28.99,270085,122146706.55,2.11,-1.12,-0.33,1.45
53,2024-04-19,天健集团,000090,29.32,29.45,29.57,29.2,231098,105403295.25,1.26,0.44,0.13,1.24
52,2024-04-18,天健集团,000090,29.49,29.32,29.61,29.32,305696,139597224.38,0.98,-0.71,-0.21,1.64
51,2024-04-17,天健集团,000090,28.74,29.53,29.53,28.66,475811,214496920.23,3.04,3.04,0.87,2.55
50,2024-04-16,天健集团,000090,28.53,28.66,28.99,28.41,308310,135000752.69,2.03,0.32,0.09,1.65
49,2024-04-15,天健集团,000090,28.45,28.57,28.82,27.99,258413,112009452.86,2.91,0.14,0.04,1.38
48,2024-04-12,天健集团,000090,28.99,28.53,29.03,28.49,222250,97598793.42,1.86,-1.59,-0.46,1.19
47,2024-04-11,天健集团,000090,28.91,28.99,29.16,28.7,237712,105539472.2,1.59,0.28,0.08,1.27
46,2024-04-10,天健集团,000090,29.41,28.91,29.41,28.78,239588,107057837.05,2.15,-1.53,-0.45,1.28
45,2024-04-09,天健集团,000090,29.36,29.36,29.49,29.28,142051,64714551.44,0.72,0.0,0.0,0.76
44,2024-04-08,天健集团,000090,29.66,29.36,29.7,29.32,249117,114071762.94,1.27,-1.54,-0.46,1.33
43,2024-04-03,天健集团,000090,29.7,29.82,29.82,29.57,182716,84692156.2,0.84,0.27,0.08,0.98
42,2024-04-02,天健集团,000090,29.7,29.74,29.91,29.53,200756,92922415.89,1.28,0.13,0.04,1.07
41,2024-04-01,天健集团,000090,29.24,29.7,29.74,29.24,251958,116014334.76,1.71,1.3,0.38,1.35
40,2024-03-29,天健集团,000090,29.53,29.32,29.66,29.16,247180,112241548.02,1.69,-0.71,-0.21,1.32
39,2024-03-28,天健集团,000090,29.36,29.53,29.7,29.2,210720,96808830.5,1.7,0.41,0.12,1.13
38,2024-03-27,天健集团,000090,30.11,29.41,30.11,29.41,388311,179821073.44,2.32,-2.49,-0.75,2.08
37,2024-03-26,天健集团,000090,29.7,30.16,30.2,29.66,361492,169699309.43,1.82,1.55,0.46,1.93
36,2024-03-25,天健集团,000090,29.61,29.7,30.03,29.41,292135,135686605.84,2.09,0.3,0.09,1.56
35,2024-03-22,天健集团,000090,29.86,29.61,29.91,29.49,225396,104035904.19,1.41,-0.84,-0.25,1.21
34,2024-03-21,天健集团,000090,29.86,29.86,30.11,29.78,199190,93298039.16,1.11,0.0,0.0,1.07
33,2024-03-20,天健集团,000090,29.78,29.86,29.86,29.57,209493,97157362.12,0.97,0.0,0.0,1.12
32,2024-03-19,天健集团,000090,29.91,29.86,29.99,29.78,178041,83289308.1,0.7,-0.43,-0.13,0.95
31,2024-03-18,天健集团,000090,30.03,29.99,30.11,29.82,252086,118114782.57,0.97,0.13,0.04,1.35
30,2024-03-15,天健集团,000090,29.91,29.95,30.03,29.74,249462,116592648.75,0.97,0.0,0.0,1.34
29,2024-03-14,天健集团,000090,29.53,29.95,30.11,29.45,511847,239204283.45,2.24,1.42,0.42,2.74
28,2024-03-13,天健集团,000090,29.61,29.53,29.78,29.2,350158,159848676.39,1.95,-0.84,-0.25,1.87
27,2024-03-12,天健集团,000090,29.2,29.78,29.95,29.07,438325,201048867.42,3.01,1.85,0.54,2.35
26,2024-03-11,天健集团,000090,28.95,29.24,29.24,28.82,200028,89663216.45,1.45,1.14,0.33,1.07
25,2024-03-08,天健集团,000090,29.03,28.91,29.07,28.78,158340,70319931.34,1.0,-0.28,-0.08,0.85
24,2024-03-07,天健集团,000090,29.16,28.99,29.32,28.99,203557,91650700.15,1.13,-0.45,-0.13,1.09
23,2024-03-06,天健集团,000090,28.99,29.12,29.32,28.99,166283,74673250.28,1.13,-0.14,-0.04,0.89
22,2024-03-05,天健集团,000090,29.16,29.16,29.24,28.95,273861,122735489.59,0.99,-0.41,-0.12,1.47
21,2024-03-04,天健集团,000090,29.66,29.28,29.78,29.12,361497,164069920.3,2.22,-1.68,-0.5,1.93
20,2024-03-01,天健集团,000090,29.82,29.78,30.03,29.61,268984,124962963.66,1.41,-0.13,-0.04,1.44
19,2024-02-29,天健集团,000090,29.32,29.82,29.82,29.24,304689,140338190.09,1.98,1.57,0.46,1.63
18,2024-02-28,天健集团,000090,29.95,29.36,30.2,29.36,480223,224334033.78,2.81,-1.67,-0.5,2.57
17,2024-02-27,天健集团,000090,29.57,29.86,29.91,29.53,311659,144729952.67,1.28,0.67,0.2,1.67
16,2024-02-26,天健集团,000090,29.95,29.66,30.03,29.61,374696,174009842.23,1.4,-1.23,-0.37,2.01
15,2024-02-23,天健集团,000090,30.03,30.03,30.16,29.78,297824,139862722.59,1.27,0.4,0.12,1.59
14,2024-02-22,天健集团,000090,29.99,29.91,30.16,29.7,460911,215324913.62,1.53,-0.83,-0.25,2.47
13,2024-02-21,天健集团,000090,29.66,30.16,30.66,29.49,574819,271914103.07,3.94,1.55,0.46,3.08
12,2024-02-20,天健集团,000090,29.7,29.7,29.82,29.41,379549,175319426.35,1.38,0.0,0.0,2.03
11,2024-02-19,天健集团,000090,29.74,29.7,29.86,29.36,438648,202262952.56,1.69,0.3,0.09,2.35
10,2024-02-08,天健集团,000090,29.16,29.61,29.74,29.16,550626,252253522.88,2.0,2.14,0.62,2.95
9,2024-02-07,天健集团,000090,28.74,28.99,29.28,28.57,477501,212571057.57,2.48,1.15,0.33,2.56
8,2024-02-06,天健集团,000090,27.7,28.66,28.95,27.62,549000,233202368.62,4.75,2.39,0.67,2.94
7,2024-02-05,天健集团,000090,28.74,27.99,28.74,27.7,534048,226827364.41,3.59,-3.32,-0.96,2.86
