,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,冠昊生物,300238,49.49,49.01,50.57,48.97,36703,44431616.0,3.23,-0.97,-0.48,1.38
239,2025-01-24,冠昊生物,300238,48.45,49.49,49.57,48.45,38899,46270288.0,2.3,1.64,0.8,1.47
238,2025-01-23,冠昊生物,300238,49.37,48.69,50.37,48.65,54116,65349472.0,3.52,-0.25,-0.12,2.04
237,2025-01-22,冠昊生物,300238,49.65,48.81,49.65,48.41,33604,39868329.0,2.5,-1.69,-0.84,1.27
236,2025-01-21,冠昊生物,300238,50.61,49.65,51.29,49.21,54898,66515932.0,4.14,-1.12,-0.56,2.07
235,2025-01-20,冠昊生物,300238,48.73,50.21,51.17,48.29,81640,98638146.0,5.94,3.63,1.76,3.08
234,2025-01-17,冠昊生物,300238,48.85,48.45,48.85,47.81,29559,34699433.0,2.13,-0.98,-0.48,1.11
233,2025-01-16,冠昊生物,300238,48.85,48.93,49.49,48.29,41451,49286760.0,2.47,0.74,0.36,1.56
232,2025-01-15,冠昊生物,300238,49.17,48.57,49.57,48.37,40034,47669357.0,2.44,-1.22,-0.6,1.51
231,2025-01-14,冠昊生物,300238,46.81,49.17,49.17,46.81,56199,65820024.0,5.03,4.77,2.24,2.12
230,2025-01-13,冠昊生物,300238,47.57,46.93,47.57,46.25,34151,38881415.0,2.84,0.95,0.44,1.29
229,2025-01-10,冠昊生物,300238,48.97,46.49,49.25,46.49,55381,64407927.0,5.62,-5.37,-2.64,2.09
228,2025-01-09,冠昊生物,300238,48.93,49.13,49.69,48.05,52631,62561807.0,3.3,-1.13,-0.56,1.99
227,2025-01-08,冠昊生物,300238,49.81,49.69,51.29,48.29,62284,75417386.0,6.01,-0.4,-0.2,2.35
226,2025-01-07,冠昊生物,300238,49.25,49.89,50.05,48.41,80170,96006285.0,3.25,-1.27,-0.64,3.02
225,2025-01-06,冠昊生物,300238,47.85,50.53,51.93,47.57,89931,110043471.0,8.75,1.45,0.72,3.39
224,2025-01-03,冠昊生物,300238,51.17,49.81,54.37,49.09,119368,150059676.0,10.84,2.22,1.08,4.5
223,2025-01-02,冠昊生物,300238,49.77,48.73,50.77,48.65,43572,52471599.0,4.28,-1.62,-0.8,1.64
222,2024-12-31,冠昊生物,300238,52.33,49.53,52.53,49.37,66717,81765113.0,6.05,-5.21,-2.72,2.52
221,2024-12-30,冠昊生物,300238,52.77,52.25,52.93,51.81,40139,51103329.0,2.11,-1.66,-0.88,1.51
220,2024-12-27,冠昊生物,300238,51.97,53.13,53.97,51.69,61862,80026218.0,4.37,1.92,1.0,2.33
219,2024-12-26,冠昊生物,300238,52.25,52.13,52.65,51.49,45923,58287371.0,2.22,-0.46,-0.24,1.73
218,2024-12-25,冠昊生物,300238,53.17,52.37,53.77,51.01,76921,98425476.0,5.32,0.93,0.48,2.9
217,2024-12-24,冠昊生物,300238,52.97,51.89,53.45,51.25,75290,95690878.0,4.14,-2.41,-1.28,2.84
216,2024-12-23,冠昊生物,300238,56.57,53.17,56.57,53.17,97612,129140987.0,6.01,-6.08,-3.44,3.68
215,2024-12-20,冠昊生物,300238,57.77,56.61,57.89,56.41,99407,138342494.0,2.55,-2.35,-1.36,3.75
214,2024-12-19,冠昊生物,300238,57.69,57.97,58.81,56.57,136605,191902116.0,3.85,-0.28,-0.16,5.15
213,2024-12-18,冠昊生物,300238,53.97,58.13,59.69,53.01,201833,282659058.0,12.38,7.71,4.16,7.61
212,2024-12-17,冠昊生物,300238,56.37,53.97,56.85,53.69,70209,93693213.0,5.6,-4.39,-2.48,2.65
211,2024-12-16,冠昊生物,300238,56.57,56.45,58.09,56.17,76576,106415833.0,3.38,-0.7,-0.4,2.89
210,2024-12-13,冠昊生物,300238,58.25,56.85,58.45,56.61,76001,106652167.0,3.13,-3.4,-2.0,2.87
209,2024-12-12,冠昊生物,300238,57.57,58.85,58.85,56.97,102850,145911300.0,3.26,2.01,1.16,3.88
208,2024-12-11,冠昊生物,300238,58.01,57.69,59.25,57.37,109603,155439063.0,3.23,-0.96,-0.56,4.13
207,2024-12-10,冠昊生物,300238,56.33,58.25,59.29,55.53,219219,307063189.0,6.85,6.12,3.36,8.27
206,2024-12-09,冠昊生物,300238,55.97,54.89,56.89,54.41,106098,144140290.0,4.53,0.22,0.12,4.0
205,2024-12-06,冠昊生物,300238,54.41,54.77,54.97,53.73,60467,80154965.0,2.27,0.29,0.16,2.28
204,2024-12-05,冠昊生物,300238,53.57,54.61,55.29,53.41,66054,87628074.0,3.51,1.94,1.04,2.49
203,2024-12-04,冠昊生物,300238,55.37,53.57,55.53,53.37,66767,88327546.0,3.89,-3.6,-2.0,2.52
202,2024-12-03,冠昊生物,300238,55.77,55.57,56.37,54.97,63025,85372235.0,2.5,-0.93,-0.52,2.38
