,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,民爆光电,301362,40.79,40.68,40.98,40.23,4090,15625149.62,1.84,-0.05,-0.02,1.38
240,2025-01-23,民爆光电,301362,41.28,40.7,41.66,40.6,3674,14233014.0,2.59,-0.46,-0.19,1.24
239,2025-01-22,民爆光电,301362,41.34,40.89,41.36,40.71,2590,9984310.0,1.57,-1.09,-0.45,0.87
238,2025-01-21,民爆光电,301362,41.06,41.34,41.62,40.68,3972,15402207.0,2.29,0.76,0.31,1.34
237,2025-01-20,民爆光电,301362,40.42,41.03,41.29,40.29,5322,20475856.0,2.49,2.01,0.81,1.79
236,2025-01-17,民爆光电,301362,40.01,40.22,40.47,39.57,4274,16094020.0,2.25,0.45,0.18,1.44
235,2025-01-16,民爆光电,301362,40.04,40.04,40.75,39.6,4467,16867431.0,2.87,0.0,0.0,1.51
234,2025-01-15,民爆光电,301362,40.17,40.04,40.99,39.74,5779,21791294.0,3.12,-0.1,-0.04,1.95
233,2025-01-14,民爆光电,301362,38.89,40.08,40.08,38.58,4808,17888013.0,3.89,3.89,1.5,1.62
232,2025-01-13,民爆光电,301362,38.96,38.58,39.24,38.2,4245,15344319.0,2.66,-1.41,-0.55,1.43
231,2025-01-10,民爆光电,301362,40.25,39.13,40.61,39.1,4227,15827762.0,3.76,-2.59,-1.04,1.42
230,2025-01-09,民爆光电,301362,40.25,40.17,40.52,39.8,3429,12970011.0,1.79,-0.2,-0.08,1.16
229,2025-01-08,民爆光电,301362,40.43,40.25,40.58,39.18,4006,15092616.0,3.46,-0.52,-0.21,1.35
228,2025-01-07,民爆光电,301362,39.7,40.46,40.46,39.4,3788,14266917.0,2.67,1.81,0.72,1.28
227,2025-01-06,民爆光电,301362,39.87,39.74,40.12,37.64,4424,16409313.0,6.22,-0.38,-0.15,1.49
226,2025-01-03,民爆光电,301362,40.85,39.89,41.38,39.64,5192,19771679.0,4.26,-2.45,-1.0,1.75
225,2025-01-02,民爆光电,301362,41.62,40.89,42.24,40.51,5363,20868470.0,4.16,-1.75,-0.73,1.81
224,2024-12-31,民爆光电,301362,42.75,41.62,43.0,41.52,5357,21324460.0,3.46,-2.64,-1.13,1.81
