,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中信证券,600030,110.32,107.9,110.39,107.87,886260,2413270221.0,2.29,-1.92,-2.11,0.73
239,2025-01-24,中信证券,600030,109.63,110.01,110.7,109.32,969037,2672866999.0,1.26,0.28,0.31,0.8
238,2025-01-23,中信证券,600030,110.97,109.7,113.32,109.63,1624528,4530428409.0,3.39,0.7,0.76,1.33
237,2025-01-22,中信证券,600030,109.35,108.94,109.63,108.49,700671,1906375662.0,1.04,-0.59,-0.65,0.58
236,2025-01-21,中信证券,600030,110.22,109.59,110.35,109.01,729070,2001896776.0,1.22,0.05,0.06,0.6
235,2025-01-20,中信证券,600030,110.04,109.53,111.08,109.25,909528,2509191200.0,1.68,0.28,0.31,0.75
234,2025-01-17,中信证券,600030,108.53,109.22,110.18,108.53,670563,1835393759.0,1.51,0.19,0.21,0.55
233,2025-01-16,中信证券,600030,110.04,109.01,110.87,108.21,884584,2422135499.0,2.43,-0.37,-0.41,0.73
232,2025-01-15,中信证券,600030,109.84,109.42,110.42,109.11,888640,2439628711.0,1.18,-1.03,-1.14,0.73
231,2025-01-14,中信证券,600030,106.83,110.56,110.77,106.59,1666249,4556431362.0,3.93,3.85,4.1,1.37
230,2025-01-13,中信证券,600030,105.25,106.46,106.73,105.25,660664,1745282889.0,1.39,0.17,0.18,0.54
229,2025-01-10,中信证券,600030,107.9,106.28,108.42,106.28,800250,2145973115.0,1.99,-1.38,-1.49,0.66
228,2025-01-09,中信证券,600030,107.9,107.77,108.56,107.46,630008,1699066076.0,1.02,-0.29,-0.31,0.52
227,2025-01-08,中信证券,600030,108.56,108.08,109.11,106.42,1192336,3199334778.0,2.47,-0.57,-0.62,0.98
226,2025-01-07,中信证券,600030,108.49,108.7,109.25,107.49,979724,2650426338.0,1.62,0.32,0.35,0.8
225,2025-01-06,中信证券,600030,107.46,108.35,108.53,106.49,1236877,3329164147.0,1.89,0.29,0.31,1.02
224,2025-01-03,中信证券,600030,109.32,108.04,110.11,107.59,1839546,4998126763.0,2.3,-1.51,-1.66,1.51
223,2025-01-02,中信证券,600030,114.98,109.7,115.05,108.73,2828487,7898902462.0,5.47,-5.13,-5.93,2.32
222,2024-12-31,中信证券,600030,120.32,115.63,120.46,115.56,1980813,5903231591.0,4.07,-3.85,-4.63,1.63
221,2024-12-30,中信证券,600030,118.84,120.26,120.36,118.5,1206691,3662919134.0,1.56,0.85,1.01,0.99
220,2024-12-27,中信证券,600030,119.05,119.25,121.12,118.22,1792644,5429064622.0,2.44,0.2,0.24,1.47
219,2024-12-26,中信证券,600030,118.81,119.01,119.63,118.32,811412,2447344066.0,1.1,0.17,0.2,0.67
218,2024-12-25,中信证券,600030,119.67,118.81,119.84,118.15,940862,2833858815.0,1.41,-0.66,-0.79,0.77
217,2024-12-24,中信证券,600030,118.22,119.6,119.81,118.15,1082009,3264728040.0,1.4,1.17,1.38,0.89
216,2024-12-23,中信证券,600030,118.84,118.22,120.32,118.08,1045889,3149338369.0,1.87,-1.21,-1.45,0.86
215,2024-12-20,中信证券,600030,118.81,119.67,120.43,118.6,977712,2964895280.0,1.54,0.72,0.86,0.8
214,2024-12-19,中信证券,600030,117.67,118.81,119.01,117.25,921468,2782391123.0,1.48,0.12,0.14,0.76
213,2024-12-18,中信证券,600030,119.05,118.67,119.39,118.29,698694,2116480629.0,0.93,0.18,0.21,0.57
212,2024-12-17,中信证券,600030,117.7,118.46,119.91,117.36,1197166,3621328203.0,2.17,0.59,0.69,0.98
211,2024-12-16,中信证券,600030,118.7,117.77,118.88,117.5,1263453,3801767876.0,1.16,-1.13,-1.35,1.04
210,2024-12-13,中信证券,600030,122.29,119.12,122.33,118.94,2013226,6204088515.0,2.75,-3.46,-4.27,1.65
209,2024-12-12,中信证券,600030,122.08,123.39,124.5,121.26,1694641,5331870964.0,2.65,0.9,1.1,1.39
208,2024-12-11,中信证券,600030,122.6,122.29,123.6,121.67,1311480,4119760433.0,1.57,-0.39,-0.48,1.08
207,2024-12-10,中信证券,600030,128.02,122.77,128.02,122.46,3066784,9869463926.0,4.58,1.02,1.24,2.52
206,2024-12-09,中信证券,600030,121.64,121.53,122.43,120.26,1258572,3912475318.0,1.78,-0.34,-0.42,1.03
205,2024-12-06,中信证券,600030,120.77,121.95,123.33,119.91,2054177,6420319586.0,2.83,0.98,1.18,1.69
204,2024-12-05,中信证券,600030,120.08,120.77,121.98,119.91,1158933,3584769689.0,1.72,0.28,0.34,0.95
203,2024-12-04,中信证券,600030,121.12,120.43,121.81,119.81,1178786,3643248466.0,1.65,-0.79,-0.96,0.97
202,2024-12-03,中信证券,600030,122.05,121.39,122.7,120.08,1542309,4787944453.0,2.15,-0.54,-0.66,1.27
201,2024-12-02,中信证券,600030,119.74,122.05,122.7,119.36,1932380,6024240988.0,2.78,1.49,1.79,1.59
200,2024-11-29,中信证券,600030,117.25,120.26,124.15,116.81,2932909,9039101215.0,6.26,2.59,3.04,2.41
199,2024-11-28,中信证券,600030,118.91,117.22,119.08,117.01,1281967,3858994298.0,1.74,-1.19,-1.41,1.05
198,2024-11-27,中信证券,600030,116.6,118.63,118.67,115.91,1783034,5342614122.0,2.37,1.65,1.93,1.46
197,2024-11-26,中信证券,600030,116.56,116.7,118.53,116.25,1365193,4077617099.0,1.96,0.18,0.21,1.12
196,2024-11-25,中信证券,600030,118.81,116.49,119.39,114.7,2318101,6880269269.0,3.95,-1.95,-2.32,1.9
195,2024-11-22,中信证券,600030,124.19,118.81,124.5,118.5,2305779,7164401757.0,4.83,-4.33,-5.38,1.89
194,2024-11-21,中信证券,600030,122.91,124.19,124.98,122.43,1904306,6042276754.0,2.06,0.42,0.52,1.56
193,2024-11-20,中信证券,600030,122.29,123.67,125.12,121.15,2172904,6873427378.0,3.25,1.24,1.52,1.78
192,2024-11-19,中信证券,600030,120.08,122.15,122.91,119.32,2194106,6795769179.0,2.99,1.81,2.17,1.8
191,2024-11-18,中信证券,600030,121.29,119.98,122.53,118.98,2450264,7563239700.0,2.92,-1.31,-1.59,2.01
190,2024-11-15,中信证券,600030,126.88,121.57,128.02,121.5,3022570,9658174454.0,5.14,-4.19,-5.31,2.48
189,2024-11-14,中信证券,600030,127.78,126.88,130.19,126.6,2554451,8452182996.0,2.81,-0.67,-0.86,2.1
188,2024-11-13,中信证券,600030,128.02,127.74,129.71,126.19,3647055,12011916259.0,2.68,-2.66,-3.49,3.0
187,2024-11-12,中信证券,600030,134.54,131.23,135.26,128.64,4145650,14166082324.0,4.92,-2.43,-3.27,3.4
186,2024-11-11,中信证券,600030,129.92,134.5,136.99,128.36,5133058,17642461682.0,6.42,0.0,0.0,4.22
185,2024-11-08,中信证券,600030,140.06,134.5,140.06,133.37,7454303,26491205205.0,5.06,1.8,2.38,6.12
184,2024-11-07,中信证券,600030,119.39,132.12,132.12,119.39,4804505,15537735137.0,10.49,8.84,10.73,3.95
183,2024-11-06,中信证券,600030,121.15,121.39,128.02,119.7,5450964,17240261829.0,6.97,1.76,2.1,4.48
182,2024-11-05,中信证券,600030,115.01,119.29,121.08,113.15,4274424,12816061523.0,6.93,4.26,4.87,3.51
181,2024-11-04,中信证券,600030,110.8,114.42,114.46,110.8,2742897,7846310564.0,3.31,3.45,3.82,2.25
180,2024-11-01,中信证券,600030,111.18,110.6,112.91,110.22,2721582,7672169096.0,2.42,-0.52,-0.58,2.24
179,2024-10-31,中信证券,600030,108.7,111.18,113.53,108.01,4095204,11535642433.0,5.07,2.09,2.28,3.36
178,2024-10-30,中信证券,600030,108.18,108.9,110.01,107.9,1944753,5331028926.0,1.95,0.73,0.79,1.6
177,2024-10-29,中信证券,600030,109.11,108.11,110.63,108.01,1868916,5145710569.0,2.4,-0.83,-0.9,1.53
176,2024-10-28,中信证券,600030,109.08,109.01,109.42,108.49,1345732,3691356706.0,0.85,-0.03,-0.03,1.11
175,2024-10-25,中信证券,600030,108.28,109.04,110.39,108.01,1665721,4581169511.0,2.2,0.7,0.76,1.37
174,2024-10-24,中信证券,600030,108.7,108.28,109.77,107.7,1629023,4461535778.0,1.89,-0.92,-1.0,1.34
173,2024-10-23,中信证券,600030,109.66,109.28,111.42,108.94,2793650,7763427776.0,2.26,-0.32,-0.35,2.29
172,2024-10-22,中信证券,600030,108.97,109.63,110.46,108.42,2238021,6179374320.0,1.87,0.67,0.73,1.84
171,2024-10-21,中信证券,600030,108.84,108.9,110.42,108.01,3633977,10009390464.0,2.18,-1.41,-1.56,2.98
170,2024-10-18,中信证券,600030,104.28,110.46,113.46,104.21,5711829,15746269660.0,8.86,5.78,6.04,4.69
169,2024-10-17,中信证券,600030,105.59,104.42,107.28,104.35,2065194,5484875177.0,2.78,-0.82,-0.86,1.7
168,2024-10-16,中信证券,600030,104.25,105.28,107.8,104.11,2594892,6871284447.0,3.47,-1.01,-1.07,2.13
167,2024-10-15,中信证券,600030,107.32,106.35,110.04,106.14,2781009,7580601663.0,3.58,-2.34,-2.55,2.28
166,2024-10-14,中信证券,600030,110.66,108.9,110.7,104.11,4504191,12170846100.0,5.92,-2.2,-2.45,3.7
165,2024-10-11,中信证券,600030,108.01,111.35,113.67,106.21,4859990,13374058536.0,6.79,1.31,1.44,3.99
164,2024-10-10,中信证券,600030,114.56,109.91,116.77,108.97,7746704,22003292806.0,6.56,-7.55,-8.97,6.36
163,2024-10-09,中信证券,600030,121.12,118.88,127.64,113.42,13514551,42197359701.0,12.11,1.27,1.49,11.1
162,2024-10-08,中信证券,600030,117.39,117.39,117.39,117.39,1475213,4413838493.0,0.0,8.68,9.38,1.21
161,2024-09-30,中信证券,600030,108.01,108.01,108.01,105.39,3949175,10719669520.0,2.63,8.56,8.52,3.24
160,2024-09-27,中信证券,600030,94.9,99.49,99.49,92.48,2799347,6591736856.0,7.64,8.47,7.77,2.3
159,2024-09-26,中信证券,600030,86.65,91.72,91.76,86.65,3093203,6741430788.0,5.86,5.22,4.55,2.54
158,2024-09-25,中信证券,600030,87.62,87.17,89.31,86.79,3007318,6440028901.0,2.93,1.36,1.17,2.47
157,2024-09-24,中信证券,600030,82.17,86.0,86.03,81.1,2869163,5812378580.0,6.1,6.45,5.21,2.36
