,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,兖矿能源,600188,67.42,67.73,67.89,67.39,192973,260078575.0,0.74,0.5,0.34,0.33
239,2025-01-24,兖矿能源,600188,66.95,67.39,67.51,66.67,190898,253937819.0,1.26,0.75,0.5,0.32
238,2025-01-23,兖矿能源,600188,66.8,66.89,67.27,66.8,169926,225252602.0,0.71,0.47,0.31,0.29
237,2025-01-22,兖矿能源,600188,66.89,66.58,66.95,66.49,133357,174755453.0,0.69,-0.37,-0.25,0.23
236,2025-01-21,兖矿能源,600188,67.36,66.83,67.39,66.58,169529,223252486.0,1.21,-0.55,-0.37,0.29
235,2025-01-20,兖矿能源,600188,67.73,67.2,67.89,67.11,208199,278386400.0,1.15,-0.74,-0.5,0.35
234,2025-01-17,兖矿能源,600188,67.73,67.7,67.95,67.51,137346,184772569.0,0.65,0.0,0.0,0.23
233,2025-01-16,兖矿能源,600188,67.51,67.7,68.26,67.51,232116,313819229.0,1.11,0.46,0.31,0.39
232,2025-01-15,兖矿能源,600188,67.48,67.39,67.73,67.2,181155,241926287.0,0.78,-0.24,-0.16,0.31
231,2025-01-14,兖矿能源,600188,66.64,67.55,67.55,66.49,223199,296900992.0,1.59,1.37,0.91,0.38
230,2025-01-13,兖矿能源,600188,66.64,66.64,66.83,66.27,198981,260330043.0,0.84,0.0,0.0,0.34
229,2025-01-10,兖矿能源,600188,67.39,66.64,67.61,66.61,259758,342995664.0,1.48,-1.24,-0.84,0.44
228,2025-01-09,兖矿能源,600188,67.83,67.48,67.83,67.14,227576,304470816.0,1.02,-0.69,-0.47,0.39
227,2025-01-08,兖矿能源,600188,68.42,67.95,68.54,67.73,236575,320842985.0,1.18,-0.73,-0.5,0.4
226,2025-01-07,兖矿能源,600188,68.79,68.45,69.01,68.01,226494,309469987.0,1.45,-0.64,-0.44,0.38
225,2025-01-06,兖矿能源,600188,68.76,68.89,69.04,68.01,250274,344037701.0,1.5,0.09,0.06,0.43
224,2025-01-03,兖矿能源,600188,68.89,68.83,69.61,68.64,284672,396234338.0,1.41,0.23,0.16,0.48
223,2025-01-02,兖矿能源,600188,69.89,68.67,70.07,68.51,365267,508131496.0,2.23,-1.79,-1.25,0.62
222,2024-12-31,兖矿能源,600188,69.92,69.92,70.57,69.85,310798,443407558.0,1.03,-0.04,-0.03,0.53
221,2024-12-30,兖矿能源,600188,69.39,69.95,70.63,69.39,388008,552583245.0,1.79,0.81,0.56,0.66
220,2024-12-27,兖矿能源,600188,69.61,69.39,69.76,69.29,209000,292767116.0,0.67,-0.36,-0.25,0.36
219,2024-12-26,兖矿能源,600188,70.1,69.64,70.14,69.61,232422,328377840.0,0.75,-0.97,-0.68,0.39
218,2024-12-25,兖矿能源,600188,69.2,70.32,70.48,68.89,412045,584013426.0,2.3,1.62,1.12,0.7
217,2024-12-24,兖矿能源,600188,69.01,69.2,69.26,68.67,239381,332646921.0,0.85,0.28,0.19,0.41
216,2024-12-23,兖矿能源,600188,69.2,69.01,69.64,68.89,312859,437048061.0,1.08,-0.27,-0.19,0.53
215,2024-12-20,兖矿能源,600188,70.29,69.2,70.45,69.01,444756,623574232.0,2.05,-1.55,-1.09,0.76
214,2024-12-19,兖矿能源,600188,70.95,70.29,71.01,70.07,252101,361737778.0,1.32,-1.1,-0.78,0.43
213,2024-12-18,兖矿能源,600188,70.98,71.07,71.7,70.98,218356,318697255.0,1.01,0.13,0.09,0.37
212,2024-12-17,兖矿能源,600188,71.32,70.98,71.79,70.82,302165,441294449.0,1.36,-0.35,-0.25,0.51
211,2024-12-16,兖矿能源,600188,71.2,71.23,71.91,71.13,250154,366556865.0,1.09,-0.08,-0.06,0.42
210,2024-12-13,兖矿能源,600188,72.57,71.29,72.57,71.26,477192,701435617.0,1.8,-1.93,-1.4,0.81
209,2024-12-12,兖矿能源,600188,72.79,72.69,72.94,72.48,239366,360094448.0,0.63,-0.22,-0.16,0.41
208,2024-12-11,兖矿能源,600188,72.04,72.85,72.85,72.01,276397,415459623.0,1.16,0.77,0.56,0.47
207,2024-12-10,兖矿能源,600188,73.13,72.29,73.44,72.19,348816,524495367.0,1.72,-0.34,-0.25,0.59
206,2024-12-09,兖矿能源,600188,72.29,72.54,72.69,71.82,262266,392643039.0,1.2,0.35,0.25,0.45
205,2024-12-06,兖矿能源,600188,72.01,72.29,72.35,71.73,231237,343651609.0,0.86,0.39,0.28,0.39
204,2024-12-05,兖矿能源,600188,72.35,72.01,72.35,71.88,247884,368313277.0,0.65,-0.69,-0.5,0.42
203,2024-12-04,兖矿能源,600188,71.73,72.51,72.76,71.45,361243,538600364.0,1.82,0.88,0.63,0.61
202,2024-12-03,兖矿能源,600188,71.48,71.88,71.98,71.29,276466,407566354.0,0.96,0.52,0.37,0.47
201,2024-12-02,兖矿能源,600188,71.23,71.51,71.6,70.85,293507,429187818.0,1.05,0.35,0.25,0.5
200,2024-11-29,兖矿能源,600188,70.95,71.26,71.7,70.95,229513,335980674.0,1.05,0.08,0.06,0.39
199,2024-11-28,兖矿能源,600188,71.88,71.2,71.88,71.17,202833,296897491.0,0.99,-0.9,-0.65,0.34
198,2024-11-27,兖矿能源,600188,71.23,71.85,71.88,70.7,210410,308109514.0,1.65,0.7,0.5,0.36
197,2024-11-26,兖矿能源,600188,72.01,71.35,72.1,71.29,210665,310149015.0,1.13,-0.88,-0.63,0.36
196,2024-11-25,兖矿能源,600188,72.82,71.98,72.97,71.48,320973,478473473.0,2.05,-1.11,-0.81,0.55
195,2024-11-22,兖矿能源,600188,74.25,72.79,74.38,72.79,317382,485267477.0,2.14,-1.89,-1.4,0.54
194,2024-11-21,兖矿能源,600188,74.1,74.19,74.6,73.94,179203,278826857.0,0.89,0.16,0.12,0.3
193,2024-11-20,兖矿能源,600188,74.07,74.07,74.38,73.75,184999,286524425.0,0.85,-0.3,-0.22,0.31
192,2024-11-19,兖矿能源,600188,74.04,74.29,74.29,73.16,292903,451009296.0,1.53,0.34,0.25,0.5
191,2024-11-18,兖矿能源,600188,73.72,74.04,75.0,73.72,383467,598811101.0,1.74,0.39,0.29,0.65
190,2024-11-15,兖矿能源,600188,73.75,73.75,74.13,73.32,275318,424047457.0,1.1,-0.05,-0.04,0.47
189,2024-11-14,兖矿能源,600188,74.53,73.79,74.72,73.79,262340,408072323.0,1.25,-0.95,-0.71,0.45
188,2024-11-13,兖矿能源,600188,74.32,74.5,74.88,74.13,266225,416416968.0,1.0,-0.17,-0.13,0.45
187,2024-11-12,兖矿能源,600188,74.07,74.63,75.28,74.07,374947,589487954.0,1.62,0.21,0.16,0.64
186,2024-11-11,兖矿能源,600188,75.16,74.47,75.16,73.91,430740,669968156.0,1.66,-1.08,-0.81,0.73
185,2024-11-08,兖矿能源,600188,75.53,75.28,76.13,75.0,505296,816460584.0,1.5,-0.04,-0.03,0.86
