,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,泰祥股份,301192,18.33,18.66,18.96,18.13,9451,17301023.0,4.53,1.8,0.33,1.97
220,2024-12-25,泰祥股份,301192,18.86,18.33,18.89,18.11,9395,16941281.0,4.13,-2.96,-0.56,1.96
219,2024-12-24,泰祥股份,301192,18.64,18.89,19.17,18.37,12317,22720673.0,4.31,1.89,0.35,2.57
218,2024-12-23,泰祥股份,301192,19.9,18.54,20.08,18.42,19860,37062223.0,8.3,-7.3,-1.46,4.15
217,2024-12-20,泰祥股份,301192,19.51,20.0,20.19,19.29,12575,24506586.0,4.67,3.68,0.71,2.63
216,2024-12-19,泰祥股份,301192,19.03,19.29,19.54,19.01,10099,19050846.0,2.72,-0.87,-0.17,2.11
215,2024-12-18,泰祥股份,301192,19.45,19.46,19.75,18.9,15462,29452117.0,4.37,0.15,0.03,3.23
214,2024-12-17,泰祥股份,301192,20.48,19.43,21.18,19.39,32981,65486609.0,8.74,-5.13,-1.05,6.89
213,2024-12-16,泰祥股份,301192,20.69,20.48,20.71,20.27,15342,30763842.0,2.16,0.49,0.1,3.21
212,2024-12-13,泰祥股份,301192,20.72,20.38,20.83,20.3,12221,24528313.0,2.56,-1.69,-0.35,2.55
211,2024-12-12,泰祥股份,301192,20.52,20.73,20.8,20.42,16042,32478361.0,1.85,0.97,0.2,3.35
210,2024-12-11,泰祥股份,301192,20.61,20.53,20.74,20.09,21356,42609015.0,3.13,-1.3,-0.27,4.46
209,2024-12-10,泰祥股份,301192,20.97,20.8,22.4,20.53,34039,71256569.0,9.16,1.86,0.38,7.11
208,2024-12-09,泰祥股份,301192,20.2,20.42,20.56,20.07,14138,28241385.0,2.44,1.64,0.33,2.95
207,2024-12-06,泰祥股份,301192,20.21,20.09,20.45,19.74,14295,28080429.0,3.48,-1.47,-0.3,2.99
206,2024-12-05,泰祥股份,301192,20.16,20.39,20.46,20.09,12167,24210089.0,1.84,1.24,0.25,2.54
205,2024-12-04,泰祥股份,301192,20.09,20.14,20.49,19.91,17796,35338716.0,2.87,-0.44,-0.09,3.72
204,2024-12-03,泰祥股份,301192,20.0,20.23,20.58,19.8,13472,26644367.0,3.9,1.15,0.23,2.81
203,2024-12-02,泰祥股份,301192,20.0,20.0,20.04,19.79,15346,29944845.0,1.27,1.27,0.25,3.21
202,2024-11-29,泰祥股份,301192,19.28,19.75,19.9,19.14,19327,37088971.0,3.94,2.44,0.47,4.04
201,2024-11-28,泰祥股份,301192,19.23,19.28,19.58,18.96,13058,24671116.0,3.22,0.26,0.05,2.73
200,2024-11-27,泰祥股份,301192,18.9,19.23,19.29,18.21,12965,23713071.0,5.71,1.69,0.32,2.71
199,2024-11-26,泰祥股份,301192,19.4,18.91,19.44,18.86,8694,16242623.0,2.99,-2.37,-0.46,1.82
198,2024-11-25,泰祥股份,301192,18.57,19.37,19.47,18.57,13154,24666426.0,4.84,4.2,0.78,2.75
197,2024-11-22,泰祥股份,301192,19.72,18.59,19.75,18.58,12793,23959415.0,5.97,-5.15,-1.01,2.67
196,2024-11-21,泰祥股份,301192,19.27,19.6,19.6,19.27,12984,24786568.0,1.71,1.45,0.28,2.71
195,2024-11-20,泰祥股份,301192,19.31,19.32,19.47,18.98,12608,23827692.0,2.55,0.57,0.11,2.63
194,2024-11-19,泰祥股份,301192,18.56,19.21,19.25,18.54,11643,21503294.0,3.84,3.84,0.71,2.43
193,2024-11-18,泰祥股份,301192,19.96,18.5,19.96,18.36,15228,28027474.0,8.51,-1.65,-0.31,3.18
192,2024-11-15,泰祥股份,301192,19.05,18.81,19.53,18.8,12309,23039828.0,3.81,-1.72,-0.33,2.57
191,2024-11-14,泰祥股份,301192,19.74,19.14,19.78,19.12,11952,22689483.0,3.34,-3.04,-0.6,2.5
190,2024-11-13,泰祥股份,301192,19.47,19.74,19.83,19.09,15780,30158399.0,3.79,0.97,0.19,3.3
189,2024-11-12,泰祥股份,301192,19.58,19.55,20.1,19.34,22097,42696114.0,3.89,0.1,0.02,4.62
188,2024-11-11,泰祥股份,301192,19.31,19.53,19.67,19.1,19573,37252317.0,2.95,1.19,0.23,4.09
187,2024-11-08,泰祥股份,301192,19.1,19.3,19.73,18.8,27103,51189966.0,4.94,2.44,0.46,5.66
186,2024-11-07,泰祥股份,301192,18.42,18.84,18.9,18.42,18614,34220825.0,2.58,1.4,0.26,3.89
185,2024-11-06,泰祥股份,301192,18.61,18.58,18.97,18.34,20312,37049140.0,3.37,-0.48,-0.09,4.24
184,2024-11-05,泰祥股份,301192,18.5,18.67,18.68,18.22,20178,36447852.0,2.49,1.19,0.22,4.22
183,2024-11-04,泰祥股份,301192,17.45,18.45,18.48,17.25,20923,37020566.0,7.06,5.91,1.03,4.37
182,2024-11-01,泰祥股份,301192,18.11,17.42,18.21,17.36,17874,30913935.0,4.69,-3.81,-0.69,3.73
181,2024-10-31,泰祥股份,301192,18.13,18.11,18.39,18.06,19574,34797200.0,1.82,-0.11,-0.02,4.09
180,2024-10-30,泰祥股份,301192,18.34,18.13,18.89,17.95,25787,46143752.0,5.05,-2.53,-0.47,5.39
179,2024-10-29,泰祥股份,301192,19.41,18.6,19.93,18.5,36833,69386877.0,7.7,0.22,0.04,7.69
178,2024-10-28,泰祥股份,301192,18.34,18.56,18.59,18.2,14027,25312319.0,2.14,1.7,0.31,2.93
177,2024-10-25,泰祥股份,301192,18.1,18.25,18.38,17.9,14544,25948576.0,2.66,1.05,0.19,3.04
176,2024-10-24,泰祥股份,301192,18.1,18.06,18.33,17.92,9905,17536030.0,2.26,-0.39,-0.07,2.07
175,2024-10-23,泰祥股份,301192,18.35,18.13,18.58,18.11,15145,27152915.0,2.57,-0.98,-0.18,3.16
174,2024-10-22,泰祥股份,301192,18.16,18.31,18.57,17.97,17684,31600520.0,3.33,1.5,0.27,3.69
173,2024-10-21,泰祥股份,301192,17.87,18.04,18.36,17.87,20805,36861326.0,2.74,1.01,0.18,4.35
172,2024-10-18,泰祥股份,301192,17.49,17.86,18.08,17.18,19888,34478771.0,5.21,3.36,0.58,4.15
171,2024-10-17,泰祥股份,301192,17.4,17.28,17.76,17.23,14782,25285164.0,3.06,-0.23,-0.04,3.09
170,2024-10-16,泰祥股份,301192,17.03,17.32,17.65,17.0,15070,25566869.0,3.77,0.46,0.08,3.15
169,2024-10-15,泰祥股份,301192,17.56,17.24,17.82,17.18,22268,38105171.0,3.63,-2.16,-0.38,4.65
168,2024-10-14,泰祥股份,301192,17.44,17.62,17.7,16.77,28334,47992719.0,5.33,0.97,0.17,5.92
167,2024-10-11,泰祥股份,301192,18.27,17.45,18.7,16.87,36178,61369935.0,9.83,-6.28,-1.17,7.56
166,2024-10-10,泰祥股份,301192,17.44,18.62,20.28,17.44,49555,90257134.0,16.69,9.4,1.6,10.35
165,2024-10-09,泰祥股份,301192,19.14,17.02,19.26,17.01,32800,58114347.0,11.14,-15.7,-3.17,6.85
164,2024-10-08,泰祥股份,301192,21.4,20.19,21.7,18.47,58438,114116063.0,17.51,9.43,1.74,12.21
163,2024-09-30,泰祥股份,301192,17.19,18.45,18.93,16.52,59522,103371217.0,14.6,11.75,1.94,12.43
162,2024-09-27,泰祥股份,301192,15.9,16.51,16.84,15.66,20897,33103732.0,7.61,6.45,1.0,4.37
161,2024-09-26,泰祥股份,301192,15.08,15.51,15.57,15.08,13353,19994720.0,3.22,2.04,0.31,2.79
160,2024-09-25,泰祥股份,301192,15.52,15.2,15.69,15.2,9408,14149981.0,3.25,0.8,0.12,1.97
159,2024-09-24,泰祥股份,301192,14.72,15.08,15.28,14.69,8556,12492267.0,3.99,2.03,0.3,1.79
158,2024-09-23,泰祥股份,301192,15.1,14.78,15.19,14.61,5964,8629788.0,3.84,-2.12,-0.32,1.25
157,2024-09-20,泰祥股份,301192,15.3,15.1,15.36,14.92,5530,8101172.0,2.88,-1.31,-0.2,1.16
156,2024-09-19,泰祥股份,301192,15.4,15.3,15.42,14.86,7782,11554483.0,3.76,2.68,0.4,1.63
155,2024-09-18,泰祥股份,301192,15.28,14.9,15.28,14.46,6963,10035583.0,5.55,0.88,0.13,1.45
154,2024-09-13,泰祥股份,301192,15.6,14.77,15.72,14.72,6282,9162443.0,6.47,-4.4,-0.68,1.31
153,2024-09-12,泰祥股份,301192,15.61,15.45,15.71,15.45,4333,6584418.0,1.68,-0.45,-0.07,0.91
152,2024-09-11,泰祥股份,301192,15.55,15.52,15.74,15.47,3348,5093864.0,1.73,-0.45,-0.07,0.7
151,2024-09-10,泰祥股份,301192,15.27,15.59,15.67,15.27,4818,7274502.0,2.59,1.1,0.17,1.01
150,2024-09-09,泰祥股份,301192,15.42,15.42,15.58,15.19,5444,8156167.0,2.54,0.33,0.05,1.14
149,2024-09-06,泰祥股份,301192,15.87,15.37,15.91,15.37,4496,6837077.0,3.41,-2.97,-0.47,0.94
148,2024-09-05,泰祥股份,301192,15.78,15.84,15.9,15.66,5161,7953878.0,1.54,1.34,0.21,1.08
147,2024-09-04,泰祥股份,301192,15.6,15.63,15.9,15.6,5607,8601132.0,1.91,-0.7,-0.11,1.17
146,2024-09-03,泰祥股份,301192,15.73,15.74,15.97,15.58,4723,7287094.0,2.48,0.06,0.01,0.99
145,2024-09-02,泰祥股份,301192,15.96,15.73,16.03,15.65,7308,11270676.0,2.38,-1.32,-0.21,1.53
144,2024-08-30,泰祥股份,301192,15.9,15.94,16.2,15.78,15609,24417279.0,2.64,0.25,0.04,3.26
143,2024-08-29,泰祥股份,301192,15.87,15.9,15.98,15.48,6510,9994152.0,3.14,0.0,0.0,1.36
142,2024-08-28,泰祥股份,301192,15.59,15.9,15.99,15.36,7078,10841341.0,4.04,1.86,0.29,1.48
141,2024-08-27,泰祥股份,301192,15.8,15.61,15.9,15.5,6236,9494341.0,2.53,-1.14,-0.18,1.3
140,2024-08-26,泰祥股份,301192,15.35,15.79,15.81,15.18,6214,9439630.0,4.09,2.53,0.39,1.3
139,2024-08-23,泰祥股份,301192,15.4,15.4,15.43,15.02,9637,14274810.0,2.66,-0.06,-0.01,2.01
138,2024-08-22,泰祥股份,301192,15.84,15.41,15.85,15.4,7965,12141513.0,2.86,-2.03,-0.32,1.66
137,2024-08-21,泰祥股份,301192,15.77,15.73,16.03,15.64,5867,9037309.0,2.48,0.06,0.01,1.23
136,2024-08-20,泰祥股份,301192,16.1,15.72,16.28,15.63,7077,10948647.0,4.03,-2.6,-0.42,1.48
135,2024-08-19,泰祥股份,301192,16.21,16.14,16.46,15.88,8823,13943712.0,3.58,-0.49,-0.08,1.84
134,2024-08-16,泰祥股份,301192,16.25,16.22,16.49,16.05,7831,12410440.0,2.71,-0.18,-0.03,1.64
133,2024-08-15,泰祥股份,301192,16.33,16.25,16.62,16.08,9533,15199229.0,3.27,-1.57,-0.26,1.99
132,2024-08-14,泰祥股份,301192,16.34,16.51,16.7,16.34,8284,13376450.0,2.2,1.04,0.17,1.73
131,2024-08-13,泰祥股份,301192,16.4,16.34,16.64,16.07,10442,16657578.0,3.47,-0.49,-0.08,2.18
130,2024-08-12,泰祥股份,301192,15.9,16.42,16.98,15.9,14366,22996156.0,6.77,2.95,0.47,3.0
129,2024-08-09,泰祥股份,301192,16.38,15.95,16.38,15.92,7793,12199382.0,2.87,-0.56,-0.09,1.63
128,2024-08-08,泰祥股份,301192,15.98,16.04,16.15,15.62,10210,15836260.0,3.29,-0.37,-0.06,2.13
127,2024-08-07,泰祥股份,301192,15.9,16.1,16.35,15.9,6122,9651807.0,2.8,0.06,0.01,1.28
126,2024-08-06,泰祥股份,301192,15.72,16.09,16.18,15.6,7005,10929118.0,3.72,3.27,0.51,1.46
125,2024-08-05,泰祥股份,301192,16.15,15.58,16.37,15.58,8376,13040818.0,4.84,-4.59,-0.75,1.75
124,2024-08-02,泰祥股份,301192,16.67,16.33,16.88,16.29,8140,13191292.0,3.54,-2.04,-0.34,1.7
123,2024-08-01,泰祥股份,301192,16.89,16.67,17.04,16.66,7622,12516051.0,2.25,-1.13,-0.19,1.59
122,2024-07-31,泰祥股份,301192,16.39,16.86,16.94,16.25,14152,22954761.0,4.21,2.87,0.47,2.96
121,2024-07-30,泰祥股份,301192,15.9,16.39,16.6,15.7,11952,18908017.0,5.63,2.5,0.4,2.5
120,2024-07-29,泰祥股份,301192,16.55,15.99,16.55,15.94,15158,23817129.0,3.67,-3.73,-0.62,3.17
119,2024-07-26,泰祥股份,301192,17.15,16.61,17.3,16.3,32493,53064461.0,5.84,-2.92,-0.5,6.79
118,2024-07-25,泰祥股份,301192,16.61,17.11,17.57,16.29,31050,51418685.0,7.6,1.54,0.26,6.49
117,2024-07-24,泰祥股份,301192,15.59,16.85,17.02,15.46,19055,30564361.0,9.58,3.5,0.57,3.98
116,2024-07-23,泰祥股份,301192,16.85,16.28,16.86,16.12,10372,16638501.0,4.44,-2.34,-0.39,2.17
115,2024-07-22,泰祥股份,301192,16.83,16.67,16.83,16.51,7307,11889373.0,1.93,0.66,0.11,1.53
114,2024-07-19,泰祥股份,301192,16.45,16.56,16.91,16.37,7360,11956824.0,3.28,0.61,0.1,1.54
113,2024-07-18,泰祥股份,301192,17.06,16.46,17.06,15.99,12079,19354111.0,6.41,-1.44,-0.24,2.52
112,2024-07-17,泰祥股份,301192,17.15,16.7,17.15,16.65,13019,21349151.0,2.91,-2.79,-0.48,2.72
111,2024-07-16,泰祥股份,301192,17.4,17.18,17.4,17.02,8492,14240780.0,2.21,-0.17,-0.03,1.77
110,2024-07-15,泰祥股份,301192,17.58,17.21,18.0,17.06,13330,22556155.0,5.35,-2.1,-0.37,2.78
109,2024-07-12,泰祥股份,301192,17.38,17.58,17.6,17.28,14265,24420690.0,1.84,1.15,0.2,2.98
108,2024-07-11,泰祥股份,301192,17.29,17.38,17.46,17.19,13510,22901411.0,1.57,0.81,0.14,2.82
107,2024-07-10,泰祥股份,301192,16.96,17.24,17.43,16.91,11928,20084608.0,3.07,1.89,0.32,2.49
106,2024-07-09,泰祥股份,301192,16.28,16.92,16.98,16.06,9534,15464605.0,5.61,3.17,0.52,1.99
105,2024-07-08,泰祥股份,301192,17.3,16.4,17.3,16.2,10706,17478807.0,6.32,-5.75,-1.0,2.24
104,2024-07-05,泰祥股份,301192,17.2,17.4,17.42,16.75,10477,17509331.0,3.93,1.93,0.33,2.19
103,2024-07-04,泰祥股份,301192,17.74,17.07,17.87,17.01,16586,28007123.0,4.85,-3.83,-0.68,3.46
102,2024-07-03,泰祥股份,301192,17.91,17.75,18.14,17.43,12769,22168198.0,3.95,-1.22,-0.22,2.67
101,2024-07-02,泰祥股份,301192,18.1,17.97,18.3,17.7,22127,38864829.0,3.31,-0.94,-0.17,4.62
100,2024-07-01,泰祥股份,301192,17.64,18.14,18.3,17.31,34173,60266610.0,5.61,2.72,0.48,7.14
99,2024-06-28,泰祥股份,301192,17.75,17.66,18.28,17.48,22784,39941788.0,4.47,-1.34,-0.24,4.76
98,2024-06-27,泰祥股份,301192,17.6,17.9,18.02,17.54,18109,31554659.0,2.7,0.73,0.13,3.78
97,2024-06-26,泰祥股份,301192,16.95,17.77,17.83,16.8,18866,32132748.0,6.06,4.47,0.76,3.94
96,2024-06-25,泰祥股份,301192,16.6,17.01,18.3,16.6,16376,27647353.0,10.25,2.53,0.42,3.42
95,2024-06-24,泰祥股份,301192,17.4,16.59,17.4,16.49,13813,22903073.0,5.17,-5.74,-1.01,2.89
94,2024-06-21,泰祥股份,301192,17.23,17.6,17.86,16.95,16633,28518933.0,5.18,0.11,0.02,3.47
93,2024-06-20,泰祥股份,301192,17.85,17.58,18.03,17.31,19334,33242281.0,3.99,-2.6,-0.47,4.04
92,2024-06-19,泰祥股份,301192,18.1,18.05,18.68,17.88,30256,53846109.0,4.38,-1.1,-0.2,6.32
91,2024-06-18,泰祥股份,301192,17.31,18.25,18.69,17.29,40901,72595739.0,8.03,4.7,0.82,8.54
90,2024-06-17,泰祥股份,301192,17.91,17.43,17.94,17.38,17207,29604234.0,3.12,-2.9,-0.52,3.59
89,2024-06-14,泰祥股份,301192,17.7,17.95,17.95,17.02,13457,23331514.0,5.25,1.24,0.22,2.81
88,2024-06-13,泰祥股份,301192,18.03,17.73,18.11,17.67,18765,32728393.0,2.43,-2.04,-0.37,3.92
87,2024-06-12,泰祥股份,301192,17.68,18.1,18.2,17.46,23276,40557625.0,4.17,1.91,0.34,4.86
86,2024-06-11,泰祥股份,301192,16.57,17.76,17.79,15.99,28417,47285355.0,10.77,6.28,1.05,5.94
85,2024-06-07,泰祥股份,301192,16.51,16.71,17.14,16.41,20039,32819456.0,4.46,2.2,0.36,4.19
84,2024-06-06,泰祥股份,301192,18.0,16.35,18.05,16.11,31919,53144833.0,10.9,-8.15,-1.45,6.67
83,2024-06-05,泰祥股份,301192,18.49,17.8,18.75,17.78,42293,75251650.0,5.21,-4.35,-0.81,8.84
82,2024-06-04,泰祥股份,301192,17.07,18.61,18.61,16.51,51433,88080665.0,12.24,8.45,1.45,10.74
81,2024-06-03,泰祥股份,301192,17.4,17.16,17.76,16.8,30882,51857544.0,5.51,-1.44,-0.25,6.45
80,2024-05-31,泰祥股份,301192,17.95,17.41,18.29,17.4,53752,92803717.0,4.97,-2.85,-0.51,11.23
79,2024-05-30,泰祥股份,301192,16.92,17.92,18.1,16.86,71332,124388644.0,7.17,3.64,0.63,14.9
78,2024-05-29,泰祥股份,301192,16.35,17.29,17.71,15.91,61246,101162255.0,10.79,3.66,0.61,12.79
77,2024-05-28,泰祥股份,301192,15.52,16.68,16.68,15.11,32545,51620322.0,10.12,7.54,1.17,6.8
76,2024-05-27,泰祥股份,301192,15.35,15.51,15.6,15.0,11859,17877142.0,3.91,1.04,0.16,2.48
75,2024-05-24,泰祥股份,301192,15.6,15.35,15.91,15.2,13540,20767471.0,4.56,-1.41,-0.22,2.83
74,2024-05-23,泰祥股份,301192,16.09,15.57,16.09,15.51,13017,20196307.0,3.61,-3.17,-0.51,2.72
73,2024-05-22,泰祥股份,301192,15.62,16.08,16.66,15.62,13536,21414279.0,6.64,2.68,0.42,2.83
72,2024-05-21,泰祥股份,301192,15.95,15.66,16.06,15.47,10782,16671190.0,3.69,-2.0,-0.32,2.25
71,2024-05-20,泰祥股份,301192,16.12,15.98,16.26,15.87,10122,16050253.0,2.45,0.19,0.03,2.11
70,2024-05-17,泰祥股份,301192,15.78,15.95,16.06,15.51,8713,13601206.0,3.49,1.27,0.2,1.82
69,2024-05-16,泰祥股份,301192,15.62,15.75,15.94,15.38,9550,14880431.0,3.61,1.55,0.24,2.0
68,2024-05-15,泰祥股份,301192,16.0,15.51,16.0,15.41,8835,13628816.0,3.75,-1.46,-0.23,1.85
67,2024-05-14,泰祥股份,301192,15.84,15.74,15.84,15.4,11608,17889286.0,2.84,1.75,0.27,2.42
66,2024-05-13,泰祥股份,301192,15.92,15.47,16.05,15.23,10784,16504225.0,5.17,-2.46,-0.39,2.25
65,2024-05-10,泰祥股份,301192,16.35,15.86,16.4,15.71,12632,19887988.0,4.21,-3.17,-0.52,2.64
64,2024-05-09,泰祥股份,301192,16.36,16.38,16.62,16.11,11964,19395679.0,3.17,1.74,0.28,2.5
63,2024-05-08,泰祥股份,301192,16.41,16.1,16.58,16.05,13119,21058699.0,3.17,-3.82,-0.64,2.74
62,2024-05-07,泰祥股份,301192,16.19,16.74,16.83,15.94,18468,29932353.0,5.49,3.33,0.54,3.86
61,2024-05-06,泰祥股份,301192,15.66,16.2,16.3,15.66,14726,23262355.0,4.08,3.32,0.52,3.08
60,2024-04-30,泰祥股份,301192,15.7,15.68,16.0,15.41,22400,34703503.0,3.81,1.23,0.19,4.68
59,2024-04-29,泰祥股份,301192,14.94,15.49,15.54,14.85,18115,27251929.0,4.65,4.38,0.65,3.78
58,2024-04-26,泰祥股份,301192,14.6,14.84,15.14,14.4,19184,28023223.0,5.07,1.64,0.24,4.01
57,2024-04-25,泰祥股份,301192,14.5,14.6,14.9,14.28,16553,23686145.0,4.25,0.0,0.0,3.46
56,2024-04-24,泰祥股份,301192,13.78,14.6,14.6,13.73,24412,34494272.0,6.31,5.87,0.81,5.1
55,2024-04-23,泰祥股份,301192,13.28,13.79,14.05,13.03,22268,30030588.0,7.68,3.84,0.51,4.65
54,2024-04-22,泰祥股份,301192,13.68,13.28,13.73,12.67,19044,24671510.0,7.81,-2.21,-0.3,3.98
53,2024-04-19,泰祥股份,301192,13.76,13.58,13.83,13.22,22822,30463204.0,4.43,-1.45,-0.2,4.77
52,2024-04-18,泰祥股份,301192,13.96,13.78,14.3,13.3,40108,54816555.0,7.08,-2.48,-0.35,8.38
51,2024-04-17,泰祥股份,301192,12.39,14.13,14.13,12.39,30555,40341055.0,14.73,19.64,2.32,6.38
50,2024-04-16,泰祥股份,301192,13.69,11.81,13.69,11.77,32248,38827879.0,13.91,-14.42,-1.99,6.74
49,2024-04-15,泰祥股份,301192,15.22,13.8,15.42,13.36,31979,44454643.0,13.36,-10.51,-1.62,6.68
48,2024-04-12,泰祥股份,301192,15.43,15.42,16.0,15.33,16515,25523617.0,4.34,-0.06,-0.01,3.45
47,2024-04-11,泰祥股份,301192,15.44,15.43,15.72,15.03,12574,19151693.0,4.47,-0.06,-0.01,2.63
46,2024-04-10,泰祥股份,301192,15.9,15.44,16.05,15.11,19298,29442648.0,5.85,-3.86,-0.62,4.03
45,2024-04-09,泰祥股份,301192,15.84,16.06,16.09,15.61,19723,30900058.0,3.07,2.88,0.45,4.12
44,2024-04-08,泰祥股份,301192,16.53,15.61,16.53,15.46,18360,28806279.0,6.47,-5.57,-0.92,3.84
43,2024-04-03,泰祥股份,301192,17.06,16.53,17.38,16.21,18150,29693469.0,6.93,-2.07,-0.35,3.79
42,2024-04-02,泰祥股份,301192,17.19,16.88,17.19,16.54,20454,34056273.0,3.81,-1.06,-0.18,4.27
41,2024-04-01,泰祥股份,301192,16.62,17.06,17.35,16.36,25580,42622246.0,5.94,2.34,0.39,5.34
40,2024-03-29,泰祥股份,301192,16.2,16.67,17.17,16.2,29918,49275347.0,6.1,4.84,0.77,6.25
39,2024-03-28,泰祥股份,301192,15.26,15.9,16.14,15.13,18180,28308992.0,6.62,4.19,0.64,3.8
38,2024-03-27,泰祥股份,301192,15.96,15.26,16.02,15.1,19326,29797597.0,5.76,-4.39,-0.7,4.04
37,2024-03-26,泰祥股份,301192,15.67,15.96,16.2,15.5,26662,41724432.0,4.47,1.92,0.3,5.57
36,2024-03-25,泰祥股份,301192,16.82,15.66,17.13,15.49,33526,54083315.0,9.68,-7.61,-1.29,7.0
35,2024-03-22,泰祥股份,301192,17.59,16.95,17.7,16.89,17347,29363554.0,4.59,-4.02,-0.71,3.62
34,2024-03-21,泰祥股份,301192,17.57,17.66,17.97,17.0,24971,43078469.0,5.52,0.51,0.09,5.22
33,2024-03-20,泰祥股份,301192,17.43,17.57,17.68,17.36,14549,25259376.0,1.83,0.69,0.12,3.04
32,2024-03-19,泰祥股份,301192,17.59,17.45,17.94,17.45,15642,27233389.0,2.79,-0.57,-0.1,3.27
31,2024-03-18,泰祥股份,301192,17.66,17.55,17.79,17.34,21201,36570587.0,2.59,0.92,0.16,4.43
30,2024-03-15,泰祥股份,301192,16.76,17.39,17.4,16.58,20444,34355027.0,4.89,3.7,0.62,4.27
29,2024-03-14,泰祥股份,301192,17.21,16.77,17.3,16.31,21674,35972935.0,5.74,-2.78,-0.48,4.53
28,2024-03-13,泰祥股份,301192,16.87,17.25,17.6,16.65,26561,45155098.0,5.63,2.25,0.38,5.55
27,2024-03-12,泰祥股份,301192,16.11,16.87,16.88,16.02,26689,43739512.0,5.34,4.78,0.77,5.58
26,2024-03-11,泰祥股份,301192,15.61,16.1,16.12,15.38,18600,29022748.0,4.74,3.14,0.49,3.89
25,2024-03-08,泰祥股份,301192,15.25,15.61,15.7,15.16,12813,19491532.0,3.48,0.58,0.09,2.68
24,2024-03-07,泰祥股份,301192,15.69,15.52,16.14,15.2,16319,25365396.0,6.02,-0.58,-0.09,3.41
23,2024-03-06,泰祥股份,301192,15.13,15.61,15.88,14.99,21404,32565308.0,5.95,4.28,0.64,4.47
22,2024-03-05,泰祥股份,301192,15.39,14.97,15.5,14.86,19301,28856343.0,4.13,-3.48,-0.54,4.03
21,2024-03-04,泰祥股份,301192,15.68,15.51,16.0,15.01,22455,34106144.0,6.31,-1.08,-0.17,4.69
20,2024-03-01,泰祥股份,301192,15.77,15.68,16.09,15.43,27531,42737893.0,4.18,-0.7,-0.11,5.75
19,2024-02-29,泰祥股份,301192,15.1,15.79,15.9,14.58,46101,69900737.0,8.58,2.67,0.41,9.63
18,2024-02-28,泰祥股份,301192,17.3,15.38,17.85,15.36,63955,105043154.0,14.36,-11.3,-1.96,13.36
17,2024-02-27,泰祥股份,301192,16.37,17.34,17.37,16.22,34979,58863137.0,7.0,5.6,0.92,7.31
16,2024-02-26,泰祥股份,301192,16.0,16.42,16.67,15.65,34919,55826786.0,6.5,4.59,0.72,7.29
15,2024-02-23,泰祥股份,301192,15.09,15.7,15.84,14.97,29041,44135661.0,5.8,4.6,0.69,6.07
14,2024-02-22,泰祥股份,301192,14.4,15.01,15.17,14.28,38738,56673613.0,6.02,1.56,0.23,8.09
