,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,盛德鑫泰,300881,34.97,34.09,35.47,33.85,12470,37956421.0,4.63,-2.66,-0.93,2.17
224,2024-12-31,盛德鑫泰,300881,35.55,35.02,35.67,34.75,9595,29627973.0,2.59,-1.32,-0.47,1.67
223,2024-12-30,盛德鑫泰,300881,35.56,35.49,36.04,35.17,10726,33541519.0,2.42,-1.22,-0.44,1.87
222,2024-12-27,盛德鑫泰,300881,35.93,35.93,36.35,35.79,10181,32283911.0,1.56,0.0,0.0,1.77
221,2024-12-26,盛德鑫泰,300881,35.08,35.93,35.96,35.08,8701,27362854.0,2.49,1.7,0.6,1.52
220,2024-12-25,盛德鑫泰,300881,35.69,35.33,36.02,35.04,9886,30663508.0,2.72,-1.92,-0.69,1.72
219,2024-12-24,盛德鑫泰,300881,35.44,36.02,36.24,35.35,11398,35887558.0,2.5,1.09,0.39,1.99
218,2024-12-23,盛德鑫泰,300881,36.14,35.63,36.38,35.38,15658,49177240.0,2.77,-1.41,-0.51,2.73
217,2024-12-20,盛德鑫泰,300881,36.16,36.14,36.46,35.94,9397,29909420.0,1.44,0.31,0.11,1.64
216,2024-12-19,盛德鑫泰,300881,35.52,36.03,36.26,35.24,9857,30948473.0,2.83,0.08,0.03,1.72
215,2024-12-18,盛德鑫泰,300881,35.92,36.0,36.54,35.41,12543,39715166.0,3.15,0.19,0.07,2.18
214,2024-12-17,盛德鑫泰,300881,37.07,35.93,37.39,35.85,14710,47021225.0,4.11,-4.01,-1.5,2.56
213,2024-12-16,盛德鑫泰,300881,37.28,37.43,38.14,36.95,14419,47650975.0,3.19,0.4,0.15,2.51
212,2024-12-13,盛德鑫泰,300881,38.22,37.28,38.53,37.28,14511,48242952.0,3.25,-3.02,-1.16,2.53
211,2024-12-12,盛德鑫泰,300881,38.86,38.44,39.03,38.22,15892,54004619.0,2.11,-0.03,-0.01,2.77
210,2024-12-11,盛德鑫泰,300881,37.68,38.45,39.09,37.68,20011,67648550.0,3.73,1.8,0.68,3.49
209,2024-12-10,盛德鑫泰,300881,39.21,37.77,39.42,37.65,21264,71932921.0,4.64,-1.0,-0.38,3.7
208,2024-12-09,盛德鑫泰,300881,37.87,38.15,38.65,37.72,15069,50612975.0,2.45,0.69,0.26,2.63
207,2024-12-06,盛德鑫泰,300881,37.66,37.89,37.93,37.2,12193,40422753.0,1.94,0.61,0.23,2.12
206,2024-12-05,盛德鑫泰,300881,36.99,37.66,37.8,36.84,14442,47498885.0,2.57,0.8,0.3,2.52
205,2024-12-04,盛德鑫泰,300881,37.81,37.36,39.15,36.52,20422,67706004.0,6.98,-0.82,-0.31,3.56
204,2024-12-03,盛德鑫泰,300881,37.89,37.67,38.12,37.25,15615,51724739.0,2.3,-0.58,-0.22,2.72
203,2024-12-02,盛德鑫泰,300881,37.54,37.89,38.33,37.29,20279,67551811.0,2.8,1.94,0.72,3.53
202,2024-11-29,盛德鑫泰,300881,36.71,37.17,37.43,36.35,16050,52148747.0,2.96,1.89,0.69,2.8
201,2024-11-28,盛德鑫泰,300881,36.68,36.48,37.09,36.3,13820,44666764.0,2.15,-0.55,-0.2,2.41
200,2024-11-27,盛德鑫泰,300881,36.16,36.68,36.73,34.98,15538,49000884.0,4.84,1.44,0.52,2.71
199,2024-11-26,盛德鑫泰,300881,36.29,36.16,36.79,35.96,12226,39093118.0,2.29,-0.17,-0.06,2.13
198,2024-11-25,盛德鑫泰,300881,35.69,36.22,36.36,35.56,12185,38528301.0,2.24,1.54,0.55,2.12
197,2024-11-22,盛德鑫泰,300881,37.51,35.67,38.05,35.66,24772,80072612.0,6.3,-5.93,-2.25,4.32
196,2024-11-21,盛德鑫泰,300881,37.45,37.92,38.77,37.28,24038,80564512.0,4.0,1.69,0.63,4.19
195,2024-11-20,盛德鑫泰,300881,37.15,37.29,37.7,36.98,17497,57449734.0,1.93,-0.11,-0.04,3.05
194,2024-11-19,盛德鑫泰,300881,36.04,37.33,37.33,35.99,24566,78993543.0,3.66,1.94,0.71,4.28
193,2024-11-18,盛德鑫泰,300881,37.8,36.62,38.97,35.93,40073,132091145.0,8.04,-3.1,-1.17,6.98
192,2024-11-15,盛德鑫泰,300881,40.92,37.79,42.37,37.72,56746,204514195.0,11.32,-7.99,-3.28,9.89
191,2024-11-14,盛德鑫泰,300881,40.06,41.07,41.35,39.79,52923,189755420.0,3.93,3.45,1.37,9.22
190,2024-11-13,盛德鑫泰,300881,39.66,39.7,40.37,38.92,23879,83161298.0,3.64,-0.3,-0.12,4.16
189,2024-11-12,盛德鑫泰,300881,40.47,39.82,41.11,39.54,31766,113352492.0,3.87,-1.8,-0.73,5.53
188,2024-11-11,盛德鑫泰,300881,39.75,40.55,40.55,39.23,27693,97129277.0,3.32,1.91,0.76,4.82
187,2024-11-08,盛德鑫泰,300881,40.7,39.79,40.97,39.54,37716,133760538.0,3.54,-1.49,-0.6,6.57
186,2024-11-07,盛德鑫泰,300881,39.27,40.39,40.65,38.97,34388,121445383.0,4.23,1.74,0.69,5.99
185,2024-11-06,盛德鑫泰,300881,40.32,39.7,40.5,39.25,42313,148643348.0,3.08,-2.19,-0.89,7.37
184,2024-11-05,盛德鑫泰,300881,39.82,40.59,40.76,39.23,54758,192510708.0,3.81,1.0,0.4,9.54
183,2024-11-04,盛德鑫泰,300881,40.95,40.19,41.57,39.02,53457,187661273.0,6.13,-3.32,-1.38,9.31
182,2024-11-01,盛德鑫泰,300881,40.09,41.57,44.63,40.09,76568,287355022.0,11.17,2.31,0.94,13.34
181,2024-10-31,盛德鑫泰,300881,39.96,40.63,41.34,39.27,44927,160230102.0,5.16,1.22,0.49,7.83
180,2024-10-30,盛德鑫泰,300881,39.92,40.14,41.3,39.35,50599,179929933.0,4.86,0.0,0.0,8.81
179,2024-10-29,盛德鑫泰,300881,42.45,40.14,42.61,39.71,77651,278470972.0,6.75,-6.56,-2.82,13.53
178,2024-10-28,盛德鑫泰,300881,38.3,42.96,44.76,38.3,98555,366350485.0,17.11,13.77,5.2,17.17
177,2024-10-25,盛德鑫泰,300881,37.11,37.76,38.59,36.89,36989,122573191.0,4.59,1.86,0.69,6.44
176,2024-10-24,盛德鑫泰,300881,38.28,37.07,38.35,36.68,31055,101534919.0,4.36,-3.16,-1.21,5.41
175,2024-10-23,盛德鑫泰,300881,38.49,38.28,39.15,37.93,31041,105242235.0,3.16,-0.85,-0.33,5.41
174,2024-10-22,盛德鑫泰,300881,38.93,38.61,38.93,37.93,30174,102102526.0,2.59,-0.16,-0.06,5.26
173,2024-10-21,盛德鑫泰,300881,38.08,38.67,39.18,37.92,42139,143062728.0,3.31,1.6,0.61,7.34
172,2024-10-18,盛德鑫泰,300881,36.99,38.06,38.82,36.62,46572,155518581.0,5.87,1.49,0.56,8.11
171,2024-10-17,盛德鑫泰,300881,37.16,37.5,39.14,36.84,42060,139719083.0,6.18,0.73,0.27,7.33
170,2024-10-16,盛德鑫泰,300881,36.48,37.23,37.87,36.03,34986,114433730.0,5.04,1.97,0.72,6.09
169,2024-10-15,盛德鑫泰,300881,36.73,36.51,37.62,36.1,32633,105932247.0,4.08,-2.04,-0.76,5.68
168,2024-10-14,盛德鑫泰,300881,36.63,37.27,37.81,35.93,45302,147046775.0,5.08,0.76,0.28,7.89
167,2024-10-11,盛德鑫泰,300881,37.73,36.99,39.26,36.54,56503,188444822.0,7.11,-3.29,-1.26,9.84
166,2024-10-10,盛德鑫泰,300881,38.16,38.25,40.39,37.23,86190,293283641.0,9.04,9.38,3.28,15.01
165,2024-10-09,盛德鑫泰,300881,38.6,34.97,39.04,34.97,66762,220457061.0,9.7,-16.62,-6.97,11.63
164,2024-10-08,盛德鑫泰,300881,44.1,41.94,44.97,38.6,107106,397218273.0,16.74,10.22,3.89,18.66
163,2024-09-30,盛德鑫泰,300881,36.29,38.05,38.59,33.77,107419,341128852.0,14.59,15.2,5.02,18.71
162,2024-09-27,盛德鑫泰,300881,32.99,33.03,33.95,31.22,94044,267336470.0,8.58,3.8,1.21,16.38
161,2024-09-26,盛德鑫泰,300881,30.08,31.82,33.27,30.0,85498,237690097.0,10.48,2.02,0.63,14.89
160,2024-09-25,盛德鑫泰,300881,31.74,31.19,34.07,30.86,104815,296114507.0,10.07,-2.2,-0.7,18.26
159,2024-09-24,盛德鑫泰,300881,26.56,31.89,31.89,26.35,86203,230003047.0,20.69,19.08,5.11,15.02
158,2024-09-23,盛德鑫泰,300881,25.73,26.78,27.04,25.55,19849,45743448.0,5.79,4.04,1.04,3.46
157,2024-09-20,盛德鑫泰,300881,26.4,25.74,26.4,25.65,8961,20070485.0,2.84,-2.65,-0.7,1.56
156,2024-09-19,盛德鑫泰,300881,25.52,26.44,27.16,25.52,13768,31384230.0,6.43,3.61,0.92,2.4
155,2024-09-18,盛德鑫泰,300881,25.61,25.52,25.81,24.85,7704,16864435.0,3.74,-0.7,-0.18,1.34
154,2024-09-13,盛德鑫泰,300881,26.13,25.7,26.36,25.69,6069,13642187.0,2.56,-1.72,-0.45,1.06
153,2024-09-12,盛德鑫泰,300881,26.07,26.15,26.59,26.07,5933,13579259.0,1.98,-0.34,-0.09,1.03
152,2024-09-11,盛德鑫泰,300881,25.96,26.24,26.39,25.79,5913,13408579.0,2.3,0.54,0.14,1.03
151,2024-09-10,盛德鑫泰,300881,25.93,26.1,26.46,25.4,6264,14153420.0,4.07,0.31,0.08,1.09
150,2024-09-09,盛德鑫泰,300881,26.06,26.02,26.25,25.77,6710,15101258.0,1.83,-0.88,-0.23,1.17
149,2024-09-06,盛德鑫泰,300881,26.83,26.25,26.97,26.21,9022,20767779.0,2.83,-2.2,-0.59,1.57
148,2024-09-05,盛德鑫泰,300881,27.13,26.84,27.43,26.61,8228,19288227.0,3.02,-1.07,-0.29,1.43
147,2024-09-04,盛德鑫泰,300881,27.3,27.13,27.41,26.95,6713,15820203.0,1.68,-0.73,-0.2,1.17
146,2024-09-03,盛德鑫泰,300881,27.06,27.33,27.47,26.87,9214,21771579.0,2.22,1.0,0.27,1.6
145,2024-09-02,盛德鑫泰,300881,27.49,27.06,27.49,27.06,14715,34753882.0,1.56,-1.56,-0.43,2.56
144,2024-08-30,盛德鑫泰,300881,27.3,27.49,27.81,26.94,16143,38611650.0,3.2,1.22,0.33,2.81
143,2024-08-29,盛德鑫泰,300881,26.55,27.16,27.27,26.34,12118,28419660.0,3.48,1.76,0.47,2.11
142,2024-08-28,盛德鑫泰,300881,26.39,26.69,26.89,26.34,8103,18786503.0,2.08,1.02,0.27,1.41
141,2024-08-27,盛德鑫泰,300881,26.9,26.42,26.9,26.37,7641,17597250.0,1.97,-1.78,-0.48,1.33
140,2024-08-26,盛德鑫泰,300881,26.34,26.9,27.1,26.34,12110,28200657.0,2.86,1.28,0.34,2.11
139,2024-08-23,盛德鑫泰,300881,26.88,26.56,27.24,26.15,11149,25650973.0,4.04,-1.45,-0.39,1.94
138,2024-08-22,盛德鑫泰,300881,27.03,26.95,27.46,26.77,17708,41737227.0,2.57,0.34,0.09,3.08
137,2024-08-21,盛德鑫泰,300881,26.42,26.86,27.04,26.03,16306,37824482.0,3.81,1.44,0.38,2.84
136,2024-08-20,盛德鑫泰,300881,26.56,26.48,26.75,26.09,11210,25669291.0,2.5,0.49,0.13,1.95
135,2024-08-19,盛德鑫泰,300881,26.27,26.35,26.62,26.16,8516,19518045.0,1.75,0.42,0.11,1.48
134,2024-08-16,盛德鑫泰,300881,26.83,26.24,26.89,26.06,15745,36083363.0,3.07,-2.85,-0.77,2.74
133,2024-08-15,盛德鑫泰,300881,26.46,27.01,27.32,26.0,18264,42299138.0,4.98,1.92,0.51,3.18
132,2024-08-14,盛德鑫泰,300881,26.99,26.5,27.22,26.28,8975,20764146.0,3.49,-1.63,-0.44,1.56
131,2024-08-13,盛德鑫泰,300881,26.47,26.94,26.97,26.28,8479,19653215.0,2.6,1.66,0.44,1.48
130,2024-08-12,盛德鑫泰,300881,26.38,26.5,26.99,26.29,10104,23381876.0,2.66,0.72,0.19,1.76
129,2024-08-09,盛德鑫泰,300881,26.81,26.31,26.94,26.31,7227,16707870.0,2.38,-0.6,-0.16,1.26
128,2024-08-08,盛德鑫泰,300881,26.72,26.47,27.03,26.02,8700,19928191.0,3.75,-1.74,-0.47,1.52
127,2024-08-07,盛德鑫泰,300881,26.83,26.94,27.25,26.4,10533,24580785.0,3.2,1.32,0.35,1.83
126,2024-08-06,盛德鑫泰,300881,26.42,26.59,26.72,25.9,10756,24699650.0,3.19,3.34,0.86,1.87
125,2024-08-05,盛德鑫泰,300881,26.83,25.73,27.05,25.63,13152,29992968.0,5.28,-4.24,-1.14,2.29
124,2024-08-02,盛德鑫泰,300881,27.38,26.87,27.69,26.87,8179,19326847.0,2.99,-2.18,-0.6,1.42
123,2024-08-01,盛德鑫泰,300881,27.8,27.47,27.88,27.31,10755,25800830.0,2.05,-1.04,-0.29,1.87
122,2024-07-31,盛德鑫泰,300881,26.65,27.76,27.92,26.58,13484,32151940.0,5.03,4.17,1.11,2.35
121,2024-07-30,盛德鑫泰,300881,26.75,26.65,26.9,26.43,6703,15525510.0,1.75,-0.67,-0.18,1.17
120,2024-07-29,盛德鑫泰,300881,27.02,26.83,27.22,26.69,7268,16948666.0,1.96,-0.74,-0.2,1.27
119,2024-07-26,盛德鑫泰,300881,26.54,27.03,27.16,26.54,8391,19687462.0,2.32,1.12,0.3,1.46
118,2024-07-25,盛德鑫泰,300881,26.5,26.73,27.11,26.15,10525,24298129.0,3.59,-0.11,-0.03,1.83
117,2024-07-24,盛德鑫泰,300881,27.3,26.76,27.56,26.55,13154,30796430.0,3.67,-2.69,-0.74,2.29
116,2024-07-23,盛德鑫泰,300881,28.58,27.5,28.67,27.46,13765,33567611.0,4.24,-3.68,-1.05,2.4
115,2024-07-22,盛德鑫泰,300881,28.68,28.55,28.68,28.05,10974,27087615.0,2.21,-0.07,-0.02,1.91
114,2024-07-19,盛德鑫泰,300881,28.49,28.57,28.93,28.33,11534,28856190.0,2.08,-0.73,-0.21,2.01
113,2024-07-18,盛德鑫泰,300881,28.49,28.78,28.78,28.0,13752,33976213.0,2.69,-0.72,-0.21,2.4
112,2024-07-17,盛德鑫泰,300881,28.81,28.99,29.34,28.48,16965,42810052.0,2.96,-0.31,-0.09,2.96
111,2024-07-16,盛德鑫泰,300881,30.14,29.08,30.54,28.87,29561,75652836.0,5.49,-4.44,-1.35,5.15
110,2024-07-15,盛德鑫泰,300881,30.64,30.43,30.8,30.31,14055,37477834.0,1.59,-1.36,-0.42,2.45
109,2024-07-12,盛德鑫泰,300881,30.95,30.85,31.18,30.72,19390,52314705.0,1.47,-1.09,-0.34,3.38
108,2024-07-11,盛德鑫泰,300881,30.89,31.19,31.31,30.66,30420,82487848.0,2.12,1.8,0.55,5.3
107,2024-07-10,盛德鑫泰,300881,30.53,30.64,31.54,30.38,35390,95396667.0,3.74,-1.19,-0.37,6.16
106,2024-07-09,盛德鑫泰,300881,29.67,31.01,31.32,29.44,48134,128710124.0,6.22,2.65,0.8,8.38
105,2024-07-08,盛德鑫泰,300881,29.85,30.21,31.97,28.99,52777,138127987.0,10.46,6.04,1.72,9.19
104,2024-07-05,盛德鑫泰,300881,28.38,28.49,28.77,27.82,13625,33505813.0,3.33,-0.21,-0.06,2.37
103,2024-07-04,盛德鑫泰,300881,29.34,28.55,29.58,28.32,11788,29616013.0,4.28,-2.92,-0.86,2.05
102,2024-07-03,盛德鑫泰,300881,29.95,29.41,29.95,29.14,13470,34586663.0,2.68,-2.55,-0.77,2.35
101,2024-07-02,盛德鑫泰,300881,29.99,30.18,30.33,29.55,15963,41702028.0,2.6,0.73,0.22,2.78
100,2024-07-01,盛德鑫泰,300881,29.46,29.96,30.27,29.17,15293,39650392.0,3.73,1.7,0.5,2.66
99,2024-06-28,盛德鑫泰,300881,28.9,29.46,29.9,28.7,17661,45409678.0,4.18,2.54,0.73,3.08
98,2024-06-27,盛德鑫泰,300881,28.9,28.73,29.55,28.7,10877,27493815.0,2.89,-2.41,-0.71,1.89
97,2024-06-26,盛德鑫泰,300881,28.66,29.44,29.56,28.34,13350,33779704.0,4.28,3.33,0.95,2.33
96,2024-06-25,盛德鑫泰,300881,28.69,28.49,29.0,28.43,7202,17990096.0,1.98,-0.84,-0.24,1.25
95,2024-06-24,盛德鑫泰,300881,29.31,28.73,29.31,28.53,11895,29934080.0,2.65,-2.38,-0.7,2.07
94,2024-06-21,盛德鑫泰,300881,28.81,29.43,29.61,28.64,9648,24570354.0,3.35,1.76,0.51,1.68
93,2024-06-20,盛德鑫泰,300881,29.23,28.92,29.41,28.92,8402,21322114.0,1.67,-1.43,-0.42,1.46
92,2024-06-19,盛德鑫泰,300881,29.46,29.34,29.46,29.1,8594,21943980.0,1.23,0.17,0.05,1.5
91,2024-06-18,盛德鑫泰,300881,28.93,29.29,29.46,28.92,10417,26504488.0,1.86,0.9,0.26,1.81
90,2024-06-17,盛德鑫泰,300881,29.24,29.03,29.63,28.84,13792,34987775.0,2.66,-2.32,-0.69,2.4
89,2024-06-14,盛德鑫泰,300881,29.34,29.72,29.84,29.01,15267,39442733.0,2.85,1.96,0.57,2.66
88,2024-06-13,盛德鑫泰,300881,29.08,29.15,29.51,28.98,9099,23185071.0,1.82,0.14,0.04,1.59
87,2024-06-12,盛德鑫泰,300881,29.12,29.11,29.25,28.99,9283,23560709.0,0.89,-0.03,-0.01,1.62
86,2024-06-11,盛德鑫泰,300881,28.38,29.12,29.17,27.75,11677,29111806.0,5.0,2.61,0.74,2.03
85,2024-06-07,盛德鑫泰,300881,28.32,28.38,28.54,27.87,12634,31085410.0,2.41,2.01,0.56,2.2
84,2024-06-06,盛德鑫泰,300881,28.92,27.82,29.35,27.58,23539,57914870.0,6.08,-4.4,-1.28,4.1
83,2024-06-05,盛德鑫泰,300881,29.9,29.1,30.0,29.06,14727,37815017.0,3.15,-2.35,-0.7,2.57
82,2024-06-04,盛德鑫泰,300881,29.33,29.8,29.89,28.59,19290,49231034.0,4.44,1.67,0.49,3.36
81,2024-06-03,盛德鑫泰,300881,29.8,29.31,29.95,28.99,27972,71817123.0,3.17,-3.11,-0.94,4.87
80,2024-05-31,盛德鑫泰,300881,31.34,30.25,31.84,30.25,38038,102423304.0,5.03,-4.36,-1.38,6.63
79,2024-05-30,盛德鑫泰,300881,32.44,31.63,34.53,31.24,45433,131165288.0,10.29,-1.06,-0.34,7.91
78,2024-05-29,盛德鑫泰,300881,32.28,31.97,32.41,31.54,26698,75952465.0,2.67,-2.02,-0.66,4.65
77,2024-05-28,盛德鑫泰,300881,30.74,32.63,32.72,30.74,39534,112402486.0,6.37,4.92,1.53,6.89
76,2024-05-27,盛德鑫泰,300881,30.48,31.1,31.56,30.3,27433,75621976.0,4.06,0.1,0.03,4.78
75,2024-05-24,盛德鑫泰,300881,32.21,31.07,32.72,30.87,39748,112864707.0,5.84,-1.99,-0.63,6.92
74,2024-05-23,盛德鑫泰,300881,32.84,31.7,33.93,31.27,54630,157509232.0,7.92,-5.65,-1.9,9.52
73,2024-05-22,盛德鑫泰,300881,31.82,33.6,35.0,31.53,71218,213760876.0,10.81,4.64,1.49,12.41
72,2024-05-21,盛德鑫泰,300881,30.93,32.11,32.11,30.58,51632,143842514.0,4.88,2.36,0.74,8.99
71,2024-05-20,盛德鑫泰,300881,29.38,31.37,31.58,29.05,63407,173563206.0,8.59,6.45,1.9,11.05
70,2024-05-17,盛德鑫泰,300881,29.75,29.47,30.01,29.0,43962,114785803.0,3.3,-3.72,-1.14,7.66
69,2024-05-16,盛德鑫泰,300881,28.76,30.61,31.03,28.32,56411,151023962.0,9.49,7.14,2.04,9.83
68,2024-05-15,盛德鑫泰,300881,29.33,28.57,29.34,28.27,16044,40959153.0,3.65,-2.46,-0.72,2.79
67,2024-05-14,盛德鑫泰,300881,29.09,29.29,29.75,29.0,12593,32903109.0,2.58,0.62,0.18,2.19
66,2024-05-13,盛德鑫泰,300881,30.08,29.11,30.08,29.04,18513,48331005.0,3.48,-2.58,-0.77,3.22
65,2024-05-10,盛德鑫泰,300881,29.67,29.88,30.48,29.61,26053,69755984.0,2.94,0.95,0.28,4.54
64,2024-05-09,盛德鑫泰,300881,29.15,29.6,29.82,28.95,18884,49765472.0,2.98,1.54,0.45,3.29
63,2024-05-08,盛德鑫泰,300881,30.41,29.15,30.41,28.78,29268,76640476.0,5.36,-4.17,-1.27,5.1
62,2024-05-07,盛德鑫泰,300881,30.57,30.42,30.59,29.95,23607,63660340.0,2.1,-0.23,-0.07,4.11
61,2024-05-06,盛德鑫泰,300881,29.04,30.49,30.85,29.0,44602,120069612.0,6.44,6.09,1.75,7.77
60,2024-04-30,盛德鑫泰,300881,28.72,28.74,28.95,28.48,19125,48941878.0,1.63,-0.1,-0.03,3.33
59,2024-04-29,盛德鑫泰,300881,28.46,28.77,29.03,28.19,24190,61736100.0,2.96,1.41,0.4,4.21
58,2024-04-26,盛德鑫泰,300881,28.51,28.37,28.67,28.11,23823,60121934.0,1.94,-1.63,-0.47,4.15
57,2024-04-25,盛德鑫泰,300881,28.59,28.84,28.9,28.26,20545,52375752.0,2.24,0.77,0.22,3.58
56,2024-04-24,盛德鑫泰,300881,29.02,28.62,29.02,27.89,28608,72271468.0,3.89,-1.48,-0.43,4.98
55,2024-04-23,盛德鑫泰,300881,30.3,29.05,30.3,28.54,45619,118618807.0,5.71,-5.83,-1.8,7.95
54,2024-04-22,盛德鑫泰,300881,29.38,30.85,31.74,28.49,44012,117644074.0,10.94,3.8,1.13,7.67
53,2024-04-19,盛德鑫泰,300881,29.07,29.72,30.57,28.98,39168,104378531.0,5.41,1.12,0.33,6.82
52,2024-04-18,盛德鑫泰,300881,29.47,29.39,29.88,28.67,31000,80991130.0,4.02,-2.46,-0.74,5.4
51,2024-04-17,盛德鑫泰,300881,28.95,30.13,30.19,28.77,39026,102998958.0,4.99,5.94,1.69,6.8
50,2024-04-16,盛德鑫泰,300881,28.58,28.44,29.64,27.81,35868,92408873.0,6.41,-0.42,-0.12,6.25
49,2024-04-15,盛德鑫泰,300881,29.53,28.56,30.01,27.67,40240,103003348.0,7.72,-5.74,-1.74,7.01
48,2024-04-12,盛德鑫泰,300881,29.39,30.3,30.96,28.98,41920,112035086.0,6.79,3.87,1.13,7.3
47,2024-04-11,盛德鑫泰,300881,28.65,29.17,29.98,28.34,29607,77423369.0,5.62,-0.03,-0.01,5.16
46,2024-04-10,盛德鑫泰,300881,28.98,29.18,29.54,28.52,23444,60595710.0,3.52,0.76,0.22,4.08
45,2024-04-09,盛德鑫泰,300881,29.24,28.96,29.86,28.32,31410,80862796.0,5.15,-3.18,-0.95,5.47
44,2024-04-08,盛德鑫泰,300881,29.14,29.91,30.82,28.92,45835,122236081.0,6.43,1.22,0.36,7.98
43,2024-04-03,盛德鑫泰,300881,30.42,29.55,30.86,29.36,51252,136544439.0,4.82,-4.98,-1.55,8.93
42,2024-04-02,盛德鑫泰,300881,31.13,31.1,33.05,30.22,55112,154431280.0,9.16,0.65,0.2,9.6
41,2024-04-01,盛德鑫泰,300881,30.1,30.9,32.17,29.77,50230,138900199.0,7.97,2.66,0.8,8.75
40,2024-03-29,盛德鑫泰,300881,28.65,30.1,31.36,28.65,61670,165791671.0,9.38,4.22,1.22,10.74
39,2024-03-28,盛德鑫泰,300881,29.38,28.88,30.25,28.26,68609,178222732.0,6.65,-3.44,-1.03,11.95
38,2024-03-27,盛德鑫泰,300881,32.47,29.91,32.5,29.35,96151,265727784.0,11.15,5.84,1.65,16.75
37,2024-03-26,盛德鑫泰,300881,26.34,28.26,28.65,25.92,41608,101065371.0,10.22,5.76,1.54,7.25
36,2024-03-25,盛德鑫泰,300881,26.32,26.72,27.61,25.79,38404,91581140.0,6.91,1.44,0.38,6.69
35,2024-03-22,盛德鑫泰,300881,27.04,26.34,27.6,26.15,29385,69786455.0,5.34,-3.05,-0.83,5.12
34,2024-03-21,盛德鑫泰,300881,28.29,27.17,28.57,26.6,47864,116698586.0,6.85,-5.53,-1.59,8.34
33,2024-03-20,盛德鑫泰,300881,28.89,28.76,29.31,28.19,47485,120567047.0,3.78,-2.9,-0.86,8.27
32,2024-03-19,盛德鑫泰,300881,28.1,29.62,31.67,27.36,83132,216304882.0,15.58,7.09,1.96,14.48
31,2024-03-18,盛德鑫泰,300881,28.03,27.66,28.76,27.14,70213,173270094.0,5.81,-0.86,-0.24,12.23
30,2024-03-15,盛德鑫泰,300881,23.16,27.9,27.9,22.94,77514,177622844.0,21.25,19.54,4.56,13.5
29,2024-03-14,盛德鑫泰,300881,22.86,23.34,23.55,22.86,28199,58044083.0,3.01,1.92,0.44,4.91
28,2024-03-13,盛德鑫泰,300881,22.72,22.9,22.99,22.56,18680,37628606.0,1.88,0.0,0.0,3.25
27,2024-03-12,盛德鑫泰,300881,22.82,22.9,23.01,22.39,22589,45442108.0,2.7,-0.17,-0.04,3.94
26,2024-03-11,盛德鑫泰,300881,22.54,22.94,23.06,22.29,25850,51754037.0,3.34,-0.48,-0.11,4.5
25,2024-03-08,盛德鑫泰,300881,23.34,23.05,23.89,22.6,42124,86422334.0,5.47,-2.29,-0.54,7.34
24,2024-03-07,盛德鑫泰,300881,22.66,23.59,24.95,22.66,62157,131388091.0,10.18,4.84,1.09,10.83
23,2024-03-06,盛德鑫泰,300881,21.5,22.5,23.07,21.39,39831,78649759.0,7.88,5.53,1.18,6.94
22,2024-03-05,盛德鑫泰,300881,21.67,21.32,21.67,21.2,16747,31695341.0,2.17,-1.66,-0.36,2.92
