,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康为世纪,688426,28.07,29.92,30.39,27.83,34883,84024792.0,9.11,6.48,1.82,9.18
239,2025-01-24,康为世纪,688426,27.58,28.1,28.23,27.05,16352,37091102.0,4.3,2.29,0.63,4.3
238,2025-01-23,康为世纪,688426,27.82,27.47,28.42,27.34,18370,41887329.0,3.89,-1.04,-0.29,4.83
237,2025-01-22,康为世纪,688426,28.16,27.76,28.24,26.94,26841,60561639.0,4.56,-2.73,-0.78,7.06
236,2025-01-21,康为世纪,688426,31.2,28.54,31.46,27.88,61466,145194757.0,11.48,-8.47,-2.64,16.18
235,2025-01-20,康为世纪,688426,32.43,31.18,32.8,30.52,18792,48525414.0,7.14,-2.41,-0.77,4.95
234,2025-01-17,康为世纪,688426,33.4,31.95,33.4,31.74,22046,58743208.0,4.97,-4.34,-1.45,5.8
233,2025-01-16,康为世纪,688426,32.06,33.4,35.56,32.02,47475,130731709.0,11.28,6.44,2.02,12.5
232,2025-01-15,康为世纪,688426,38.43,31.38,38.99,31.34,79827,232623335.0,19.87,-18.49,-7.12,21.01
231,2025-01-14,康为世纪,688426,37.35,38.5,38.86,36.8,23464,73379236.0,5.6,4.68,1.72,6.18
230,2025-01-13,康为世纪,688426,36.76,36.78,37.46,35.32,17944,54035086.0,5.76,-0.97,-0.36,4.72
229,2025-01-10,康为世纪,688426,37.58,37.14,37.62,35.94,13874,41805322.0,4.46,-1.35,-0.51,3.65
228,2025-01-09,康为世纪,688426,37.73,37.65,38.06,36.89,9851,30300374.0,3.1,-0.21,-0.08,2.59
227,2025-01-08,康为世纪,688426,38.14,37.73,38.66,36.66,13899,43130182.0,5.32,0.35,0.13,3.66
226,2025-01-07,康为世纪,688426,35.76,37.6,37.91,35.08,19926,60370748.0,7.91,5.15,1.84,5.24
225,2025-01-06,康为世纪,688426,34.84,35.76,35.9,33.09,21150,59959637.0,8.14,3.56,1.23,5.57
224,2025-01-03,康为世纪,688426,36.28,34.53,36.86,34.37,19447,56272205.0,6.84,-5.16,-1.88,5.12
223,2025-01-02,康为世纪,688426,34.92,36.41,37.44,34.92,30932,92911024.0,7.23,4.48,1.56,8.14
222,2024-12-31,康为世纪,688426,33.88,34.85,35.2,33.38,21547,60744957.0,5.37,2.86,0.97,5.67
221,2024-12-30,康为世纪,688426,32.33,33.88,34.7,32.02,21041,58616718.0,8.21,3.8,1.24,5.54
220,2024-12-27,康为世纪,688426,33.88,32.64,33.88,31.82,17582,47434542.0,6.2,-1.78,-0.59,4.63
219,2024-12-26,康为世纪,688426,32.16,33.23,33.38,31.92,15935,42897180.0,4.53,3.2,1.03,4.19
218,2024-12-25,康为世纪,688426,31.94,32.2,32.51,31.48,14238,37349398.0,3.22,0.81,0.26,3.75
217,2024-12-24,康为世纪,688426,30.88,31.94,32.09,30.68,19659,50897199.0,4.56,3.4,1.05,5.17
216,2024-12-23,康为世纪,688426,30.68,30.89,32.76,30.53,35275,91211341.0,7.27,0.68,0.21,9.28
215,2024-12-20,康为世纪,688426,28.12,30.68,31.12,28.12,37151,91240034.0,10.67,9.1,2.56,9.78
214,2024-12-19,康为世纪,688426,26.87,28.12,28.6,26.43,36891,82619532.0,8.13,5.4,1.44,9.71
213,2024-12-18,康为世纪,688426,25.62,26.68,28.38,25.31,25117,55375332.0,11.99,4.22,1.08,6.61
212,2024-12-17,康为世纪,688426,26.27,25.6,26.54,25.24,19631,41471217.0,4.94,-2.74,-0.72,5.17
211,2024-12-16,康为世纪,688426,27.71,26.32,27.71,25.53,30806,65895512.0,7.94,-4.15,-1.14,8.11
210,2024-12-13,康为世纪,688426,28.72,27.46,28.72,27.21,16489,37307240.0,5.27,-4.19,-1.2,4.34
209,2024-12-12,康为世纪,688426,28.18,28.66,28.84,27.28,14532,33627779.0,5.6,2.95,0.82,3.82
208,2024-12-11,康为世纪,688426,28.05,27.84,28.98,27.45,16235,37485100.0,5.46,-0.71,-0.2,4.27
207,2024-12-10,康为世纪,688426,27.34,28.04,29.03,26.81,17840,40869169.0,8.31,4.94,1.32,4.7
206,2024-12-09,康为世纪,688426,26.96,26.72,27.22,26.33,8958,19601598.0,3.35,0.45,0.12,2.36
205,2024-12-06,康为世纪,688426,26.51,26.6,26.85,25.82,7405,15977541.0,3.9,0.83,0.22,1.95
204,2024-12-05,康为世纪,688426,26.92,26.38,26.92,25.88,13848,29777054.0,3.88,-1.6,-0.43,3.64
203,2024-12-04,康为世纪,688426,28.48,26.81,28.48,26.64,8808,19646998.0,6.55,-4.59,-1.29,2.32
202,2024-12-03,康为世纪,688426,27.52,28.1,28.12,27.28,14166,32123202.0,3.07,2.63,0.72,3.73
201,2024-12-02,康为世纪,688426,26.42,27.38,27.68,25.85,9261,20488009.0,7.02,4.98,1.3,2.44
200,2024-11-29,康为世纪,688426,26.5,26.08,26.5,25.35,5430,11504443.0,4.41,0.04,0.01,1.43
199,2024-11-28,康为世纪,688426,25.84,26.07,26.38,25.44,6169,13093285.0,3.63,0.66,0.17,1.62
198,2024-11-27,康为世纪,688426,25.73,25.9,25.97,24.88,11030,23079245.0,4.2,-0.23,-0.06,2.9
197,2024-11-26,康为世纪,688426,26.54,25.96,27.32,25.84,11398,24714222.0,5.64,-1.07,-0.28,3.0
196,2024-11-25,康为世纪,688426,26.13,26.24,27.03,25.52,10180,21645868.0,5.9,2.5,0.64,2.68
195,2024-11-22,康为世纪,688426,26.32,25.6,26.79,25.26,11112,23618506.0,5.84,-2.25,-0.59,2.92
194,2024-11-21,康为世纪,688426,27.52,26.19,27.77,25.72,13840,30144904.0,7.58,-3.22,-0.87,3.64
193,2024-11-20,康为世纪,688426,27.24,27.06,27.92,26.2,8591,19102803.0,6.38,0.3,0.08,2.26
192,2024-11-19,康为世纪,688426,27.72,26.98,27.72,26.22,7643,16630078.0,5.68,2.2,0.58,2.01
191,2024-11-18,康为世纪,688426,28.6,26.4,28.6,26.08,8419,18409920.0,9.36,-1.93,-0.52,2.22
190,2024-11-15,康为世纪,688426,28.43,26.92,28.46,26.92,10007,22602705.0,5.47,-4.44,-1.25,2.63
189,2024-11-14,康为世纪,688426,28.73,28.17,29.14,28.17,9229,21636456.0,3.34,-2.86,-0.83,2.43
188,2024-11-13,康为世纪,688426,29.8,29.0,30.24,28.49,17292,41195426.0,5.85,-3.07,-0.92,4.55
187,2024-11-12,康为世纪,688426,31.42,29.92,31.66,29.32,16713,41776717.0,7.48,-4.38,-1.37,4.4
186,2024-11-11,康为世纪,688426,31.06,31.29,31.84,30.28,16903,43273025.0,5.09,2.05,0.63,4.45
185,2024-11-08,康为世纪,688426,30.62,30.66,31.11,30.29,9772,24547369.0,2.69,0.62,0.19,2.57
184,2024-11-07,康为世纪,688426,30.29,30.47,31.42,30.14,11934,30170702.0,4.18,-0.55,-0.17,3.14
183,2024-11-06,康为世纪,688426,30.51,30.64,31.12,29.68,19574,48897672.0,4.71,0.16,0.05,5.15
182,2024-11-05,康为世纪,688426,31.18,30.59,32.3,30.12,22008,55680431.0,6.87,-3.59,-1.14,5.79
181,2024-11-04,康为世纪,688426,33.88,31.73,34.12,30.04,28487,74554509.0,12.24,-4.8,-1.6,7.5
180,2024-11-01,康为世纪,688426,34.12,33.33,34.58,32.52,23304,64579739.0,6.04,-2.34,-0.8,6.13
179,2024-10-31,康为世纪,688426,30.94,34.13,34.62,30.3,30817,83461394.0,13.97,10.35,3.2,8.11
178,2024-10-30,康为世纪,688426,31.6,30.93,31.9,29.45,11906,29783932.0,7.76,-2.0,-0.63,3.13
177,2024-10-29,康为世纪,688426,32.7,31.56,33.28,31.24,17970,46948972.0,6.2,-4.13,-1.36,4.73
176,2024-10-28,康为世纪,688426,31.44,32.92,33.12,31.0,27145,71702233.0,6.91,7.23,2.22,7.14
175,2024-10-25,康为世纪,688426,28.22,30.7,31.14,27.51,24435,59255821.0,13.08,10.63,2.95,6.43
174,2024-10-24,康为世纪,688426,26.78,27.75,28.65,26.39,17445,39560099.0,8.48,4.09,1.09,4.73
173,2024-10-23,康为世纪,688426,27.84,26.66,27.87,26.3,18519,41197696.0,5.69,-3.34,-0.92,5.02
172,2024-10-22,康为世纪,688426,27.35,27.58,29.02,27.35,25149,57874866.0,6.11,0.84,0.23,6.82
