,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-12,江中药业,600750,298.43,301.96,302.41,296.77,99669,211747417.0,1.9,1.49,4.42,1.59
210,2024-12-11,江中药业,600750,293.89,297.54,298.32,293.78,88902,186176255.0,1.54,1.24,3.65,1.42
209,2024-12-10,江中药业,600750,298.65,293.89,299.75,293.23,97025,202475720.0,2.21,-0.23,-0.67,1.55
208,2024-12-09,江中药业,600750,297.87,294.56,298.54,293.89,50104,104217999.0,1.57,-0.74,-2.21,0.8
207,2024-12-06,江中药业,600750,294.45,296.77,297.87,294.22,51655,107853545.0,1.24,0.6,1.77,0.82
206,2024-12-05,江中药业,600750,297.54,295.0,297.54,293.89,56752,117704541.0,1.22,-1.22,-3.65,0.9
205,2024-12-04,江中药业,600750,293.67,298.65,299.09,291.9,97470,203987248.0,2.45,1.7,4.98,1.55
204,2024-12-03,江中药业,600750,292.34,293.67,295.11,290.58,61183,125867550.0,1.55,0.45,1.33,0.98
203,2024-12-02,江中药业,600750,290.91,292.34,293.78,290.24,60381,123498453.0,1.22,0.49,1.43,0.96
202,2024-11-29,江中药业,600750,288.7,290.91,294.33,288.14,75987,155217429.0,2.14,0.73,2.1,1.21
201,2024-11-28,江中药业,600750,292.79,288.81,293.45,288.03,78915,159855039.0,1.85,-1.62,-4.75,1.26
200,2024-11-27,江中药业,600750,291.79,293.56,293.56,288.36,48982,100081232.0,1.79,0.83,2.43,0.78
199,2024-11-26,江中药业,600750,289.03,291.13,293.01,288.59,46816,95599374.0,1.53,0.73,2.1,0.75
198,2024-11-25,江中药业,600750,290.13,289.03,292.01,287.59,50526,102434496.0,1.52,-0.38,-1.1,0.81
197,2024-11-22,江中药业,600750,300.86,290.13,300.86,290.02,107927,223553727.0,3.6,-3.53,-10.62,1.73
196,2024-11-21,江中药业,600750,301.74,300.75,302.52,299.09,46901,99613432.0,1.13,-0.59,-1.77,0.75
195,2024-11-20,江中药业,600750,301.41,302.52,302.74,300.08,52890,112898984.0,0.88,0.37,1.11,0.85
194,2024-11-19,江中药业,600750,300.97,301.41,304.06,298.65,48082,102329198.0,1.8,0.48,1.44,0.77
193,2024-11-18,江中药业,600750,300.86,299.97,303.73,298.32,76299,162244397.0,1.8,-0.26,-0.78,1.22
192,2024-11-15,江中药业,600750,302.3,300.75,304.18,300.42,49343,105666882.0,1.24,-0.51,-1.55,0.79
191,2024-11-14,江中药业,600750,306.61,302.3,309.15,302.07,87051,189082010.0,2.3,-1.65,-5.08,1.39
190,2024-11-13,江中药业,600750,308.6,307.38,311.91,304.73,81183,177551376.0,2.32,-0.64,-1.99,1.3
189,2024-11-12,江中药业,600750,304.51,309.37,313.24,304.18,175628,387803397.0,2.98,1.63,4.97,2.81
188,2024-11-11,江中药业,600750,307.16,304.4,307.71,301.3,94496,203445786.0,2.09,-0.86,-2.65,1.51
187,2024-11-08,江中药业,600750,311.25,307.05,312.47,305.28,125419,275514888.0,2.32,-0.86,-2.65,2.0
186,2024-11-07,江中药业,600750,299.42,309.7,309.7,298.32,153023,333402652.0,3.79,3.13,9.39,2.45
185,2024-11-06,江中药业,600750,302.3,300.31,303.62,299.42,113659,242426340.0,1.39,-0.87,-2.65,1.82
184,2024-11-05,江中药业,600750,299.97,302.96,303.07,297.1,101833,216932026.0,1.99,1.03,3.1,1.63
183,2024-11-04,江中药业,600750,297.65,299.86,302.3,296.88,76708,161967191.0,1.83,1.12,3.31,1.23
182,2024-11-01,江中药业,600750,296.66,296.55,299.86,293.67,104734,218967262.0,2.07,-0.59,-1.77,1.67
181,2024-10-31,江中药业,600750,299.42,298.32,301.19,297.21,77925,164453474.0,1.32,-0.77,-2.32,1.25
180,2024-10-30,江中药业,600750,303.51,300.64,306.5,299.42,75017,160420501.0,2.33,-1.09,-3.31,1.2
179,2024-10-29,江中药业,600750,311.03,303.95,311.58,303.4,106966,233017756.0,2.62,-2.52,-7.85,1.71
178,2024-10-28,江中药业,600750,312.14,311.8,312.58,304.62,117404,259154491.0,2.53,-0.95,-2.99,1.88
177,2024-10-25,江中药业,600750,315.34,314.79,317.0,310.59,72001,161780274.0,2.03,-0.17,-0.55,1.15
176,2024-10-24,江中药业,600750,319.32,315.34,320.87,314.79,60306,137244944.0,1.9,-1.25,-3.98,0.96
175,2024-10-23,江中药业,600750,319.43,319.32,320.87,315.78,78101,178392622.0,1.59,0.0,0.0,1.25
174,2024-10-22,江中药业,600750,315.01,319.32,321.98,311.36,125469,287021651.0,3.39,1.94,6.08,2.01
173,2024-10-21,江中药业,600750,307.38,313.24,317.11,304.95,100485,222965712.0,3.95,1.72,5.31,1.61
172,2024-10-18,江中药业,600750,303.18,307.93,312.14,300.86,93876,204342602.0,3.72,1.64,4.97,1.5
171,2024-10-17,江中药业,600750,308.27,302.96,310.37,302.19,64708,140589219.0,2.65,-1.69,-5.2,1.03
170,2024-10-16,江中药业,600750,307.05,308.16,311.14,305.06,50279,110240395.0,1.97,0.0,0.0,0.8
169,2024-10-15,江中药业,600750,313.24,308.16,316.45,307.82,87756,195382682.0,2.76,-1.62,-5.08,1.4
168,2024-10-14,江中药业,600750,308.6,313.24,313.79,302.52,88718,195260678.0,3.65,1.5,4.64,1.42
167,2024-10-11,江中药业,600750,312.69,308.6,315.45,305.72,94923,210480874.0,3.11,-1.31,-4.09,1.52
166,2024-10-10,江中药业,600750,311.69,312.69,321.76,310.26,102925,233027179.0,3.69,0.21,0.66,1.65
165,2024-10-09,江中药业,600750,326.4,312.03,327.95,311.69,162360,380193035.0,4.97,-4.69,-15.36,2.6
164,2024-10-08,江中药业,600750,346.96,327.39,346.96,316.34,236470,580640509.0,9.54,2.0,6.41,3.78
163,2024-09-30,江中药业,600750,314.13,320.98,323.3,307.82,232711,542736290.0,5.09,5.52,16.8,3.72
162,2024-09-27,江中药业,600750,298.32,304.18,305.28,296.1,84527,184348563.0,3.11,3.0,8.85,1.35
161,2024-09-26,江中药业,600750,286.26,295.33,295.33,284.61,82316,170706320.0,3.74,3.05,8.73,1.32
160,2024-09-25,江中药业,600750,286.04,286.6,289.91,285.6,85719,176409765.0,1.52,1.17,3.32,1.37
159,2024-09-24,江中药业,600750,275.65,283.28,283.94,273.44,78336,155089003.0,3.83,3.22,8.85,1.25
158,2024-09-23,江中药业,600750,275.54,274.43,279.74,272.77,50897,99246077.0,2.53,-0.4,-1.11,0.81
157,2024-09-20,江中药业,600750,273.0,275.54,275.87,269.57,49994,96435081.0,2.31,1.06,2.88,0.8
156,2024-09-19,江中药业,600750,272.11,272.66,275.54,269.02,71504,136982859.0,2.41,0.78,2.1,1.14
155,2024-09-18,江中药业,600750,264.04,270.56,271.01,262.6,75303,141899507.0,3.19,2.68,7.07,1.2
154,2024-09-13,江中药业,600750,263.49,263.49,268.68,261.94,77784,144413184.0,2.56,0.13,0.33,1.24
153,2024-09-12,江中药业,600750,265.81,263.16,268.57,260.94,111228,204991572.0,2.86,-1.49,-3.98,1.78
152,2024-09-11,江中药业,600750,270.9,267.14,272.33,262.93,147899,276386264.0,3.44,-2.23,-6.08,2.36
151,2024-09-10,江中药业,600750,289.36,273.22,289.69,272.44,150638,295218776.0,5.97,-5.43,-15.7,2.41
150,2024-09-09,江中药业,600750,293.34,288.92,295.55,288.14,39893,83321867.0,2.52,-1.76,-5.19,0.64
149,2024-09-06,江中药业,600750,295.55,294.11,296.66,293.89,28021,59457020.0,0.94,-0.15,-0.45,0.45
148,2024-09-05,江中药业,600750,293.23,294.56,295.99,292.34,34818,73882186.0,1.24,0.45,1.33,0.56
147,2024-09-04,江中药业,600750,290.47,293.23,295.33,289.25,37760,79597929.0,2.09,0.72,2.1,0.6
146,2024-09-03,江中药业,600750,288.7,291.13,295.11,287.92,40092,84230821.0,2.49,0.88,2.54,0.64
145,2024-09-02,江中药业,600750,292.12,288.59,292.68,286.6,54425,113038775.0,2.08,-1.43,-4.2,0.87
144,2024-08-30,江中药业,600750,289.14,292.79,297.21,285.82,68443,143658215.0,3.94,1.3,3.76,1.09
143,2024-08-29,江中药业,600750,286.71,289.03,290.24,285.05,44798,92725635.0,1.81,0.65,1.88,0.72
142,2024-08-28,江中药业,600750,290.58,287.15,291.46,285.38,73393,151467696.0,2.1,-0.99,-2.87,1.17
141,2024-08-27,江中药业,600750,300.53,290.02,300.53,288.47,116231,243195868.0,4.01,-3.57,-10.73,1.86
140,2024-08-26,江中药业,600750,306.61,300.75,306.94,299.75,54043,118175270.0,2.35,-1.81,-5.53,0.86
139,2024-08-23,江中药业,600750,303.95,306.28,312.14,303.4,56162,125840786.0,2.87,0.44,1.33,0.9
138,2024-08-22,江中药业,600750,299.42,304.95,306.39,298.32,53989,118600719.0,2.67,0.88,2.65,0.86
137,2024-08-21,江中药业,600750,306.17,302.3,306.72,301.52,40042,88055903.0,1.7,-1.26,-3.87,0.64
136,2024-08-20,江中药业,600750,309.92,306.17,310.81,304.4,33092,73875244.0,2.07,-1.21,-3.75,0.53
135,2024-08-19,江中药业,600750,310.04,309.92,314.68,309.37,43647,99260695.0,1.71,-0.07,-0.23,0.7
134,2024-08-16,江中药业,600750,309.37,310.15,311.14,307.71,33443,75427467.0,1.11,0.11,0.34,0.53
133,2024-08-15,江中药业,600750,308.93,309.81,314.13,307.27,42475,96217739.0,2.22,0.04,0.11,0.68
132,2024-08-14,江中药业,600750,311.03,309.7,311.8,306.94,36703,82782630.0,1.56,-0.39,-1.22,0.59
131,2024-08-13,江中药业,600750,315.67,310.92,316.45,308.38,61646,139868806.0,2.55,-1.64,-5.2,0.99
130,2024-08-12,江中药业,600750,310.15,316.12,319.54,308.82,76267,176026295.0,3.47,2.29,7.08,1.22
129,2024-08-09,江中药业,600750,311.91,309.04,313.46,309.04,34577,78396839.0,1.42,-0.71,-2.21,0.55
128,2024-08-08,江中药业,600750,307.71,311.25,312.69,307.49,49221,111640620.0,1.69,1.0,3.09,0.79
127,2024-08-07,江中药业,600750,309.81,308.16,311.58,307.05,31460,70755744.0,1.46,-0.92,-2.87,0.5
126,2024-08-06,江中药业,600750,308.93,311.03,313.24,306.61,48916,110574888.0,2.16,1.15,3.54,0.78
125,2024-08-05,江中药业,600750,306.72,307.49,313.68,305.17,64912,146287615.0,2.77,0.14,0.44,1.04
124,2024-08-02,江中药业,600750,307.49,307.05,313.46,305.5,41200,92848534.0,2.58,-0.36,-1.11,0.66
123,2024-08-01,江中药业,600750,309.26,308.16,316.45,306.28,55944,126875170.0,3.27,-0.89,-2.76,0.89
122,2024-07-31,江中药业,600750,298.76,310.92,311.03,295.88,98711,220826698.0,5.07,4.15,12.38,1.58
121,2024-07-30,江中药业,600750,300.19,298.54,301.52,295.66,45936,98977518.0,1.95,-0.66,-1.99,0.73
120,2024-07-29,江中药业,600750,303.29,300.53,304.18,299.09,43974,95765003.0,1.67,-1.2,-3.65,0.7
119,2024-07-26,江中药业,600750,305.17,304.18,306.61,298.87,55850,122497666.0,2.55,0.4,1.22,0.89
118,2024-07-25,江中药业,600750,304.18,302.96,307.05,300.53,60626,133268109.0,2.13,-0.8,-2.43,0.97
117,2024-07-24,江中药业,600750,309.37,305.39,312.25,305.06,60158,135108620.0,2.32,-1.39,-4.31,0.96
116,2024-07-23,江中药业,600750,322.86,309.7,322.86,309.37,87112,199911498.0,4.19,-3.88,-12.5,1.39
115,2024-07-22,江中药业,600750,316.01,322.2,324.08,313.02,84825,199460080.0,3.5,1.96,6.19,1.36
114,2024-07-19,江中药业,600750,314.24,316.01,319.88,313.46,56721,131775490.0,2.04,0.18,0.56,0.91
113,2024-07-18,江中药业,600750,309.92,315.45,316.34,308.38,72271,166093386.0,2.56,1.49,4.64,1.16
112,2024-07-17,江中药业,600750,309.37,310.81,312.47,304.4,59226,132861778.0,2.61,0.64,1.99,0.95
111,2024-07-16,江中药业,600750,311.69,308.82,312.25,307.93,44435,100408752.0,1.38,-1.24,-3.87,0.71
110,2024-07-15,江中药业,600750,309.48,312.69,314.68,306.28,67151,152995598.0,2.72,1.36,4.2,1.07
109,2024-07-12,江中药业,600750,311.25,308.49,313.02,308.38,44482,100627592.0,1.49,-1.03,-3.2,0.71
108,2024-07-11,江中药业,600750,312.91,311.69,314.57,307.05,71255,161877027.0,2.43,0.57,1.77,1.14
107,2024-07-10,江中药业,600750,317.89,309.92,318.22,308.71,86775,197975157.0,2.99,-2.61,-8.3,1.39
106,2024-07-09,江中药业,600750,313.13,318.22,319.1,311.91,53726,124446379.0,2.29,1.23,3.87,0.86
105,2024-07-08,江中药业,600750,317.11,314.35,318.22,311.03,57098,131419678.0,2.27,-0.87,-2.76,0.91
104,2024-07-05,江中药业,600750,312.14,317.11,318.55,309.26,70940,163030348.0,2.97,1.41,4.42,1.13
103,2024-07-04,江中药业,600750,315.56,312.69,317.11,311.47,54184,124296810.0,1.79,-0.87,-2.76,0.87
102,2024-07-03,江中药业,600750,319.32,315.45,319.76,314.13,47469,109841203.0,1.77,-1.04,-3.32,0.76
101,2024-07-02,江中药业,600750,322.64,318.77,323.86,317.44,67831,159254367.0,1.99,-1.23,-3.98,1.08
100,2024-07-01,江中药业,600750,315.12,322.75,325.4,313.9,69191,162726352.0,3.64,2.28,7.19,1.11
99,2024-06-28,江中药业,600750,315.45,315.56,318.77,311.69,71116,163989233.0,2.24,-0.35,-1.11,1.14
98,2024-06-27,江中药业,600750,323.19,316.67,323.75,316.01,55393,129531870.0,2.39,-2.02,-6.52,0.89
97,2024-06-26,江中药业,600750,317.0,323.19,324.08,316.01,64595,152457741.0,2.53,1.39,4.42,1.03
96,2024-06-25,江中药业,600750,319.54,318.77,323.19,317.22,54212,127074055.0,1.87,-0.21,-0.66,0.87
95,2024-06-24,江中药业,600750,325.4,319.43,325.4,319.1,73908,174629922.0,1.94,-1.67,-5.42,1.18
94,2024-06-21,江中药业,600750,328.72,324.85,332.59,324.08,92212,223090565.0,2.59,-1.14,-3.76,1.47
93,2024-06-20,江中药业,600750,338.01,328.61,339.22,325.18,114544,279308241.0,4.16,-2.72,-9.18,1.83
92,2024-06-19,江中药业,600750,342.54,337.79,345.31,337.34,61162,154431774.0,2.32,-1.86,-6.41,0.98
91,2024-06-18,江中药业,600750,347.96,344.2,348.18,340.33,46048,118339913.0,2.27,-0.29,-0.99,0.74
90,2024-06-17,江中药业,600750,340.33,345.19,358.57,340.33,95258,248762695.0,5.36,1.36,4.64,1.52
89,2024-06-14,江中药业,600750,334.8,340.55,342.21,334.14,87015,219347644.0,2.42,1.92,6.41,1.39
88,2024-06-13,江中药业,600750,346.19,334.14,346.41,331.15,108938,272339581.0,4.43,-2.89,-9.95,1.74
87,2024-06-12,江中药业,600750,343.98,344.09,344.31,336.13,70833,185038487.0,2.37,-0.13,-0.44,1.13
86,2024-06-11,江中药业,600750,342.21,344.53,348.62,339.89,52172,137171982.0,2.54,0.1,0.33,0.83
85,2024-06-07,江中药业,600750,350.61,344.2,353.71,341.99,79981,213342878.0,3.35,-1.67,-5.86,1.28
84,2024-06-06,江中药业,600750,345.64,350.06,355.59,344.53,79463,214744935.0,3.21,1.48,5.09,1.27
83,2024-06-05,江中药业,600750,348.73,344.97,354.92,344.64,76023,204803420.0,2.95,-0.92,-3.21,1.22
82,2024-06-04,江中药业,600750,339.11,348.18,348.29,338.67,68504,181098021.0,2.84,2.64,8.96,1.1
81,2024-06-03,江中药业,600750,342.1,339.22,346.19,337.57,54004,141457809.0,2.53,-0.39,-1.33,0.86
80,2024-05-31,江中药业,600750,339.0,340.55,342.43,336.02,47706,123963292.0,1.9,0.75,2.54,0.76
79,2024-05-30,江中药业,600750,341.44,338.01,342.43,336.68,51752,134224139.0,1.68,-1.29,-4.42,0.83
78,2024-05-29,江中药业,600750,344.97,342.43,346.41,340.0,56380,147880533.0,1.86,-0.77,-2.65,0.9
77,2024-05-28,江中药业,600750,344.64,345.08,347.74,342.21,50734,134320144.0,1.6,-0.32,-1.11,0.81
76,2024-05-27,江中药业,600750,340.66,346.19,346.52,339.78,66693,175725253.0,1.98,1.62,5.53,1.07
75,2024-05-24,江中药业,600750,340.44,340.66,346.3,339.22,63738,167502176.0,2.09,0.55,1.88,1.02
74,2024-05-23,江中药业,600750,339.56,338.78,343.43,338.45,48501,126447533.0,1.47,-0.16,-0.55,0.78
73,2024-05-22,江中药业,600750,342.98,339.33,344.86,336.35,79485,206960031.0,2.48,-1.26,-4.32,1.27
72,2024-05-21,江中药业,600750,345.53,343.65,348.29,342.43,58133,153486877.0,1.7,-0.54,-1.88,0.93
71,2024-05-20,江中药业,600750,343.65,345.53,346.96,342.21,68501,181232987.0,1.39,0.87,2.99,1.1
70,2024-05-17,江中药业,600750,343.65,342.54,348.07,338.12,99299,259392664.0,2.89,-0.39,-1.33,1.59
69,2024-05-16,江中药业,600750,351.5,343.87,353.82,343.2,123114,327510729.0,3.0,-2.81,-9.95,1.97
68,2024-05-15,江中药业,600750,360.23,353.82,361.89,352.82,67155,185112647.0,2.51,-1.96,-7.08,1.07
67,2024-05-14,江中药业,600750,357.91,360.9,365.32,356.03,91389,255304949.0,2.6,0.87,3.1,1.46
66,2024-05-13,江中药业,600750,353.04,357.8,361.34,349.18,103756,285444972.0,3.44,1.28,4.53,1.66
65,2024-05-10,江中药业,600750,352.93,353.27,355.15,350.5,48932,133023522.0,1.31,-0.12,-0.44,0.78
64,2024-05-09,江中药业,600750,349.4,353.71,353.93,346.08,65830,178208761.0,2.25,1.46,5.09,1.05
63,2024-05-08,江中药业,600750,353.82,348.62,354.92,346.96,65491,176049721.0,2.25,-1.44,-5.09,1.05
62,2024-05-07,江中药业,600750,352.16,353.71,356.14,350.72,70199,191097322.0,1.53,-0.12,-0.44,1.12
61,2024-05-06,江中药业,600750,346.3,354.15,354.81,339.22,111673,299971395.0,4.49,2.04,7.08,1.79
60,2024-04-30,江中药业,600750,342.54,347.07,354.59,342.54,123453,332350462.0,3.48,0.35,1.21,1.97
59,2024-04-29,江中药业,600750,346.41,345.86,349.51,340.99,169317,448183855.0,2.45,-0.7,-2.43,2.71
58,2024-04-26,江中药业,600750,347.96,348.29,352.05,346.19,86843,232380862.0,1.68,-0.29,-1.0,1.39
57,2024-04-25,江中药业,600750,348.84,349.29,353.16,347.52,53373,143565852.0,1.61,-0.38,-1.32,0.85
56,2024-04-24,江中药业,600750,351.5,350.61,353.27,346.19,76284,204931514.0,2.02,-0.19,-0.67,1.22
55,2024-04-23,江中药业,600750,354.26,351.28,357.25,347.63,126622,342231741.0,2.71,-1.12,-3.98,2.02
54,2024-04-22,江中药业,600750,360.9,355.26,368.3,355.04,129464,360803354.0,3.67,-1.68,-6.08,2.07
53,2024-04-19,江中药业,600750,359.35,361.34,363.88,356.25,78631,219165542.0,2.13,1.02,3.65,1.26
52,2024-04-18,江中药业,600750,353.6,357.69,365.65,353.6,93627,260291596.0,3.39,0.75,2.65,1.5
51,2024-04-17,江中药业,600750,353.04,355.04,357.58,345.97,108327,295023630.0,3.27,-0.12,-0.44,1.73
50,2024-04-16,江中药业,600750,345.19,355.48,359.35,344.86,174133,474275706.0,4.19,2.85,9.84,2.78
49,2024-04-15,江中药业,600750,326.4,345.64,348.4,325.96,156322,406288063.0,6.86,5.72,18.69,2.5
48,2024-04-12,江中药业,600750,320.87,326.95,330.27,319.76,92878,230298746.0,3.27,1.86,5.97,1.49
47,2024-04-11,江中药业,600750,316.56,320.98,321.87,316.12,63246,153112163.0,1.81,1.01,3.21,1.01
46,2024-04-10,江中药业,600750,316.89,317.77,323.19,316.89,59280,143503276.0,1.98,-0.11,-0.34,0.95
45,2024-04-09,江中药业,600750,321.98,318.11,323.08,313.46,82836,197625501.0,3.0,-0.86,-2.76,1.32
44,2024-04-08,江中药业,600750,318.77,320.87,321.87,315.01,60301,145628098.0,2.15,0.66,2.1,0.96
43,2024-04-03,江中药业,600750,317.55,318.77,321.76,315.67,58571,141257074.0,1.92,0.35,1.11,0.94
42,2024-04-02,江中药业,600750,320.98,317.66,322.53,314.24,87268,209249889.0,2.57,-1.44,-4.65,1.4
41,2024-04-01,江中药业,600750,325.4,322.31,325.96,320.1,75825,184875152.0,1.8,-0.95,-3.09,1.21
40,2024-03-29,江中药业,600750,318.0,325.4,325.62,316.23,80255,195744085.0,2.95,2.33,7.4,1.28
39,2024-03-28,江中药业,600750,318.55,318.0,318.99,312.69,103534,247675985.0,1.97,-0.41,-1.32,1.66
38,2024-03-27,江中药业,600750,311.36,319.32,323.19,310.04,151444,365605873.0,4.23,2.63,8.18,2.42
37,2024-03-26,江中药业,600750,306.72,311.14,313.24,306.61,111955,261421126.0,2.15,0.68,2.1,1.79
36,2024-03-25,江中药业,600750,304.4,309.04,316.34,304.29,130687,306727740.0,4.0,2.53,7.63,2.09
35,2024-03-22,江中药业,600750,302.41,301.41,303.07,298.09,50790,114135889.0,1.65,-0.33,-1.0,0.81
34,2024-03-21,江中药业,600750,303.73,302.41,304.73,301.19,34959,79247397.0,1.16,-0.54,-1.65,0.56
33,2024-03-20,江中药业,600750,302.52,304.06,304.62,300.86,47230,107128893.0,1.24,0.25,0.77,0.76
32,2024-03-19,江中药业,600750,305.28,303.29,306.05,302.41,45315,103050522.0,1.19,-0.65,-1.99,0.72
31,2024-03-18,江中药业,600750,305.28,305.28,306.05,302.85,68678,156790477.0,1.05,-0.04,-0.11,1.1
30,2024-03-15,江中药业,600750,302.85,305.39,305.83,301.19,66934,152343098.0,1.53,0.84,2.54,1.07
29,2024-03-14,江中药业,600750,302.07,302.85,304.95,297.65,91741,206643867.0,2.43,0.66,1.99,1.47
28,2024-03-13,江中药业,600750,304.51,300.86,307.16,300.53,120300,272086212.0,2.16,-1.77,-5.42,1.92
27,2024-03-12,江中药业,600750,316.45,306.28,320.43,305.5,157858,368221775.0,4.74,-2.84,-8.95,2.52
26,2024-03-11,江中药业,600750,315.56,315.23,317.89,312.58,58151,137835458.0,1.68,-0.32,-1.0,0.93
25,2024-03-08,江中药业,600750,308.27,316.23,316.23,307.49,76467,181012688.0,2.83,2.55,7.85,1.22
24,2024-03-07,江中药业,600750,309.37,308.38,313.02,307.49,50404,117343137.0,1.78,-0.5,-1.54,0.81
23,2024-03-06,江中药业,600750,311.58,309.92,313.9,309.04,52687,123172120.0,1.55,-1.09,-3.43,0.84
22,2024-03-05,江中药业,600750,313.79,313.35,317.66,311.91,72981,173011105.0,1.83,-0.35,-1.11,1.17
21,2024-03-04,江中药业,600750,309.04,314.46,314.46,307.16,93056,218264961.0,2.36,1.54,4.76,1.49
20,2024-03-01,江中药业,600750,308.27,309.7,309.92,304.84,61984,143260046.0,1.65,0.43,1.32,0.99
19,2024-02-29,江中药业,600750,301.63,308.38,309.26,300.86,65807,151441811.0,2.77,1.6,4.87,1.05
18,2024-02-28,江中药业,600750,308.93,303.51,313.79,303.4,104468,242218052.0,3.36,-1.75,-5.42,1.67
17,2024-02-27,江中药业,600750,306.61,308.93,309.26,305.17,73814,170608798.0,1.33,0.4,1.22,1.18
16,2024-02-26,江中药业,600750,305.28,307.71,309.48,304.95,71481,164467642.0,1.47,-0.04,-0.11,1.14
15,2024-02-23,江中药业,600750,311.14,307.82,312.69,305.5,99938,230891086.0,2.3,-1.35,-4.21,1.6
14,2024-02-22,江中药业,600750,310.92,312.03,313.13,308.71,88500,207158652.0,1.42,0.04,0.12,1.42
13,2024-02-21,江中药业,600750,315.23,311.91,315.67,309.92,126472,298264662.0,1.8,-2.35,-7.52,2.02
12,2024-02-20,江中药业,600750,301.63,319.43,319.43,300.53,125846,297366905.0,6.24,5.47,16.58,2.01
11,2024-02-19,江中药业,600750,304.4,302.85,307.16,297.76,106332,240739454.0,3.09,-0.4,-1.21,1.7
10,2024-02-08,江中药业,600750,314.13,304.06,320.32,302.07,140359,327297410.0,5.85,-2.59,-8.08,2.24
9,2024-02-07,江中药业,600750,298.54,312.14,312.14,298.43,134106,309572132.0,4.57,4.02,12.06,2.14
8,2024-02-06,江中药业,600750,291.79,300.08,302.19,290.13,139354,309904560.0,4.09,1.76,5.19,2.23
7,2024-02-05,江中药业,600750,287.04,294.89,296.99,281.18,121545,260876527.0,5.49,2.38,6.86,1.94
