,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,赛微电子,300456,93.27,95.78,96.12,93.27,128485,211518594.4,2.98,0.29,0.28,2.16
240,2025-01-23,赛微电子,300456,97.83,95.5,99.26,95.33,145365,245220835.0,4.09,-0.59,-0.57,2.45
239,2025-01-22,赛微电子,300456,97.15,96.07,97.89,95.55,105536,176269118.0,2.39,-1.86,-1.82,1.78
238,2025-01-21,赛微电子,300456,97.04,97.89,99.09,94.76,174464,291929374.0,4.48,1.36,1.31,2.94
237,2025-01-20,赛微电子,300456,98.52,96.58,99.2,96.29,136149,229206993.0,2.98,-1.06,-1.03,2.29
236,2025-01-17,赛微电子,300456,96.18,97.61,99.43,96.18,147434,249670291.0,3.36,0.77,0.75,2.48
235,2025-01-16,赛微电子,300456,97.78,96.86,99.14,96.07,144465,243490878.0,3.17,-0.06,-0.06,2.43
234,2025-01-15,赛微电子,300456,97.09,96.92,100.57,96.47,194900,332121120.0,4.24,0.29,0.28,3.28
233,2025-01-14,赛微电子,300456,93.22,96.64,96.81,92.3,158477,260669818.0,4.88,4.5,4.16,2.67
232,2025-01-13,赛微电子,300456,89.74,92.48,92.59,89.17,97055,153245699.0,3.73,0.87,0.8,1.64
231,2025-01-10,赛微电子,300456,94.53,91.68,95.84,91.68,125625,204141509.0,4.41,-2.84,-2.68,2.12
230,2025-01-09,赛微电子,300456,93.73,94.36,95.78,93.5,107617,176786702.0,2.41,-0.36,-0.34,1.81
229,2025-01-08,赛微电子,300456,95.5,94.7,95.95,91.62,153944,250356683.0,4.49,-1.71,-1.65,2.59
228,2025-01-07,赛微电子,300456,94.53,96.35,96.35,94.24,121762,200531787.0,2.23,1.99,1.88,2.05
227,2025-01-06,赛微电子,300456,93.9,94.47,95.15,92.87,119963,194754489.0,2.43,0.61,0.57,2.02
226,2025-01-03,赛微电子,300456,96.07,93.9,98.46,93.5,167164,276161128.0,5.18,-1.96,-1.88,2.82
225,2025-01-02,赛微电子,300456,99.43,95.78,100.17,94.41,178076,300482933.0,5.8,-3.56,-3.54,3.0
224,2024-12-31,赛微电子,300456,105.07,99.32,105.3,99.32,198027,347834891.0,5.73,-4.86,-5.07,3.34
223,2024-12-30,赛微电子,300456,106.27,104.39,106.67,103.36,175424,318977811.0,3.1,-2.14,-2.28,2.96
222,2024-12-27,赛微电子,300456,106.73,106.67,109.58,105.81,175354,327589612.0,3.52,-0.53,-0.57,2.95
221,2024-12-26,赛微电子,300456,107.47,107.24,108.66,106.1,182513,339722091.0,2.38,-0.21,-0.23,3.08
220,2024-12-25,赛微电子,300456,109.58,107.47,110.54,106.38,143216,267595007.0,3.77,-2.58,-2.85,2.41
219,2024-12-24,赛微电子,300456,109.18,110.32,110.43,107.3,162458,307081981.0,2.89,1.69,1.83,2.74
218,2024-12-23,赛微电子,300456,113.57,108.49,113.96,108.38,216016,414389467.0,4.9,-4.8,-5.47,3.64
217,2024-12-20,赛微电子,300456,110.77,113.96,114.82,109.8,269635,528912279.0,4.53,2.88,3.19,4.54
216,2024-12-19,赛微电子,300456,109.75,110.77,111.63,109.18,168268,322135340.0,2.19,-0.97,-1.09,2.84
215,2024-12-18,赛微电子,300456,109.58,111.86,112.48,107.58,201586,386088106.0,4.5,2.78,3.03,3.4
214,2024-12-17,赛微电子,300456,109.69,108.83,111.06,108.44,162541,308672320.0,2.38,-1.09,-1.2,2.74
