,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中元股份,300018,44.6,45.32,45.44,44.42,155465,107269235.7,2.28,1.48,0.66,4.08
240,2025-01-23,中元股份,300018,44.78,44.66,45.62,44.42,173040,119593938.0,2.71,0.95,0.42,4.54
239,2025-01-22,中元股份,300018,44.66,44.24,44.66,43.94,83000,56409628.0,1.62,-0.54,-0.24,2.18
238,2025-01-21,中元股份,300018,44.54,44.48,44.78,43.82,108834,73924449.0,2.17,0.68,0.3,2.86
237,2025-01-20,中元股份,300018,43.64,44.18,44.48,43.52,111509,75502226.0,2.22,2.08,0.9,2.93
236,2025-01-17,中元股份,300018,43.04,43.28,43.58,42.8,64471,42643040.0,1.8,-0.28,-0.12,1.69
235,2025-01-16,中元股份,300018,43.58,43.4,44.18,42.98,81843,54573210.0,2.77,0.28,0.12,2.15
234,2025-01-15,中元股份,300018,43.7,43.28,44.0,43.16,73648,49026592.0,1.91,-1.37,-0.6,1.93
233,2025-01-14,中元股份,300018,41.72,43.88,44.0,41.54,134882,89011692.0,5.96,6.25,2.58,3.54
232,2025-01-13,中元股份,300018,40.52,41.3,41.6,39.86,80906,50399640.0,4.23,0.29,0.12,2.12
231,2025-01-10,中元股份,300018,42.62,41.18,43.16,41.18,92618,59874544.0,4.63,-3.79,-1.62,2.43
230,2025-01-09,中元股份,300018,42.38,42.8,43.22,42.02,84326,55317642.0,2.83,0.99,0.42,2.21
229,2025-01-08,中元股份,300018,42.56,42.38,43.34,41.06,109360,70364784.0,5.31,-1.26,-0.54,2.87
228,2025-01-07,中元股份,300018,42.14,42.92,42.92,41.6,123558,79571210.0,3.16,2.88,1.2,3.24
227,2025-01-06,中元股份,300018,40.4,41.72,42.14,39.14,164697,103396699.0,7.39,2.81,1.14,4.32
226,2025-01-03,中元股份,300018,43.22,40.58,43.34,40.4,144460,91764767.0,6.8,-6.11,-2.64,3.79
225,2025-01-02,中元股份,300018,44.0,43.22,44.9,42.68,125244,84132136.0,5.03,-2.04,-0.9,3.29
224,2024-12-31,中元股份,300018,45.44,44.12,45.68,44.06,116248,79664886.0,3.57,-2.9,-1.32,3.05
223,2024-12-30,中元股份,300018,45.5,45.44,46.04,44.18,110226,76770456.0,4.07,-0.66,-0.3,2.89
222,2024-12-27,中元股份,300018,44.54,45.74,46.4,44.54,164901,116092747.0,4.18,2.69,1.2,4.33
221,2024-12-26,中元股份,300018,43.64,44.54,44.96,43.52,102268,69681135.0,3.29,1.78,0.78,2.68
220,2024-12-25,中元股份,300018,44.72,43.76,45.02,42.98,156323,104644809.0,4.54,-2.54,-1.14,4.1
219,2024-12-24,中元股份,300018,44.6,44.9,45.68,44.3,134458,92880126.0,3.1,0.94,0.42,3.53
218,2024-12-23,中元股份,300018,46.4,44.48,47.06,44.3,204681,143057025.0,5.88,-5.24,-2.46,5.37
217,2024-12-20,中元股份,300018,46.82,46.94,47.84,46.58,224947,163524847.0,2.69,0.38,0.18,5.9
216,2024-12-19,中元股份,300018,46.7,46.76,47.18,45.62,203729,145669238.0,3.33,-0.26,-0.12,5.35
215,2024-12-18,中元股份,300018,46.28,46.88,48.02,45.14,228984,164631853.0,6.23,1.43,0.66,6.01
214,2024-12-17,中元股份,300018,47.9,46.22,48.32,45.74,239861,174135423.0,5.37,-3.87,-1.86,6.29
213,2024-12-16,中元股份,300018,48.56,48.08,49.16,47.48,178128,132324879.0,3.47,-0.74,-0.36,4.67
212,2024-12-13,中元股份,300018,49.1,48.44,49.64,48.26,199240,150835603.0,2.79,-1.94,-0.96,5.23
211,2024-12-12,中元股份,300018,49.4,49.4,49.64,48.38,212346,161436095.0,2.54,-0.6,-0.3,5.57
210,2024-12-11,中元股份,300018,48.68,49.7,49.76,48.44,285814,217720412.0,2.69,1.35,0.66,7.5
209,2024-12-10,中元股份,300018,49.22,49.04,50.42,48.38,426368,326393092.0,4.25,2.12,1.02,11.19
208,2024-12-09,中元股份,300018,47.36,48.02,49.34,47.36,230806,171703160.0,4.18,1.39,0.66,6.06
207,2024-12-06,中元股份,300018,47.0,47.36,47.54,46.46,182897,132774997.0,2.29,0.38,0.18,4.8
206,2024-12-05,中元股份,300018,46.52,47.18,47.6,46.52,167860,122287886.0,2.3,0.64,0.3,4.4
205,2024-12-04,中元股份,300018,47.72,46.88,48.08,46.4,215653,157349707.0,3.5,-2.37,-1.14,5.66
204,2024-12-03,中元股份,300018,47.42,48.02,48.02,46.94,263767,193716526.0,2.27,1.14,0.54,6.92
203,2024-12-02,中元股份,300018,46.4,47.48,47.84,46.28,273122,198428940.0,3.37,2.46,1.14,7.17
202,2024-11-29,中元股份,300018,45.98,46.34,46.94,45.56,269015,191690394.0,2.97,-0.13,-0.06,7.06
201,2024-11-28,中元股份,300018,45.26,46.4,46.4,45.02,265644,186975370.0,3.05,2.38,1.08,6.97
200,2024-11-27,中元股份,300018,44.54,45.32,45.44,43.46,189774,128765629.0,4.39,0.53,0.24,4.98
199,2024-11-26,中元股份,300018,45.86,45.08,46.34,44.9,196005,137134443.0,3.11,-2.59,-1.2,5.14
198,2024-11-25,中元股份,300018,45.68,46.28,47.0,45.26,244050,172571171.0,3.78,0.52,0.24,6.4
197,2024-11-22,中元股份,300018,47.3,46.04,48.56,45.86,390393,282711818.0,5.64,-3.88,-1.86,10.24
196,2024-11-21,中元股份,300018,45.5,47.9,48.56,45.02,529657,385906891.0,7.8,5.55,2.52,13.9
195,2024-11-20,中元股份,300018,43.82,45.38,45.68,43.46,307417,212149383.0,5.05,3.28,1.44,8.07
194,2024-11-19,中元股份,300018,42.38,43.94,44.0,42.26,291457,192191611.0,4.09,3.24,1.38,7.65
193,2024-11-18,中元股份,300018,45.32,42.56,45.32,42.14,464585,306418211.0,7.02,-6.09,-2.76,12.19
192,2024-11-15,中元股份,300018,45.26,45.32,47.84,43.82,814303,574207064.0,8.34,-5.98,-2.88,21.37
191,2024-11-14,中元股份,300018,54.26,48.2,54.26,47.6,1071427,862546611.0,14.54,5.24,2.4,28.12
190,2024-11-13,中元股份,300018,44.54,45.8,45.86,44.3,161065,111747418.0,3.44,1.06,0.48,4.23
189,2024-11-12,中元股份,300018,46.34,45.32,46.34,44.54,218236,152430712.0,3.88,-2.33,-1.08,5.73
188,2024-11-11,中元股份,300018,45.8,46.4,46.4,45.02,314064,221160306.0,3.0,0.91,0.42,8.24
187,2024-11-08,中元股份,300018,44.78,45.98,46.46,44.24,383966,268860106.0,5.01,3.79,1.68,10.08
186,2024-11-07,中元股份,300018,43.64,44.3,44.6,43.16,161277,108447761.0,3.32,2.07,0.9,4.23
185,2024-11-06,中元股份,300018,43.88,43.4,44.18,42.98,150427,100395621.0,2.74,-0.96,-0.42,3.95
184,2024-11-05,中元股份,300018,43.22,43.82,43.94,42.86,161138,107289203.0,2.51,1.81,0.78,4.23
183,2024-11-04,中元股份,300018,41.42,43.04,43.1,41.42,153863,99969480.0,4.07,4.21,1.74,4.04
182,2024-11-01,中元股份,300018,43.1,41.3,43.1,41.3,154584,99042627.0,4.17,-4.31,-1.86,4.06
181,2024-10-31,中元股份,300018,43.1,43.16,43.64,42.86,135188,89549579.0,1.8,-0.28,-0.12,3.55
180,2024-10-30,中元股份,300018,43.58,43.28,44.06,42.56,111929,74228814.0,3.47,0.14,0.06,2.94
179,2024-10-29,中元股份,300018,44.6,43.22,44.72,42.98,180123,120681105.0,3.9,-3.09,-1.38,4.73
178,2024-10-28,中元股份,300018,43.4,44.6,45.32,42.98,223124,151259811.0,5.41,3.05,1.32,5.86
177,2024-10-25,中元股份,300018,42.44,43.28,43.58,42.32,159555,104648595.0,2.97,1.98,0.84,4.19
176,2024-10-24,中元股份,300018,42.8,42.44,43.64,42.08,179698,116962983.0,3.6,-1.94,-0.84,4.72
175,2024-10-23,中元股份,300018,44.0,43.28,45.02,42.98,406450,274202690.0,4.8,1.84,0.78,10.67
174,2024-10-22,中元股份,300018,40.94,42.5,42.56,40.82,214328,136040960.0,4.24,3.51,1.44,5.62
173,2024-10-21,中元股份,300018,40.34,41.06,41.36,40.16,186954,116207089.0,2.99,2.24,0.9,4.91
172,2024-10-18,中元股份,300018,39.38,40.16,40.94,39.32,153471,93616524.0,4.09,1.36,0.54,4.03
171,2024-10-17,中元股份,300018,39.68,39.62,40.46,39.56,107822,65599120.0,2.28,0.46,0.18,2.83
170,2024-10-16,中元股份,300018,39.08,39.44,39.8,38.84,87049,52153828.0,2.44,0.15,0.06,2.28
169,2024-10-15,中元股份,300018,39.68,39.38,40.34,39.32,110776,66980498.0,2.55,-1.65,-0.66,2.91
168,2024-10-14,中元股份,300018,39.08,40.04,40.16,38.66,134364,80687548.0,3.83,2.14,0.84,3.53
167,2024-10-11,中元股份,300018,40.52,39.2,40.82,38.66,168062,100837195.0,5.31,-3.69,-1.5,4.41
166,2024-10-10,中元股份,300018,40.82,40.7,42.02,40.1,215927,135153909.0,4.77,1.04,0.42,5.67
165,2024-10-09,中元股份,300018,42.38,40.28,43.76,40.28,301773,193383785.0,7.89,-8.7,-3.84,7.92
164,2024-10-08,中元股份,300018,46.82,44.12,46.82,41.18,465215,312398227.0,14.15,10.69,4.26,12.21
163,2024-09-30,中元股份,300018,36.44,39.86,40.34,35.96,360537,208338488.0,12.28,11.78,4.2,9.46
162,2024-09-27,中元股份,300018,34.4,35.66,36.14,33.92,218892,114818059.0,6.48,4.03,1.38,5.74
161,2024-09-26,中元股份,300018,33.68,34.28,34.34,33.38,97668,49366354.0,2.85,1.6,0.54,2.56
160,2024-09-25,中元股份,300018,33.14,33.74,34.22,32.9,116974,59104926.0,3.99,2.0,0.66,3.07
