,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,同益股份,300538,40.58,39.23,40.74,39.23,31743,45363363.0,3.75,-2.53,-1.02,2.76
239,2025-01-24,同益股份,300538,39.39,40.25,40.31,39.39,32141,45907634.0,2.32,1.62,0.64,2.8
238,2025-01-23,同益股份,300538,39.77,39.61,40.44,39.52,41772,59905012.0,2.34,0.84,0.33,3.64
237,2025-01-22,同益股份,300538,39.85,39.28,40.17,39.12,32932,46634596.0,2.63,-1.43,-0.57,2.87
236,2025-01-21,同益股份,300538,40.2,39.85,40.33,39.28,60100,85732375.0,2.55,-3.16,-1.3,5.23
235,2025-01-20,同益股份,300538,41.01,41.15,41.55,40.39,35509,52247096.0,2.85,0.93,0.38,3.09
234,2025-01-17,同益股份,300538,40.82,40.77,41.09,40.15,52038,75713417.0,2.29,-0.51,-0.21,4.53
233,2025-01-16,同益股份,300538,40.47,40.98,42.25,40.47,79212,117013506.0,4.43,1.94,0.78,6.89
232,2025-01-15,同益股份,300538,40.98,40.2,41.2,40.06,36348,52685742.0,2.79,-1.78,-0.73,3.16
231,2025-01-14,同益股份,300538,39.34,40.93,40.93,39.15,46778,67391164.0,4.56,4.76,1.86,4.07
230,2025-01-13,同益股份,300538,37.63,39.07,39.28,36.96,42403,58006433.0,5.98,0.72,0.28,3.69
229,2025-01-10,同益股份,300538,40.15,38.79,40.88,38.79,52705,75503569.0,5.23,-2.98,-1.19,4.59
228,2025-01-09,同益股份,300538,39.66,39.98,40.47,39.2,35916,51583923.0,3.2,0.81,0.32,3.13
227,2025-01-08,同益股份,300538,39.96,39.66,40.31,38.31,48540,68709483.0,4.98,-1.34,-0.54,4.22
226,2025-01-07,同益股份,300538,39.23,40.2,40.23,39.07,31930,45368003.0,2.97,2.76,1.08,2.78
225,2025-01-06,同益股份,300538,39.17,39.12,40.01,38.09,33570,47106670.0,4.83,-1.63,-0.65,2.92
224,2025-01-03,同益股份,300538,41.6,39.77,41.98,39.39,44053,64046246.0,6.25,-4.03,-1.67,3.83
223,2025-01-02,同益股份,300538,42.5,41.44,43.09,40.82,42016,63197071.0,5.35,-2.36,-1.0,3.66
222,2024-12-31,同益股份,300538,45.14,42.44,45.47,42.39,55711,87302380.0,6.83,-5.88,-2.65,4.85
221,2024-12-30,同益股份,300538,45.87,45.09,45.9,44.28,43967,71489074.0,3.52,-2.11,-0.97,3.83
220,2024-12-27,同益股份,300538,46.87,46.06,47.63,45.66,46397,77710298.0,4.26,-0.3,-0.14,4.04
219,2024-12-26,同益股份,300538,45.06,46.2,47.22,45.06,47331,78815747.0,4.77,1.96,0.89,4.12
218,2024-12-25,同益股份,300538,45.63,45.31,46.63,44.25,55593,90599685.0,5.12,-2.5,-1.16,4.84
217,2024-12-24,同益股份,300538,45.14,46.47,48.2,45.14,62967,104766710.0,6.83,3.68,1.65,5.48
216,2024-12-23,同益股份,300538,48.41,44.82,48.66,44.79,77511,129238086.0,7.95,-7.93,-3.86,6.75
215,2024-12-20,同益股份,300538,46.93,48.68,49.41,46.93,70186,122528135.0,5.25,3.09,1.46,6.11
214,2024-12-19,同益股份,300538,46.55,47.22,47.39,46.09,39814,67331317.0,2.77,0.51,0.24,3.47
213,2024-12-18,同益股份,300538,46.82,46.98,47.71,45.55,47576,80042930.0,4.65,1.05,0.49,4.14
212,2024-12-17,同益股份,300538,48.93,46.49,49.49,46.33,63451,108359345.0,6.45,-5.08,-2.49,5.52
211,2024-12-16,同益股份,300538,49.92,48.98,49.92,48.63,42852,75892924.0,2.61,-1.03,-0.51,3.73
210,2024-12-13,同益股份,300538,50.71,49.49,50.87,49.49,68673,124391499.0,2.7,-3.23,-1.65,5.98
209,2024-12-12,同益股份,300538,51.76,51.14,52.41,50.6,104745,193703172.0,3.45,-2.42,-1.27,9.12
208,2024-12-11,同益股份,300538,51.84,52.41,52.79,51.03,148617,278917122.0,3.38,0.67,0.35,12.94
207,2024-12-10,同益股份,300538,51.9,52.06,54.03,50.46,254994,483832340.0,7.01,2.18,1.11,22.19
206,2024-12-09,同益股份,300538,48.03,50.95,51.14,47.44,164363,295774887.0,7.68,5.71,2.75,14.31
205,2024-12-06,同益股份,300538,48.55,48.2,49.11,47.36,67697,117023399.0,3.58,-1.31,-0.64,5.89
204,2024-12-05,同益股份,300538,47.28,48.84,49.55,46.09,108447,186843063.0,7.05,-0.45,-0.22,9.44
203,2024-12-04,同益股份,300538,49.14,49.06,50.33,48.57,73114,130069790.0,3.59,0.0,0.0,6.36
202,2024-12-03,同益股份,300538,48.93,49.06,49.82,48.57,72412,128468007.0,2.55,0.06,0.03,6.3
201,2024-12-02,同益股份,300538,47.25,49.03,49.3,46.68,74426,130055916.0,5.57,4.19,1.97,6.48
200,2024-11-29,同益股份,300538,46.17,47.06,47.2,45.22,48600,81259133.0,4.3,2.17,1.0,4.23
199,2024-11-28,同益股份,300538,46.47,46.06,47.03,46.06,35455,59394295.0,2.09,-0.88,-0.41,3.09
198,2024-11-27,同益股份,300538,45.55,46.47,46.49,44.12,44621,72607187.0,5.18,1.6,0.73,3.88
197,2024-11-26,同益股份,300538,46.52,45.74,46.95,45.6,40513,67310075.0,2.89,-1.97,-0.92,3.53
196,2024-11-25,同益股份,300538,45.87,46.66,46.71,45.52,45080,74755368.0,2.62,2.8,1.27,3.92
195,2024-11-22,同益股份,300538,47.84,45.39,48.28,45.39,58285,98341303.0,6.01,-5.65,-2.72,5.07
194,2024-11-21,同益股份,300538,48.63,48.11,49.17,47.39,49930,86919953.0,3.63,-1.78,-0.87,4.35
193,2024-11-20,同益股份,300538,48.63,48.98,49.2,48.03,70938,124448103.0,2.41,0.72,0.35,6.17
192,2024-11-19,同益股份,300538,46.44,48.63,48.63,45.66,87679,147870888.0,6.53,6.95,3.16,7.63
191,2024-11-18,同益股份,300538,47.2,45.47,47.63,44.77,64002,105053901.0,6.08,-3.32,-1.56,5.57
190,2024-11-15,同益股份,300538,49.11,47.03,49.52,46.68,65098,113188437.0,5.8,-3.92,-1.92,5.67
189,2024-11-14,同益股份,300538,50.9,48.95,51.36,48.87,69486,125131157.0,4.87,-4.23,-2.16,6.05
188,2024-11-13,同益股份,300538,50.74,51.11,51.68,49.84,68730,125935833.0,3.58,-0.49,-0.25,5.98
187,2024-11-12,同益股份,300538,52.46,51.36,52.84,50.71,127430,237423685.0,4.01,-3.35,-1.78,11.09
186,2024-11-11,同益股份,300538,52.46,53.14,54.27,52.25,175671,337357167.0,3.81,0.36,0.19,15.29
185,2024-11-08,同益股份,300538,51.19,52.95,53.27,50.65,199148,375648782.0,5.15,3.99,2.03,17.33
184,2024-11-07,同益股份,300538,51.28,50.92,51.76,50.22,127162,232773201.0,2.99,-1.22,-0.63,11.07
183,2024-11-06,同益股份,300538,51.65,51.55,53.46,50.01,213967,398890905.0,6.76,1.06,0.54,18.62
182,2024-11-05,同益股份,300538,50.65,51.01,51.76,49.92,219733,403325283.0,3.76,4.25,2.08,19.13
181,2024-11-04,同益股份,300538,45.68,48.93,49.22,45.68,108534,187466283.0,7.75,7.11,3.25,9.45
180,2024-11-01,同益股份,300538,47.66,45.68,50.71,45.55,102464,175805419.0,10.73,-5.05,-2.43,8.92
179,2024-10-31,同益股份,300538,46.9,48.11,48.44,46.55,77036,132769807.0,4.03,2.58,1.21,6.71
178,2024-10-30,同益股份,300538,47.14,46.9,47.52,46.14,70624,119018205.0,2.91,-1.2,-0.57,6.15
177,2024-10-29,同益股份,300538,48.76,47.47,49.25,47.47,85776,149228885.0,3.63,-3.14,-1.54,7.47
176,2024-10-28,同益股份,300538,49.25,49.01,49.71,48.66,87760,155124813.0,2.12,-1.19,-0.59,7.64
175,2024-10-25,同益股份,300538,48.36,49.6,50.41,47.63,127458,226659466.0,5.82,3.85,1.84,11.09
174,2024-10-24,同益股份,300538,47.87,47.76,48.57,47.44,53976,93126913.0,2.34,-1.18,-0.57,4.7
173,2024-10-23,同益股份,300538,49.52,48.33,49.74,48.01,100142,176490943.0,3.46,-3.3,-1.65,8.72
172,2024-10-22,同益股份,300538,49.92,49.98,51.09,48.82,125940,227806951.0,4.57,0.6,0.3,10.96
171,2024-10-21,同益股份,300538,49.28,49.68,51.3,48.98,154020,278167236.0,4.74,1.43,0.7,13.41
170,2024-10-18,同益股份,300538,46.44,48.98,49.92,46.22,145049,252271432.0,7.92,4.86,2.27,12.62
