,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,金字火腿,002515,53.44,54.61,56.09,52.49,670836,326862483.59,6.74,2.19,1.17,5.94
218,2024-12-23,金字火腿,002515,56.94,53.44,57.58,53.12,825197,404645615.43,7.75,-7.19,-4.14,7.31
217,2024-12-20,金字火腿,002515,58.53,57.58,61.82,57.05,1493500,797667351.66,8.18,-1.27,-0.74,13.23
216,2024-12-19,金字火腿,002515,52.81,58.32,58.32,51.53,740885,374181162.33,12.76,9.56,5.09,6.56
215,2024-12-18,金字火腿,002515,53.97,53.23,53.97,52.7,194213,93117363.15,2.37,-0.6,-0.32,1.72
214,2024-12-17,金字火腿,002515,56.41,53.55,56.52,53.23,395590,193115874.51,5.83,-5.07,-2.86,3.51
213,2024-12-16,金字火腿,002515,56.94,56.41,57.58,55.99,306512,156635743.95,2.79,-0.93,-0.53,2.72
212,2024-12-13,金字火腿,002515,58.43,56.94,59.17,56.84,480394,250996587.3,3.95,-3.59,-2.12,4.26
211,2024-12-12,金字火腿,002515,57.9,59.06,59.7,57.15,713771,376134297.27,4.4,2.0,1.16,6.32
210,2024-12-11,金字火腿,002515,57.05,57.9,58.22,56.73,406136,211307672.04,2.6,1.12,0.64,3.6
209,2024-12-10,金字火腿,002515,57.58,57.26,59.28,56.84,600557,312942138.08,4.35,2.09,1.17,5.32
208,2024-12-09,金字火腿,002515,56.84,56.09,57.15,55.67,286554,145108177.6,2.6,-1.32,-0.75,2.54
207,2024-12-06,金字火腿,002515,55.67,56.84,58.53,54.93,416304,211797199.16,6.47,2.1,1.17,3.69
206,2024-12-05,金字火腿,002515,56.09,55.67,56.52,55.25,230238,115236769.28,2.25,-1.5,-0.85,2.04
205,2024-12-04,金字火腿,002515,55.99,56.52,57.9,55.56,315034,161777199.0,4.17,0.77,0.43,2.79
204,2024-12-03,金字火腿,002515,56.84,56.09,57.15,55.88,277455,140905668.8,2.22,-1.85,-1.06,2.46
203,2024-12-02,金字火腿,002515,55.03,57.15,58.53,55.03,520839,268839857.9,6.36,3.85,2.12,4.61
202,2024-11-29,金字火腿,002515,53.55,55.03,55.78,53.55,378840,187522527.44,4.14,2.15,1.16,3.36
201,2024-11-28,金字火腿,002515,53.76,53.87,54.61,53.65,177309,86304091.96,1.78,0.0,0.0,1.57
200,2024-11-27,金字火腿,002515,53.87,53.87,53.87,52.17,183311,87129640.8,3.16,0.0,0.0,1.62
199,2024-11-26,金字火腿,002515,53.44,53.87,54.82,53.12,174178,84660149.11,3.17,0.6,0.32,1.54
198,2024-11-25,金字火腿,002515,53.76,53.55,54.18,52.49,164985,78714228.94,3.17,0.39,0.21,1.46
197,2024-11-22,金字火腿,002515,54.5,53.34,55.67,53.12,315008,154708235.25,4.61,-3.63,-2.01,2.79
196,2024-11-21,金字火腿,002515,52.38,55.35,56.52,52.06,418784,204493460.92,8.5,5.45,2.86,3.71
195,2024-11-20,金字火腿,002515,51.85,52.49,52.7,51.43,138085,64466466.44,2.44,1.02,0.53,1.22
194,2024-11-19,金字火腿,002515,51.32,51.96,52.91,51.0,140412,65030763.4,3.72,1.25,0.64,1.24
193,2024-11-18,金字火腿,002515,52.7,51.32,53.34,50.9,198741,92242372.64,4.66,-2.02,-1.06,1.76
192,2024-11-15,金字火腿,002515,51.96,52.38,54.5,51.96,229063,110044018.4,4.85,0.0,0.0,2.03
191,2024-11-14,金字火腿,002515,53.44,52.38,53.55,52.17,170723,80865987.24,2.57,-2.37,-1.27,1.51
190,2024-11-13,金字火腿,002515,54.18,53.65,54.82,52.91,272135,130934913.4,3.5,-1.76,-0.96,2.41
189,2024-11-12,金字火腿,002515,54.93,54.61,55.88,54.18,291686,144398014.28,3.12,0.2,0.11,2.58
188,2024-11-11,金字火腿,002515,54.08,54.5,54.93,53.87,235271,114726600.66,1.94,-0.38,-0.21,2.08
187,2024-11-08,金字火腿,002515,56.31,54.71,56.31,54.29,332386,164523190.8,3.66,-0.98,-0.54,2.95
186,2024-11-07,金字火腿,002515,53.23,55.25,55.56,52.7,401860,198201512.24,5.36,3.58,1.91,3.56
185,2024-11-06,金字火腿,002515,52.38,53.34,54.4,51.53,365797,174348669.88,5.48,1.83,0.96,3.24
184,2024-11-05,金字火腿,002515,51.96,52.38,52.49,51.53,217843,101614646.4,1.84,0.61,0.32,1.93
183,2024-11-04,金字火腿,002515,51.43,52.06,52.49,51.11,160313,74454391.88,2.65,0.0,0.0,1.42
182,2024-11-01,金字火腿,002515,52.91,52.06,54.4,51.85,291749,139145737.26,4.82,-1.61,-0.85,2.59
181,2024-10-31,金字火腿,002515,52.7,52.91,53.44,52.49,164996,78422583.43,1.8,0.0,0.0,1.46
180,2024-10-30,金字火腿,002515,53.02,52.91,53.44,51.96,202255,95589307.68,2.77,-0.99,-0.53,1.79
179,2024-10-29,金字火腿,002515,55.56,53.44,55.78,53.23,262439,127257162.9,4.62,-3.28,-1.81,2.33
178,2024-10-28,金字火腿,002515,51.43,55.25,56.52,51.32,560576,274356195.82,10.07,6.99,3.61,4.97
177,2024-10-25,金字火腿,002515,51.0,51.64,52.28,50.37,235612,107882387.2,3.75,1.45,0.74,2.09
176,2024-10-24,金字火腿,002515,51.32,50.9,51.64,50.47,116038,52955440.6,2.28,-0.82,-0.42,1.03
175,2024-10-23,金字火腿,002515,50.15,51.32,52.38,49.62,300469,138296497.88,5.53,2.76,1.38,2.66
174,2024-10-22,金字火腿,002515,49.2,49.94,50.15,49.2,174080,77354369.05,1.94,1.73,0.85,1.54
173,2024-10-21,金字火腿,002515,49.52,49.09,49.73,48.88,131491,57758880.6,1.72,-0.87,-0.43,1.17
172,2024-10-18,金字火腿,002515,48.77,49.52,50.05,48.56,142226,62632695.9,3.04,1.08,0.53,1.26
171,2024-10-17,金字火腿,002515,49.94,48.99,50.26,48.99,108197,47932641.0,2.55,-1.71,-0.85,0.96
170,2024-10-16,金字火腿,002515,49.2,49.84,50.58,48.77,113419,50497660.39,3.65,0.44,0.22,1.0
169,2024-10-15,金字火腿,002515,49.3,49.62,51.85,48.77,169967,76454512.47,6.23,0.43,0.21,1.51
168,2024-10-14,金字火腿,002515,48.88,49.41,49.62,48.46,111011,48728611.36,2.37,1.08,0.53,0.98
167,2024-10-11,金字火腿,002515,49.73,48.88,50.47,48.67,125965,55715356.9,3.59,-2.53,-1.27,1.12
166,2024-10-10,金字火腿,002515,49.94,50.15,51.11,49.41,182215,82111335.68,3.4,0.42,0.21,1.61
165,2024-10-09,金字火腿,002515,52.38,49.94,52.81,49.94,297184,136699931.9,5.35,-6.92,-3.71,2.63
164,2024-10-08,金字火腿,002515,57.69,53.65,58.32,51.32,576490,283739320.49,13.05,0.0,0.0,5.11
163,2024-09-30,金字火腿,002515,51.32,53.65,53.87,50.15,482146,225626820.88,7.4,6.74,3.39,4.27
162,2024-09-27,金字火腿,002515,48.24,50.26,51.96,47.82,352755,155886472.57,8.6,4.4,2.12,3.13
161,2024-09-26,金字火腿,002515,47.29,48.14,48.14,46.87,147035,62434867.2,2.68,1.56,0.74,1.3
160,2024-09-25,金字火腿,002515,46.87,47.4,48.24,46.65,162781,68970035.4,3.42,2.07,0.96,1.44
159,2024-09-24,金字火腿,002515,45.49,46.44,46.44,45.27,97955,40128820.9,2.59,2.81,1.27,0.87
158,2024-09-23,金字火腿,002515,46.02,45.17,46.23,45.06,66507,27027789.4,2.54,-1.85,-0.85,0.59
157,2024-09-20,金字火腿,002515,46.12,46.02,46.23,45.49,42869,17523108.2,1.6,-0.22,-0.1,0.38
156,2024-09-19,金字火腿,002515,45.8,46.12,46.44,45.49,60127,24661101.0,2.08,1.16,0.53,0.53
155,2024-09-18,金字火腿,002515,45.59,45.59,45.8,43.79,71465,28556556.55,4.45,0.93,0.42,0.63
154,2024-09-13,金字火腿,002515,45.38,45.17,45.8,45.06,51798,20938628.72,1.63,-0.46,-0.21,0.46
153,2024-09-12,金字火腿,002515,45.27,45.38,46.55,45.27,68801,28139289.6,2.81,-0.24,-0.11,0.61
152,2024-09-11,金字火腿,002515,47.93,45.49,47.93,45.17,144759,59454973.2,5.75,-5.29,-2.54,1.28
151,2024-09-10,金字火腿,002515,47.29,48.03,48.03,46.97,85191,36054349.2,2.22,0.67,0.32,0.75
150,2024-09-09,金字火腿,002515,48.67,47.71,49.09,47.29,125982,53776832.2,3.7,-1.97,-0.96,1.12
149,2024-09-06,金字火腿,002515,48.99,48.67,49.62,48.35,81514,35674194.0,2.59,-0.65,-0.32,0.72
148,2024-09-05,金字火腿,002515,47.93,48.99,49.09,47.61,80509,35096208.6,3.08,2.0,0.96,0.71
147,2024-09-04,金字火腿,002515,49.2,48.03,49.3,47.82,78416,33857635.2,3.02,-1.96,-0.96,0.69
146,2024-09-03,金字火腿,002515,48.46,48.99,48.99,48.14,57729,25134776.44,1.75,1.09,0.53,0.51
145,2024-09-02,金字火腿,002515,48.99,48.46,49.2,48.14,62506,27193968.4,2.17,-0.86,-0.42,0.55
144,2024-08-30,金字火腿,002515,48.56,48.88,49.09,48.03,88153,38426375.9,2.19,0.87,0.42,0.78
143,2024-08-29,金字火腿,002515,47.61,48.46,48.88,47.29,62710,26950059.72,3.34,1.79,0.85,0.56
142,2024-08-28,金字火腿,002515,47.61,47.61,48.35,47.18,55756,23763786.0,2.43,-1.1,-0.53,0.49
141,2024-08-27,金字火腿,002515,48.35,48.14,50.15,48.03,102338,44831286.0,4.38,-0.43,-0.21,0.91
140,2024-08-26,金字火腿,002515,47.61,48.35,48.67,47.4,58635,25134342.36,2.67,1.55,0.74,0.52
139,2024-08-23,金字火腿,002515,47.18,47.61,48.03,47.18,62887,26757685.6,1.79,0.44,0.21,0.56
138,2024-08-22,金字火腿,002515,47.61,47.4,48.35,47.29,57270,24335458.8,2.22,-0.88,-0.42,0.51
137,2024-08-21,金字火腿,002515,48.99,47.82,49.09,47.71,85379,36717044.6,2.82,-2.17,-1.06,0.76
136,2024-08-20,金字火腿,002515,49.09,48.88,49.52,48.24,87954,38385536.2,2.61,-0.43,-0.21,0.78
135,2024-08-19,金字火腿,002515,48.99,49.09,49.41,48.14,130864,57234882.6,2.65,2.42,1.16,1.16
134,2024-08-16,金字火腿,002515,47.82,47.93,49.94,47.18,163853,70643969.88,5.77,0.23,0.11,1.45
133,2024-08-15,金字火腿,002515,47.29,47.82,47.93,46.33,132143,55790263.52,3.41,1.81,0.85,1.17
132,2024-08-14,金字火腿,002515,47.18,46.97,47.71,46.55,120030,50277657.45,2.43,-1.55,-0.74,1.06
131,2024-08-13,金字火腿,002515,47.93,47.71,48.24,47.08,109283,46447079.44,2.42,-0.46,-0.22,0.97
130,2024-08-12,金字火腿,002515,48.77,47.93,49.3,47.71,134615,58132092.16,3.25,-1.94,-0.95,1.19
129,2024-08-09,金字火腿,002515,50.15,48.88,50.26,48.24,193043,84819832.24,4.05,-1.93,-0.96,1.71
128,2024-08-08,金字火腿,002515,47.71,49.84,50.47,47.29,301068,130917167.04,6.58,3.08,1.49,2.67
127,2024-08-07,金字火腿,002515,48.88,48.35,50.58,48.24,290074,127246281.55,4.76,-1.73,-0.85,2.57
126,2024-08-06,金字火腿,002515,48.24,49.2,49.2,47.18,286938,123100393.4,4.15,1.09,0.53,2.54
125,2024-08-05,金字火腿,002515,48.24,48.67,50.68,47.5,521638,228994625.62,6.59,0.89,0.43,4.62
124,2024-08-02,金字火腿,002515,44.0,48.24,48.24,43.58,405535,172923835.25,10.56,9.36,4.13,3.59
123,2024-08-01,金字火腿,002515,44.0,44.11,44.32,43.58,52477,20502697.0,1.68,0.25,0.11,0.46
122,2024-07-31,金字火腿,002515,43.26,44.0,44.11,43.05,60278,23394461.2,2.45,1.71,0.74,0.53
121,2024-07-30,金字火腿,002515,43.68,43.26,43.89,42.94,40631,15658959.2,2.17,-0.96,-0.42,0.36
120,2024-07-29,金字火腿,002515,43.58,43.68,44.11,42.94,42145,16311054.0,2.68,0.23,0.1,0.37
119,2024-07-26,金字火腿,002515,42.09,43.58,43.68,41.88,72345,27553084.61,4.27,3.27,1.38,0.64
118,2024-07-25,金字火腿,002515,41.77,42.2,42.73,41.24,38190,14257936.86,3.56,0.76,0.32,0.34
117,2024-07-24,金字火腿,002515,42.73,41.88,42.73,41.77,58298,21751309.6,2.25,-1.74,-0.74,0.52
116,2024-07-23,金字火腿,002515,43.15,42.62,43.79,42.52,51166,19554618.2,2.94,-1.23,-0.53,0.45
115,2024-07-22,金字火腿,002515,43.89,43.15,44.11,42.94,55995,21490886.0,2.66,-1.93,-0.85,0.5
114,2024-07-19,金字火腿,002515,43.89,44.0,44.32,43.58,37812,14754447.8,1.68,0.0,0.0,0.34
113,2024-07-18,金字火腿,002515,43.68,44.0,44.11,42.62,77707,29811006.08,3.41,0.73,0.32,0.69
112,2024-07-17,金字火腿,002515,44.53,43.68,44.64,43.68,72523,28377740.6,2.15,-2.37,-1.06,0.64
111,2024-07-16,金字火腿,002515,44.96,44.74,45.27,44.43,35877,14265680.2,1.87,-0.49,-0.22,0.32
110,2024-07-15,金字火腿,002515,44.85,44.96,45.27,44.74,36469,14573262.76,1.18,-0.22,-0.1,0.32
109,2024-07-12,金字火腿,002515,45.49,45.06,45.59,44.74,47543,19086239.52,1.87,-0.95,-0.43,0.42
108,2024-07-11,金字火腿,002515,44.64,45.49,45.8,44.64,61903,24973581.0,2.62,2.9,1.28,0.55
107,2024-07-10,金字火腿,002515,44.43,44.21,44.85,43.89,56885,22386447.68,2.15,-1.18,-0.53,0.5
106,2024-07-09,金字火腿,002515,44.64,44.74,45.27,43.26,80759,31808907.2,4.48,-0.25,-0.11,0.72
105,2024-07-08,金字火腿,002515,46.23,44.85,46.55,44.64,95901,38833993.0,4.12,-3.19,-1.48,0.85
104,2024-07-05,金字火腿,002515,44.43,46.33,46.65,44.0,150271,61358140.24,5.96,4.28,1.9,1.33
103,2024-07-04,金字火腿,002515,45.17,44.43,45.7,44.43,97086,38836754.2,2.82,-1.4,-0.63,0.86
102,2024-07-03,金字火腿,002515,44.85,45.06,45.49,44.53,56357,22578685.88,2.15,0.72,0.32,0.5
101,2024-07-02,金字火腿,002515,43.15,44.74,45.7,43.05,131257,51969635.01,6.14,3.68,1.59,1.16
100,2024-07-01,金字火腿,002515,42.83,43.15,43.36,41.99,45316,17173778.72,3.21,0.98,0.42,0.4
99,2024-06-28,金字火腿,002515,42.94,42.73,43.26,42.3,45082,17149612.24,2.25,0.0,0.0,0.4
98,2024-06-27,金字火腿,002515,43.89,42.73,44.0,42.73,46049,17640813.75,2.9,-2.42,-1.06,0.41
97,2024-06-26,金字火腿,002515,42.41,43.79,44.0,42.09,53424,20467275.47,4.52,3.52,1.49,0.47
96,2024-06-25,金字火腿,002515,41.56,42.3,42.83,41.24,64822,24171064.12,3.82,1.51,0.63,0.57
95,2024-06-24,金字火腿,002515,43.58,41.67,43.58,41.56,104690,39214316.16,4.65,-4.14,-1.8,0.93
94,2024-06-21,金字火腿,002515,43.36,43.47,43.79,43.05,55818,21526789.68,1.7,-0.25,-0.11,0.49
93,2024-06-20,金字火腿,002515,43.47,43.58,44.11,43.26,72406,28044186.6,1.95,-0.23,-0.1,0.64
92,2024-06-19,金字火腿,002515,44.21,43.68,44.21,43.58,48682,18953948.0,1.43,-0.97,-0.43,0.43
91,2024-06-18,金字火腿,002515,44.43,44.11,44.64,43.89,61514,24171125.35,1.7,-0.23,-0.1,0.55
90,2024-06-17,金字火腿,002515,44.53,44.21,45.06,44.0,57341,22610180.34,2.37,-1.18,-0.53,0.51
89,2024-06-14,金字火腿,002515,44.85,44.74,45.17,44.32,58731,23353803.52,1.9,0.0,0.0,0.52
88,2024-06-13,金字火腿,002515,46.02,44.74,46.33,44.32,86960,34749912.89,4.37,-2.78,-1.28,0.77
87,2024-06-12,金字火腿,002515,44.64,46.02,46.12,44.53,74799,30406087.0,3.56,3.09,1.38,0.66
86,2024-06-11,金字火腿,002515,44.85,44.64,45.17,44.21,64303,25505659.52,2.14,-0.47,-0.21,0.57
85,2024-06-07,金字火腿,002515,43.58,44.85,45.06,43.58,90446,35614228.24,3.41,3.44,1.49,0.8
84,2024-06-06,金字火腿,002515,44.96,43.36,45.49,42.83,132577,51662895.2,5.93,-3.32,-1.49,1.17
83,2024-06-05,金字火腿,002515,45.06,44.85,45.49,44.85,52447,21152732.0,1.41,-1.17,-0.53,0.46
82,2024-06-04,金字火腿,002515,45.8,45.38,45.8,44.96,67474,27285053.84,1.84,-0.46,-0.21,0.6
81,2024-06-03,金字火腿,002515,46.33,45.59,46.44,44.96,92303,37647793.0,3.2,-1.38,-0.64,0.82
80,2024-05-31,金字火腿,002515,45.59,46.23,46.65,45.59,68251,28248220.08,2.33,1.63,0.74,0.6
79,2024-05-30,金字火腿,002515,45.7,45.49,46.12,45.27,68420,27930698.8,1.86,-0.68,-0.31,0.61
78,2024-05-29,金字火腿,002515,46.12,45.8,46.55,45.49,72647,29833066.4,2.3,-0.69,-0.32,0.64
77,2024-05-28,金字火腿,002515,46.55,46.12,46.87,46.02,59312,24603115.6,1.83,-0.92,-0.43,0.53
76,2024-05-27,金字火腿,002515,46.55,46.55,46.65,45.49,77659,31964204.2,2.5,0.47,0.22,0.69
75,2024-05-24,金字火腿,002515,46.44,46.33,46.97,46.02,57151,23890107.6,2.05,0.22,0.1,0.51
74,2024-05-23,金字火腿,002515,47.82,46.23,47.82,46.02,106490,44512502.84,3.76,-3.32,-1.59,0.94
73,2024-05-22,金字火腿,002515,47.93,47.82,48.14,47.4,63676,27251130.48,1.54,-0.44,-0.21,0.56
72,2024-05-21,金字火腿,002515,48.99,48.03,48.99,47.5,94520,40655840.08,3.04,-1.96,-0.96,0.84
71,2024-05-20,金字火腿,002515,48.35,48.99,49.84,48.35,122753,54174191.24,3.07,1.09,0.53,1.09
70,2024-05-17,金字火腿,002515,48.46,48.46,48.99,47.82,85007,36881501.0,2.4,-0.43,-0.21,0.75
69,2024-05-16,金字火腿,002515,48.99,48.67,49.3,48.56,61821,27187831.0,1.5,-1.08,-0.53,0.55
68,2024-05-15,金字火腿,002515,49.09,49.2,49.62,48.46,83067,36662403.16,2.36,0.0,0.0,0.74
67,2024-05-14,金字火腿,002515,49.09,49.2,49.62,48.88,94781,41927475.0,1.51,0.22,0.11,0.84
66,2024-05-13,金字火腿,002515,50.79,49.09,50.9,48.77,192750,85560132.88,4.13,-4.74,-2.44,1.71
65,2024-05-10,金字火腿,002515,51.11,51.53,53.12,50.9,198089,93132217.2,4.35,1.04,0.53,1.76
64,2024-05-09,金字火腿,002515,50.79,51.0,51.53,50.68,66009,30363926.33,1.68,0.83,0.42,0.58
63,2024-05-08,金字火腿,002515,51.53,50.58,51.53,50.47,76703,35090267.62,2.07,-1.44,-0.74,0.68
62,2024-05-07,金字火腿,002515,51.21,51.32,51.74,51.0,64907,29972319.57,1.45,0.41,0.21,0.58
61,2024-05-06,金字火腿,002515,51.11,51.11,51.74,50.9,84137,38719368.36,1.65,0.63,0.32,0.75
60,2024-04-30,金字火腿,002515,51.11,50.79,51.11,50.26,70134,32014439.6,1.67,-0.41,-0.21,0.62
59,2024-04-29,金字火腿,002515,50.37,51.0,51.21,50.26,109879,50225832.12,1.89,1.47,0.74,0.97
58,2024-04-26,金字火腿,002515,49.62,50.26,51.21,49.41,120281,54359248.72,3.63,1.29,0.64,1.07
57,2024-04-25,金字火腿,002515,48.35,49.62,49.94,48.35,98482,43643814.4,3.25,1.51,0.74,0.87
56,2024-04-24,金字火腿,002515,48.24,48.88,49.09,48.14,87940,38383880.6,1.96,0.66,0.32,0.78
55,2024-04-23,金字火腿,002515,47.61,48.56,48.88,47.61,106188,46036782.6,2.67,2.0,0.95,0.94
54,2024-04-22,金字火腿,002515,47.93,47.61,48.14,46.65,45928,19575435.4,3.14,0.23,0.11,0.41
53,2024-04-19,金字火腿,002515,48.03,47.5,48.46,47.18,72499,31047628.0,2.67,-1.1,-0.53,0.64
52,2024-04-18,金字火腿,002515,47.29,48.03,49.2,46.44,120823,51945145.56,5.86,2.02,0.95,1.07
51,2024-04-17,金字火腿,002515,45.27,47.08,47.71,45.06,116957,49049553.22,5.95,5.73,2.55,1.04
50,2024-04-16,金字火腿,002515,47.82,44.53,47.82,44.53,152741,62435546.76,6.91,-6.47,-3.08,1.35
49,2024-04-15,金字火腿,002515,49.73,47.61,49.94,46.76,147578,63914318.6,6.39,-4.26,-2.12,1.31
48,2024-04-12,金字火腿,002515,50.9,49.73,51.11,49.52,96455,43620447.4,3.13,-2.09,-1.06,0.85
47,2024-04-11,金字火腿,002515,50.26,50.79,51.53,50.15,83818,38457058.68,2.73,0.63,0.32,0.74
46,2024-04-10,金字火腿,002515,51.43,50.47,51.64,50.37,84778,38688776.0,2.47,-1.87,-0.96,0.75
45,2024-04-09,金字火腿,002515,51.11,51.43,51.53,50.26,94680,43408722.0,2.47,0.21,0.11,0.84
44,2024-04-08,金字火腿,002515,51.0,51.32,52.17,50.58,144851,66819444.84,3.12,0.63,0.32,1.28
43,2024-04-03,金字火腿,002515,51.96,51.0,51.96,50.58,162671,74795575.0,2.67,-1.43,-0.74,1.44
42,2024-04-02,金字火腿,002515,53.02,51.74,53.87,51.53,185889,87250353.92,4.43,-2.03,-1.07,1.65
41,2024-04-01,金字火腿,002515,52.49,52.81,53.44,51.21,265541,125234549.97,4.2,-0.58,-0.31,2.35
40,2024-03-29,金字火腿,002515,52.28,53.12,53.34,52.28,122116,58172696.0,2.03,1.61,0.84,1.08
39,2024-03-28,金字火腿,002515,51.96,52.28,53.65,51.96,147782,70248396.74,3.22,-0.4,-0.21,1.31
38,2024-03-27,金字火腿,002515,55.46,52.49,55.99,52.49,255636,123955804.99,6.26,-6.07,-3.39,2.27
37,2024-03-26,金字火腿,002515,57.69,55.88,58.32,54.4,273899,138763291.94,6.79,-3.14,-1.81,2.43
36,2024-03-25,金字火腿,002515,57.79,57.69,58.53,57.37,112672,59145865.24,2.0,-0.72,-0.42,1.0
35,2024-03-22,金字火腿,002515,57.47,58.11,58.64,56.84,156222,81635208.18,3.11,0.55,0.32,1.38
34,2024-03-21,金字火腿,002515,55.99,57.79,58.22,55.78,200020,103428193.55,4.37,3.6,2.01,1.77
33,2024-03-20,金字火腿,002515,55.25,55.78,56.09,54.82,79645,40042796.93,2.3,0.96,0.53,0.71
32,2024-03-19,金字火腿,002515,55.99,55.25,56.31,55.14,98107,49345149.35,2.07,-2.06,-1.16,0.87
31,2024-03-18,金字火腿,002515,54.08,56.41,56.62,53.87,176593,88837465.34,5.09,4.31,2.33,1.56
30,2024-03-15,金字火腿,002515,53.55,54.08,54.18,53.34,45029,21847069.88,1.57,0.99,0.53,0.4
29,2024-03-14,金字火腿,002515,54.18,53.55,54.4,53.02,55711,27009169.0,2.55,-1.16,-0.63,0.49
28,2024-03-13,金字火腿,002515,54.5,54.18,54.61,53.97,58823,28771901.72,1.17,-0.79,-0.43,0.52
27,2024-03-12,金字火腿,002515,54.18,54.61,54.71,53.76,78609,38536846.16,1.75,0.79,0.43,0.7
26,2024-03-11,金字火腿,002515,53.65,54.18,54.29,52.7,72305,35120451.8,2.98,1.57,0.84,0.64
25,2024-03-08,金字火腿,002515,53.76,53.34,53.76,52.91,35545,17071151.93,1.59,0.0,0.0,0.31
24,2024-03-07,金字火腿,002515,53.87,53.34,54.18,53.34,83037,40263042.2,1.55,-1.75,-0.95,0.74
23,2024-03-06,金字火腿,002515,53.87,54.29,54.4,53.23,59419,28811813.6,2.18,1.38,0.74,0.53
22,2024-03-05,金字火腿,002515,54.82,53.55,55.03,53.55,100210,48800913.2,2.68,-2.88,-1.59,0.89
21,2024-03-04,金字火腿,002515,53.65,55.14,55.35,52.7,109205,53159093.4,4.96,3.18,1.7,0.97
20,2024-03-01,金字火腿,002515,54.18,53.44,54.4,53.12,69795,33701475.0,2.37,-1.18,-0.64,0.62
19,2024-02-29,金字火腿,002515,51.85,54.08,54.4,51.21,124881,60177196.8,6.04,2.4,1.27,1.11
18,2024-02-28,金字火腿,002515,56.31,52.81,57.37,52.81,192177,95812554.01,8.3,-3.86,-2.12,1.7
17,2024-02-27,金字火腿,002515,54.5,54.93,55.14,54.18,100873,49787240.6,1.76,0.59,0.32,0.89
16,2024-02-26,金字火腿,002515,53.44,54.61,55.99,53.44,142441,70060762.95,4.77,2.19,1.17,1.26
15,2024-02-23,金字火腿,002515,53.97,53.44,54.08,52.28,119993,57461447.74,3.36,-0.39,-0.21,1.3
14,2024-02-22,金字火腿,002515,52.81,53.65,53.87,52.81,56804,27318766.41,2.0,1.19,0.63,0.61
13,2024-02-21,金字火腿,002515,53.23,53.02,54.29,52.91,93123,45049068.82,2.57,-1.17,-0.63,1.03
12,2024-02-20,金字火腿,002515,51.74,53.65,53.97,51.32,90628,43447648.86,5.1,3.25,1.69,1.0
11,2024-02-19,金字火腿,002515,49.73,51.96,53.12,49.52,128115,60149339.77,7.24,4.48,2.23,1.41
