,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长盛轴承,300718,171.99,166.91,175.55,154.94,376865,2047166340.89,11.68,-5.39,-9.5,19.44
239,2025-01-24,长盛轴承,300718,160.7,176.41,177.87,159.55,482124,2619567094.0,11.19,7.78,12.74,24.87
238,2025-01-23,长盛轴承,300718,168.13,163.67,168.66,154.79,485519,2539175501.0,8.32,-1.84,-3.06,25.04
237,2025-01-22,长盛轴承,300718,160.7,166.73,175.26,160.7,468893,2569098816.0,8.77,0.45,0.74,24.19
236,2025-01-21,长盛轴承,300718,148.91,165.99,174.96,147.9,610162,3147263682.0,18.27,12.09,17.91,31.47
235,2025-01-20,长盛轴承,300718,126.55,148.08,148.08,121.59,554316,2381156850.0,21.29,19.0,23.64,28.59
234,2025-01-17,长盛轴承,300718,129.52,124.44,139.56,120.76,498294,2065945183.0,15.0,-0.71,-0.89,25.7
233,2025-01-16,长盛轴承,300718,120.61,125.33,130.65,117.82,463862,1838492619.0,10.51,2.65,3.24,23.93
232,2025-01-15,长盛轴承,300718,116.15,122.09,127.44,113.66,526646,2036097473.0,11.74,4.05,4.75,27.17
231,2025-01-14,长盛轴承,300718,103.09,117.34,119.12,101.3,508696,1768451310.0,17.4,14.59,14.94,26.24
230,2025-01-13,长盛轴承,300718,102.82,102.4,113.18,100.74,455909,1540529124.0,11.72,-3.52,-3.74,23.52
229,2025-01-10,长盛轴承,300718,102.49,106.14,114.82,101.36,559313,1919590259.0,13.44,5.98,5.99,28.85
228,2025-01-09,长盛轴承,300718,101.3,100.15,107.81,97.77,451314,1449579056.0,9.69,-3.35,-3.47,23.28
227,2025-01-08,长盛轴承,300718,99.64,103.62,109.26,94.12,531338,1685514587.0,14.9,1.99,2.02,27.41
226,2025-01-07,长盛轴承,300718,97.06,101.6,102.02,90.26,489508,1490738367.0,12.24,5.78,5.55,25.25
225,2025-01-06,长盛轴承,300718,103.5,96.05,105.46,93.17,450382,1415926551.0,10.7,-16.41,-18.86,23.23
224,2025-01-03,长盛轴承,300718,104.45,114.91,120.25,100.35,674594,2342959519.0,19.33,11.6,11.94,34.8
223,2025-01-02,长盛轴承,300718,93.79,102.97,109.62,93.73,606389,1953826089.0,16.31,5.71,5.56,31.28
222,2024-12-31,长盛轴承,300718,103.0,97.41,104.24,95.01,488836,1510728368.0,8.89,-6.21,-6.45,25.22
221,2024-12-30,长盛轴承,300718,94.35,103.86,110.45,91.0,726270,2328656106.0,20.9,11.58,10.78,37.46
220,2024-12-27,长盛轴承,300718,99.22,93.08,104.27,90.02,687981,2109606451.0,14.49,-5.34,-5.25,35.49
219,2024-12-26,长盛轴承,300718,86.45,98.33,101.72,86.3,706090,2124523037.0,17.97,14.6,12.53,36.42
218,2024-12-25,长盛轴承,300718,80.48,85.8,85.8,76.21,627039,1563527227.0,13.22,18.26,13.25,32.34
217,2024-12-24,长盛轴承,300718,72.55,72.55,72.55,72.55,124284,277401687.0,0.0,17.95,11.04,6.41
216,2024-12-23,长盛轴承,300718,64.36,61.51,64.36,61.21,85332,161273191.0,4.89,-4.43,-2.85,4.4
215,2024-12-20,长盛轴承,300718,63.41,64.36,65.22,62.81,92740,180635028.0,3.8,1.55,0.98,4.78
214,2024-12-19,长盛轴承,300718,62.1,63.38,63.85,61.8,74273,142168997.0,3.25,0.48,0.3,3.83
213,2024-12-18,长盛轴承,300718,63.38,63.08,64.06,62.4,64752,123928839.0,2.61,-0.79,-0.5,3.34
212,2024-12-17,长盛轴承,300718,66.23,63.58,66.52,62.75,103780,203070427.0,5.64,-4.81,-3.21,5.35
211,2024-12-16,长盛轴承,300718,65.51,66.79,67.95,65.1,137945,280134718.0,4.31,0.94,0.62,7.12
210,2024-12-13,长盛轴承,300718,68.04,66.17,69.17,65.96,138892,286387394.0,4.72,-2.75,-1.87,7.16
209,2024-12-12,长盛轴承,300718,70.06,68.04,70.21,67.56,161153,337455155.0,3.79,-2.8,-1.96,8.31
208,2024-12-11,长盛轴承,300718,71.07,70.0,71.31,68.57,161802,345525415.0,3.81,-2.6,-1.87,8.35
207,2024-12-10,长盛轴承,300718,70.12,71.87,76.06,70.12,280974,629496988.0,8.57,3.72,2.58,14.49
206,2024-12-09,长盛轴承,300718,66.2,69.29,70.53,66.2,242639,513595481.0,6.45,3.28,2.2,12.52
205,2024-12-06,长盛轴承,300718,68.66,67.09,69.26,65.96,198433,407367992.0,4.91,-0.22,-0.15,10.24
204,2024-12-05,长盛轴承,300718,66.41,67.24,70.03,65.81,255260,528287543.0,6.3,0.36,0.24,13.17
203,2024-12-04,长盛轴承,300718,63.85,67.0,68.57,63.35,287132,580660093.0,7.88,1.12,0.74,14.81
202,2024-12-03,长盛轴承,300718,63.58,66.26,71.6,63.14,327282,669683567.0,13.49,5.69,3.57,16.88
201,2024-12-02,长盛轴承,300718,60.61,62.69,63.35,60.38,129745,244820893.0,4.91,3.57,2.16,6.69
200,2024-11-29,长盛轴承,300718,57.59,60.53,61.18,57.02,101502,181700496.0,7.22,5.11,2.94,5.24
199,2024-11-28,长盛轴承,300718,58.54,57.59,58.92,57.35,50100,87370107.0,2.67,-1.91,-1.12,2.58
198,2024-11-27,长盛轴承,300718,57.79,58.71,58.71,56.49,55768,96276924.0,3.82,0.91,0.53,2.88
197,2024-11-26,长盛轴承,300718,59.81,58.18,60.26,57.59,61337,108111581.0,4.43,-3.4,-2.05,3.16
196,2024-11-25,长盛轴承,300718,59.37,60.23,61.15,58.98,60936,110317410.0,3.67,1.81,1.07,3.14
195,2024-11-22,长盛轴承,300718,61.89,59.16,62.13,59.16,81747,149943860.0,4.76,-5.24,-3.27,4.22
194,2024-11-21,长盛轴承,300718,61.39,62.43,64.33,60.91,95545,181449367.0,5.57,1.74,1.07,4.93
193,2024-11-20,长盛轴承,300718,59.72,61.36,61.86,59.72,88910,164440844.0,3.57,2.28,1.37,4.59
192,2024-11-19,长盛轴承,300718,57.5,59.99,59.99,57.47,73616,130329913.0,4.39,4.49,2.58,3.8
191,2024-11-18,长盛轴承,300718,59.46,57.41,59.93,56.9,69137,120942458.0,5.12,-2.96,-1.75,3.57
190,2024-11-15,长盛轴承,300718,60.76,59.16,62.04,59.07,77635,141603440.0,4.87,-2.97,-1.81,4.0
189,2024-11-14,长盛轴承,300718,63.29,60.97,63.97,60.61,83806,157648501.0,5.31,-3.67,-2.32,4.32
188,2024-11-13,长盛轴承,300718,62.84,63.29,63.82,61.27,93161,176651222.0,4.0,-0.78,-0.5,4.81
187,2024-11-12,长盛轴承,300718,67.59,63.79,67.68,63.23,142180,283370763.0,6.72,-3.64,-2.41,7.33
186,2024-11-11,长盛轴承,300718,62.34,66.2,66.82,62.1,165887,325480728.0,7.53,5.55,3.48,8.56
185,2024-11-08,长盛轴承,300718,63.67,62.72,64.98,62.34,139862,269903103.0,4.15,-1.49,-0.95,7.21
184,2024-11-07,长盛轴承,300718,65.07,63.67,65.28,62.04,197473,378590258.0,4.97,-2.33,-1.52,10.19
183,2024-11-06,长盛轴承,300718,60.32,65.19,71.25,60.26,307727,614891679.0,18.08,7.24,4.4,15.87
182,2024-11-05,长盛轴承,300718,59.72,60.79,61.95,58.36,208191,376897465.0,6.15,4.11,2.4,10.74
181,2024-11-04,长盛轴承,300718,57.26,58.39,60.47,57.26,168988,300030883.0,5.67,3.05,1.73,8.72
180,2024-11-01,长盛轴承,300718,59.43,56.66,59.43,56.46,135561,233668444.0,4.98,-5.08,-3.03,6.99
179,2024-10-31,长盛轴承,300718,55.03,59.69,59.72,54.62,177638,309917340.0,9.18,7.47,4.15,9.16
178,2024-10-30,长盛轴承,300718,54.97,55.54,56.55,54.67,57655,95397259.0,3.41,0.76,0.42,2.97
177,2024-10-29,长盛轴承,300718,56.81,55.12,57.11,55.0,80918,134764346.0,3.71,-2.97,-1.69,4.17
176,2024-10-28,长盛轴承,300718,57.17,56.81,57.35,56.1,68609,116271235.0,2.18,-1.05,-0.6,3.54
175,2024-10-25,长盛轴承,300718,56.75,57.41,58.39,56.46,104178,179155102.0,3.37,0.16,0.09,5.37
174,2024-10-24,长盛轴承,300718,56.69,57.32,57.61,55.71,82115,139307291.0,3.33,0.53,0.3,4.24
