,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新天科技,300259,54.36,55.03,55.3,54.22,101426,34256885.8,1.98,0.99,0.54,0.87
240,2025-01-23,新天科技,300259,54.9,54.49,55.84,54.36,104421,35645739.0,2.72,0.24,0.13,0.89
239,2025-01-22,新天科技,300259,54.9,54.36,54.9,53.95,75108,25176721.0,1.73,-0.98,-0.54,0.64
238,2025-01-21,新天科技,300259,55.3,54.9,55.43,54.36,83825,28363413.0,1.93,-0.72,-0.4,0.72
237,2025-01-20,新天科技,300259,55.16,55.3,55.57,54.63,89275,30479163.0,1.72,1.23,0.67,0.76
236,2025-01-17,新天科技,300259,54.63,54.63,55.03,54.09,87496,29489332.0,1.72,-0.24,-0.13,0.75
235,2025-01-16,新天科技,300259,55.16,54.76,55.7,54.22,103217,35024587.0,2.71,0.24,0.13,0.88
234,2025-01-15,新天科技,300259,55.3,54.63,55.43,54.22,106593,35972976.0,2.19,-1.21,-0.67,0.91
233,2025-01-14,新天科技,300259,53.01,55.3,55.3,52.74,138992,46594998.0,4.87,5.11,2.69,1.19
232,2025-01-13,新天科技,300259,51.93,52.61,53.15,50.86,115923,36913816.0,4.39,0.79,0.41,0.99
231,2025-01-10,新天科技,300259,53.82,52.2,54.22,52.07,123650,40342757.0,3.99,-3.01,-1.62,1.06
230,2025-01-09,新天科技,300259,53.15,53.82,54.22,53.01,123774,40900501.0,2.27,1.01,0.54,1.06
229,2025-01-08,新天科技,300259,53.82,53.28,54.36,51.66,164858,53521171.0,4.98,-1.73,-0.94,1.41
228,2025-01-07,新天科技,300259,53.41,54.22,54.36,52.74,127150,41784850.0,3.06,2.53,1.34,1.09
227,2025-01-06,新天科技,300259,53.41,52.88,53.55,50.99,145626,46797359.0,4.83,-0.25,-0.13,1.25
226,2025-01-03,新天科技,300259,55.57,53.01,55.97,52.61,169333,56193541.0,6.08,-4.14,-2.29,1.45
225,2025-01-02,新天科技,300259,56.38,55.3,57.05,54.76,134504,46756664.0,4.06,-1.92,-1.08,1.15
224,2024-12-31,新天科技,300259,57.86,56.38,58.4,56.38,127386,45345083.0,3.5,-2.32,-1.34,1.09
223,2024-12-30,新天科技,300259,58.26,57.72,58.53,56.51,145331,52227053.0,3.44,-1.62,-0.95,1.24
222,2024-12-27,新天科技,300259,57.45,58.67,59.2,57.45,142439,52164276.0,3.05,2.12,1.22,1.22
221,2024-12-26,新天科技,300259,56.65,57.45,58.13,56.65,116069,41589392.0,2.61,1.18,0.67,0.99
220,2024-12-25,新天科技,300259,58.13,56.78,58.13,55.7,141856,49941580.0,4.19,-2.09,-1.21,1.21
219,2024-12-24,新天科技,300259,58.4,57.99,58.8,57.45,158854,57692576.0,2.34,0.69,0.4,1.36
218,2024-12-23,新天科技,300259,60.95,57.59,60.95,57.32,223182,81747611.0,5.96,-5.51,-3.36,1.91
217,2024-12-20,新天科技,300259,60.82,60.95,61.22,60.42,132071,50582420.0,1.32,0.21,0.13,1.13
216,2024-12-19,新天科技,300259,59.61,60.82,60.95,59.34,143492,54255175.0,2.66,0.66,0.4,1.23
215,2024-12-18,新天科技,300259,60.15,60.42,61.09,58.93,166012,62912959.0,3.61,0.9,0.54,1.42
214,2024-12-17,新天科技,300259,62.3,59.88,62.3,59.61,207019,78963684.0,4.31,-4.1,-2.56,1.77
213,2024-12-16,新天科技,300259,62.44,62.44,63.51,62.03,185263,73668016.0,2.38,0.43,0.27,1.58
212,2024-12-13,新天科技,300259,63.78,62.17,63.92,62.17,204302,81445650.0,2.74,-2.52,-1.61,1.75
211,2024-12-12,新天科技,300259,64.32,63.78,64.32,62.84,218422,88053251.0,2.31,-0.42,-0.27,1.87
210,2024-12-11,新天科技,300259,63.38,64.05,64.32,63.11,240705,97622888.0,1.91,0.85,0.54,2.06
209,2024-12-10,新天科技,300259,65.13,63.51,65.26,63.38,303366,123893100.0,2.95,-0.22,-0.14,2.59
208,2024-12-09,新天科技,300259,64.05,63.65,64.32,63.11,269458,109584343.0,1.89,-0.42,-0.27,2.3
207,2024-12-06,新天科技,300259,63.92,63.92,64.32,62.57,329853,133640662.0,2.76,0.85,0.54,2.82
206,2024-12-05,新天科技,300259,62.17,63.38,63.51,61.9,229570,92132196.0,2.58,1.51,0.94,1.96
205,2024-12-04,新天科技,300259,62.17,62.44,63.65,61.63,303353,121085677.0,3.24,0.22,0.14,2.59
204,2024-12-03,新天科技,300259,61.76,62.3,62.44,61.49,214944,84656203.0,1.53,0.44,0.27,1.84
203,2024-12-02,新天科技,300259,60.15,62.03,62.17,60.15,232745,90784209.0,3.36,3.13,1.88,1.99
202,2024-11-29,新天科技,300259,59.07,60.15,60.55,58.8,176653,66654281.0,2.94,1.14,0.68,1.51
201,2024-11-28,新天科技,300259,58.8,59.47,59.88,58.53,145547,54488809.0,2.3,1.14,0.67,1.24
