,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,神州泰岳,300002,191.49,188.03,192.79,187.45,694669,874756537.2,2.82,-0.61,-1.15,3.82
239,2025-01-24,神州泰岳,300002,184.28,189.18,189.9,183.56,769191,957258231.0,3.42,2.1,3.89,4.22
238,2025-01-23,神州泰岳,300002,181.11,185.29,190.05,181.11,1092089,1351083540.0,4.98,3.21,5.77,6.0
237,2025-01-22,神州泰岳,300002,180.53,179.52,181.39,178.08,572874,680017729.0,1.85,0.16,0.29,3.15
236,2025-01-21,神州泰岳,300002,177.21,179.23,179.66,174.91,484186,569135026.0,2.69,1.47,2.59,2.66
235,2025-01-20,神州泰岳,300002,177.07,176.64,179.38,175.77,423253,496985034.0,2.06,0.66,1.16,2.32
234,2025-01-17,神州泰岳,300002,174.18,175.48,176.92,172.6,337918,391246245.0,2.47,0.49,0.86,1.86
233,2025-01-16,神州泰岳,300002,175.19,174.62,179.95,173.61,472059,549804025.0,3.62,-0.25,-0.43,2.59
232,2025-01-15,神州泰岳,300002,176.2,175.05,177.5,174.04,433341,503489789.0,1.97,-0.57,-1.01,2.38
231,2025-01-14,神州泰岳,300002,169.86,176.06,177.07,168.13,619664,711797807.0,5.27,3.83,6.49,3.4
230,2025-01-13,神州泰岳,300002,167.12,169.57,172.17,166.4,336223,375884676.0,3.42,0.51,0.86,1.85
229,2025-01-10,神州泰岳,300002,172.45,168.71,175.19,168.71,336256,381226417.0,3.75,-2.5,-4.32,1.85
228,2025-01-09,神州泰岳,300002,171.3,173.03,175.34,170.87,373327,427961981.0,2.58,0.0,0.0,2.05
227,2025-01-08,神州泰岳,300002,169.28,173.03,176.06,165.53,623252,702355771.0,6.17,1.44,2.45,3.42
226,2025-01-07,神州泰岳,300002,165.24,170.58,170.58,164.81,481197,533536379.0,3.49,3.23,5.34,2.64
225,2025-01-06,神州泰岳,300002,164.24,165.24,167.7,162.94,391751,426601447.0,2.88,0.0,0.0,2.15
224,2025-01-03,神州泰岳,300002,169.57,165.24,170.72,164.67,467413,515843210.0,3.57,-2.55,-4.33,2.57
223,2025-01-02,神州泰岳,300002,174.47,169.57,175.92,167.41,601893,684794188.0,4.85,-3.37,-5.91,3.31
222,2024-12-31,神州泰岳,300002,183.41,175.48,183.85,175.05,641268,754481857.0,4.82,-3.95,-7.21,3.52
221,2024-12-30,神州泰岳,300002,181.83,182.69,185.29,178.8,553123,670175055.0,3.57,0.56,1.01,3.04
220,2024-12-27,神州泰岳,300002,181.39,181.68,186.01,178.8,678450,823678957.0,3.98,0.24,0.43,3.73
219,2024-12-26,神州泰岳,300002,180.82,181.25,185.0,180.82,526916,636695265.0,2.29,-0.55,-1.01,2.89
218,2024-12-25,神州泰岳,300002,184.42,182.26,185.0,179.81,504605,608869649.0,2.81,-1.33,-2.45,2.77
217,2024-12-24,神州泰岳,300002,182.84,184.71,189.61,181.39,814575,998675855.0,4.51,1.42,2.59,4.47
216,2024-12-23,神州泰岳,300002,192.21,182.12,192.93,181.68,707171,869684289.0,5.84,-5.53,-10.67,3.88
215,2024-12-20,神州泰岳,300002,189.32,192.79,194.08,188.32,599362,761214014.0,3.03,1.44,2.74,3.29
214,2024-12-19,神州泰岳,300002,181.39,190.05,192.06,180.1,771530,955341342.0,6.53,3.7,6.78,4.24
213,2024-12-18,神州泰岳,300002,183.27,183.27,185.14,181.54,433641,526919977.0,1.97,0.24,0.43,2.38
212,2024-12-17,神州泰岳,300002,183.56,182.84,186.01,181.39,550702,668682995.0,2.5,-1.24,-2.3,3.02
211,2024-12-16,神州泰岳,300002,191.49,185.14,192.64,183.56,763242,940386421.0,4.73,-3.53,-6.78,4.19
210,2024-12-13,神州泰岳,300002,191.2,191.92,196.39,190.48,989434,1270783353.0,3.06,-0.52,-1.01,5.43
209,2024-12-12,神州泰岳,300002,191.49,192.93,195.09,190.05,790149,1008227772.0,2.63,0.75,1.44,4.34
208,2024-12-11,神州泰岳,300002,191.49,191.49,193.51,190.05,724539,921549129.0,1.79,-0.67,-1.3,3.98
207,2024-12-10,神州泰岳,300002,203.02,192.79,203.02,192.06,1194701,1561385032.0,5.63,-0.89,-1.73,6.56
206,2024-12-09,神州泰岳,300002,193.65,194.52,200.14,191.63,1105109,1432257954.0,4.4,0.67,1.3,6.07
205,2024-12-06,神州泰岳,300002,191.63,193.22,196.39,185.86,1193407,1519982144.0,5.54,1.67,3.17,6.55
204,2024-12-05,神州泰岳,300002,182.84,190.05,191.78,182.84,1119335,1402532553.0,4.89,3.86,7.07,6.15
203,2024-12-04,神州泰岳,300002,186.44,182.98,189.47,181.83,610870,749255892.0,4.09,-1.93,-3.61,3.36
202,2024-12-03,神州泰岳,300002,185.72,186.59,188.32,183.27,669682,824297734.0,2.7,-0.15,-0.28,3.68
201,2024-12-02,神州泰岳,300002,183.7,186.87,189.76,182.26,938770,1161162187.0,4.11,2.29,4.18,5.16
