,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,通达电气,603390,9.69,9.33,9.76,9.33,87243,80346634.0,4.46,-3.32,-0.32,2.49
239,2025-01-24,通达电气,603390,9.51,9.65,9.65,9.44,99486,92346979.0,2.2,1.05,0.1,2.84
238,2025-01-23,通达电气,603390,9.55,9.55,9.73,9.5,123297,115093447.0,2.45,1.6,0.15,3.53
237,2025-01-22,通达电气,603390,9.54,9.4,9.64,9.37,87416,80460407.0,2.82,-1.67,-0.16,2.5
236,2025-01-21,通达电气,603390,9.53,9.56,9.61,9.34,89546,82460697.0,2.84,0.53,0.05,2.56
235,2025-01-20,通达电气,603390,9.37,9.51,9.57,9.26,127053,116609272.0,3.34,2.48,0.23,3.63
234,2025-01-17,通达电气,603390,9.36,9.28,9.38,9.2,77549,69876439.0,1.92,-0.85,-0.08,2.22
233,2025-01-16,通达电气,603390,9.39,9.36,9.54,9.27,103157,93965722.0,2.89,0.11,0.01,2.95
232,2025-01-15,通达电气,603390,9.53,9.35,9.58,9.31,106449,96895794.0,2.84,-1.58,-0.15,3.04
231,2025-01-14,通达电气,603390,8.98,9.5,9.5,8.98,149397,135242753.0,5.79,5.79,0.52,4.27
230,2025-01-13,通达电气,603390,8.94,8.98,9.02,8.59,119370,102283659.0,4.75,-0.77,-0.07,3.41
229,2025-01-10,通达电气,603390,9.46,9.05,9.85,9.05,188179,173105409.0,8.36,-5.43,-0.52,5.38
228,2025-01-09,通达电气,603390,9.56,9.57,9.87,9.44,164079,153117338.0,4.51,0.42,0.04,4.69
227,2025-01-08,通达电气,603390,9.61,9.53,9.61,9.18,218175,199146992.0,4.39,-2.76,-0.27,6.24
226,2025-01-07,通达电气,603390,9.5,9.8,9.96,9.29,265263,247528586.0,6.61,-3.35,-0.34,7.58
225,2025-01-06,通达电气,603390,11.38,10.14,11.66,10.14,198899,201516019.0,13.52,-9.79,-1.1,5.69
224,2025-01-03,通达电气,603390,11.31,11.24,11.88,11.15,348817,387944897.0,6.13,-5.55,-0.66,9.97
223,2025-01-02,通达电气,603390,11.25,11.9,12.36,10.9,436738,515409301.0,12.97,5.68,0.64,12.49
222,2024-12-31,通达电气,603390,11.98,11.26,11.98,11.15,206995,230207810.0,6.99,-5.14,-0.61,5.92
221,2024-12-30,通达电气,603390,11.86,11.87,12.26,11.62,191803,223040089.0,5.28,-2.06,-0.25,5.48
220,2024-12-27,通达电气,603390,12.38,12.12,12.54,11.98,311779,370926820.0,4.52,-2.1,-0.26,8.91
219,2024-12-26,通达电气,603390,12.16,12.38,13.08,11.73,489116,595021730.0,11.09,1.73,0.21,13.98
218,2024-12-25,通达电气,603390,10.7,12.17,12.17,10.47,242824,271065076.0,15.33,9.74,1.08,6.94
217,2024-12-24,通达电气,603390,10.79,11.09,11.48,10.79,229630,248357993.0,6.44,3.45,0.37,6.57
216,2024-12-23,通达电气,603390,11.25,10.72,11.51,10.64,280950,299789645.0,7.46,-8.06,-0.94,8.03
215,2024-12-20,通达电气,603390,11.98,11.66,12.49,11.62,424211,496006467.0,7.57,1.48,0.17,12.13
214,2024-12-19,通达电气,603390,11.45,11.49,12.47,11.4,624219,715211997.0,9.39,0.88,0.1,17.85
213,2024-12-18,通达电气,603390,10.32,11.39,11.39,10.32,307848,334927778.0,10.31,9.73,1.01,8.8
212,2024-12-17,通达电气,603390,11.29,10.38,11.48,10.27,326800,340516080.0,10.82,-7.16,-0.8,9.34
211,2024-12-16,通达电气,603390,11.58,11.18,12.27,10.99,567487,642553709.0,11.45,0.0,0.0,16.23
210,2024-12-13,通达电气,603390,10.17,11.18,11.18,9.99,180099,189477043.0,11.68,9.72,0.99,5.15
209,2024-12-12,通达电气,603390,10.16,10.19,10.41,10.03,76576,75724213.0,3.74,0.3,0.03,2.19
208,2024-12-11,通达电气,603390,9.89,10.16,10.17,9.88,102039,100053459.0,2.92,2.21,0.22,2.92
207,2024-12-10,通达电气,603390,10.2,9.94,10.25,9.91,83191,81422036.0,3.39,-0.8,-0.08,2.38
206,2024-12-09,通达电气,603390,9.98,10.02,10.05,9.86,67483,65443933.0,1.91,0.5,0.05,1.93
205,2024-12-06,通达电气,603390,10.2,9.97,10.26,9.88,74980,72725813.0,3.77,-1.09,-0.11,2.14
204,2024-12-05,通达电气,603390,9.88,10.08,10.17,9.81,95981,94050305.0,3.64,2.02,0.2,2.74
203,2024-12-04,通达电气,603390,9.97,9.88,10.06,9.81,67003,64678945.0,2.51,-0.7,-0.07,1.92
202,2024-12-03,通达电气,603390,9.97,9.95,10.02,9.83,64919,62756973.0,1.91,-0.2,-0.02,1.86
201,2024-12-02,通达电气,603390,9.78,9.97,9.98,9.72,76994,74006142.0,2.67,2.57,0.25,2.2
200,2024-11-29,通达电气,603390,9.6,9.72,9.77,9.46,68571,64504013.0,3.24,1.57,0.15,1.96
199,2024-11-28,通达电气,603390,9.53,9.57,9.68,9.46,62698,58461522.0,2.31,0.42,0.04,1.79
198,2024-11-27,通达电气,603390,9.5,9.53,9.53,9.23,73197,66520886.0,3.14,-0.21,-0.02,2.09
197,2024-11-26,通达电气,603390,9.69,9.55,9.82,9.5,82611,77662235.0,3.32,-1.04,-0.1,2.36
196,2024-11-25,通达电气,603390,9.28,9.65,9.67,9.23,88664,81610423.0,4.74,3.99,0.37,2.54
195,2024-11-22,通达电气,603390,9.71,9.28,9.74,9.26,78349,72353859.0,4.95,-4.33,-0.42,2.24
194,2024-11-21,通达电气,603390,9.67,9.7,9.79,9.58,59994,56471255.0,2.17,0.31,0.03,1.72
193,2024-11-20,通达电气,603390,9.59,9.67,9.74,9.5,72645,67997965.0,2.51,0.94,0.09,2.08
192,2024-11-19,通达电气,603390,9.34,9.58,9.59,9.24,77878,71500952.0,3.76,3.01,0.28,2.23
191,2024-11-18,通达电气,603390,9.62,9.3,9.72,9.25,86286,78643583.0,4.89,-3.23,-0.31,2.47
190,2024-11-15,通达电气,603390,9.85,9.61,9.96,9.6,90098,85729951.0,3.65,-2.54,-0.25,2.58
189,2024-11-14,通达电气,603390,10.16,9.86,10.2,9.83,103970,100895469.0,3.63,-3.24,-0.33,2.97
188,2024-11-13,通达电气,603390,10.42,10.19,10.43,9.93,146256,144115099.0,4.82,-1.83,-0.19,4.18
187,2024-11-12,通达电气,603390,10.34,10.38,10.6,10.2,174027,176624662.0,3.87,0.39,0.04,4.98
186,2024-11-11,通达电气,603390,10.3,10.34,10.37,10.18,126705,126768162.0,1.85,0.78,0.08,3.62
185,2024-11-08,通达电气,603390,10.19,10.26,10.45,10.13,177965,178112919.0,3.13,0.29,0.03,5.09
184,2024-11-07,通达电气,603390,9.93,10.23,10.48,9.93,181918,180456977.0,5.53,2.92,0.29,5.2
183,2024-11-06,通达电气,603390,9.86,9.94,10.09,9.73,189166,181814413.0,3.65,0.71,0.07,5.41
182,2024-11-05,通达电气,603390,9.64,9.87,9.9,9.64,146921,139923665.0,2.68,1.86,0.18,4.2
181,2024-11-04,通达电气,603390,9.4,9.69,9.79,9.35,110883,103752075.0,4.63,1.89,0.18,3.17
180,2024-11-01,通达电气,603390,9.76,9.51,10.08,9.48,186464,177533397.0,6.13,-2.76,-0.27,5.33
179,2024-10-31,通达电气,603390,10.08,9.78,10.08,9.74,205500,196232290.0,3.42,-1.71,-0.17,5.88
178,2024-10-30,通达电气,603390,9.4,9.95,10.16,9.4,305743,290220977.0,8.15,6.65,0.62,8.74
177,2024-10-29,通达电气,603390,9.56,9.33,9.66,9.31,136020,124536890.0,3.65,-2.71,-0.26,3.89
176,2024-10-28,通达电气,603390,9.43,9.59,9.6,9.35,149174,137243042.0,2.67,2.24,0.21,4.27
175,2024-10-25,通达电气,603390,9.26,9.38,9.45,9.26,123833,112442205.0,2.05,1.3,0.12,3.54
174,2024-10-24,通达电气,603390,9.11,9.26,9.42,9.11,128816,115989268.0,3.36,0.43,0.04,3.68
173,2024-10-23,通达电气,603390,9.3,9.22,9.42,9.17,118581,107056231.0,2.68,-1.07,-0.1,3.39
172,2024-10-22,通达电气,603390,9.15,9.32,9.39,9.1,136035,122261355.0,3.16,1.53,0.14,3.89
171,2024-10-21,通达电气,603390,9.1,9.18,9.29,9.08,141225,125503838.0,2.3,0.44,0.04,4.04
170,2024-10-18,通达电气,603390,8.79,9.14,9.19,8.79,158980,139729284.0,4.52,3.28,0.29,4.55
169,2024-10-17,通达电气,603390,8.98,8.85,9.11,8.83,92521,80306591.0,3.11,-1.67,-0.15,2.65
168,2024-10-16,通达电气,603390,8.8,9.0,9.13,8.75,98768,85462526.0,4.25,0.56,0.05,2.82
167,2024-10-15,通达电气,603390,9.08,8.95,9.17,8.94,108951,95606605.0,2.5,-2.82,-0.26,3.12
166,2024-10-14,通达电气,603390,9.28,9.21,9.31,8.9,151356,133440013.0,4.42,-0.65,-0.06,4.33
165,2024-10-11,通达电气,603390,8.96,9.27,9.48,8.78,209407,186187240.0,7.81,3.46,0.31,5.99
164,2024-10-10,通达电气,603390,8.98,8.96,9.22,8.68,162843,141863499.0,5.97,-0.88,-0.08,4.66
163,2024-10-09,通达电气,603390,9.78,9.04,9.78,9.04,216735,195948645.0,7.39,-9.69,-0.97,6.2
162,2024-10-08,通达电气,603390,10.73,10.01,10.73,9.39,394305,383994833.0,13.67,2.14,0.21,11.27
161,2024-09-30,通达电气,603390,9.48,9.8,9.93,9.01,396809,364588906.0,10.11,7.69,0.7,11.35
160,2024-09-27,通达电气,603390,8.7,9.1,9.1,8.58,242459,206345988.0,5.98,4.72,0.41,6.93
159,2024-09-26,通达电气,603390,8.13,8.69,8.75,8.09,281934,232559575.0,8.06,6.11,0.5,8.06
158,2024-09-25,通达电气,603390,8.18,8.19,8.38,8.16,155907,124563586.0,2.69,0.24,0.02,4.46
157,2024-09-24,通达电气,603390,8.09,8.17,8.2,7.86,151393,117852696.0,4.21,1.24,0.1,4.33
156,2024-09-23,通达电气,603390,7.85,8.07,8.11,7.79,101256,78428779.0,4.06,2.41,0.19,2.9
155,2024-09-20,通达电气,603390,7.88,7.88,7.9,7.73,69433,52426657.0,2.17,0.38,0.03,1.99
154,2024-09-19,通达电气,603390,7.65,7.85,7.86,7.63,67525,50651853.0,3.01,2.88,0.22,1.93
153,2024-09-18,通达电气,603390,7.74,7.63,7.8,7.5,68066,49813241.0,3.88,-1.42,-0.11,1.95
152,2024-09-13,通达电气,603390,7.86,7.74,7.89,7.73,68888,51941090.0,2.04,-1.4,-0.11,1.97
151,2024-09-12,通达电气,603390,8.01,7.85,8.08,7.85,75754,58341519.0,2.87,-2.12,-0.17,2.17
150,2024-09-11,通达电气,603390,8.04,8.02,8.09,7.97,59510,46277679.0,1.49,-0.62,-0.05,1.7
149,2024-09-10,通达电气,603390,8.07,8.07,8.09,7.86,78764,60733843.0,2.87,0.62,0.05,2.25
148,2024-09-09,通达电气,603390,7.9,8.02,8.11,7.75,99277,76322622.0,4.47,-0.37,-0.03,2.84
147,2024-09-06,通达电气,603390,8.17,8.05,8.3,8.02,145476,115138609.0,3.43,-1.35,-0.11,4.16
146,2024-09-05,通达电气,603390,8.01,8.16,8.18,7.99,110809,87106100.0,2.37,1.75,0.14,3.17
145,2024-09-04,通达电气,603390,8.11,8.02,8.14,8.0,92890,72423701.0,1.72,-1.6,-0.13,2.66
144,2024-09-03,通达电气,603390,7.88,8.15,8.25,7.83,177123,139757019.0,5.32,3.3,0.26,5.06
143,2024-09-02,通达电气,603390,8.13,7.89,8.18,7.88,111190,86257328.0,3.69,-2.83,-0.23,3.18
142,2024-08-30,通达电气,603390,7.91,8.12,8.22,7.84,153810,120547408.0,4.79,2.4,0.19,4.4
141,2024-08-29,通达电气,603390,7.81,7.93,7.97,7.67,129350,98109698.0,3.78,0.0,0.0,3.7
140,2024-08-28,通达电气,603390,7.85,7.93,7.97,7.75,110531,84547896.0,2.8,0.76,0.06,3.16
139,2024-08-27,通达电气,603390,8.28,7.87,8.28,7.85,191485,147899079.0,5.21,-4.61,-0.38,5.47
138,2024-08-26,通达电气,603390,8.61,8.25,8.65,8.15,204073,164608024.0,5.72,-5.61,-0.49,5.83
137,2024-08-23,通达电气,603390,8.75,8.74,8.9,8.67,213367,181865924.0,2.56,-2.78,-0.25,6.1
136,2024-08-22,通达电气,603390,8.54,8.99,9.12,8.38,344847,293899739.0,8.6,4.53,0.39,9.86
135,2024-08-21,通达电气,603390,8.45,8.6,8.61,8.33,174505,143457005.0,3.27,0.35,0.03,4.99
134,2024-08-20,通达电气,603390,8.4,8.57,8.63,8.32,231929,191422263.0,3.69,1.9,0.16,6.63
133,2024-08-19,通达电气,603390,8.5,8.41,8.56,8.31,192779,157410655.0,2.91,-2.21,-0.19,5.51
132,2024-08-16,通达电气,603390,8.9,8.6,9.04,8.54,315291,268512703.0,5.51,-5.18,-0.47,9.01
