,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,一品红,300723,53.04,49.85,53.12,49.53,65701,117964733.0,6.81,-5.48,-2.89,1.55
222,2024-12-27,一品红,300723,52.09,52.74,53.55,51.52,42452,79779807.0,3.91,1.5,0.78,1.0
221,2024-12-26,一品红,300723,52.41,51.96,53.17,51.36,45258,84143845.0,3.45,-0.92,-0.48,1.07
220,2024-12-25,一品红,300723,54.3,52.44,54.9,52.09,62790,118139474.0,5.17,-3.43,-1.86,1.49
219,2024-12-24,一品红,300723,56.63,54.3,57.17,54.06,95086,187449746.0,5.37,-6.25,-3.62,2.25
218,2024-12-23,一品红,300723,58.71,57.92,59.81,56.9,89163,185127898.0,5.0,-0.57,-0.33,2.11
217,2024-12-20,一品红,300723,56.38,58.25,58.73,56.25,80924,166109750.0,4.39,3.21,1.81,1.91
216,2024-12-19,一品红,300723,57.6,56.44,58.03,55.57,71946,145186901.0,4.22,-3.11,-1.81,1.7
215,2024-12-18,一品红,300723,55.9,58.25,58.41,54.87,112051,228987668.0,6.44,5.89,3.24,2.65
214,2024-12-17,一品红,300723,55.74,55.01,56.9,54.55,72103,143061779.0,4.22,-1.26,-0.7,1.71
213,2024-12-16,一品红,300723,56.22,55.71,56.46,54.76,67520,133621001.0,3.0,-1.85,-1.05,1.6
212,2024-12-13,一品红,300723,58.84,56.76,59.25,56.52,98806,203011424.0,4.6,-4.33,-2.57,2.34
211,2024-12-12,一品红,300723,58.49,59.33,60.06,57.92,104692,221746685.0,3.63,0.75,0.44,2.48
210,2024-12-11,一品红,300723,58.79,58.89,59.81,57.44,105363,221627386.0,4.03,0.17,0.1,2.49
209,2024-12-10,一品红,300723,60.03,58.79,62.7,58.46,198563,427081092.0,7.09,-1.67,-1.0,4.7
208,2024-12-09,一品红,300723,56.63,59.79,62.78,56.36,278956,596087350.0,11.34,5.64,3.19,6.6
207,2024-12-06,一品红,300723,52.58,56.6,58.25,51.52,244235,481838086.0,12.8,7.65,4.02,5.78
206,2024-12-05,一品红,300723,51.52,52.58,52.85,50.98,76391,141275900.0,3.61,1.62,0.84,1.81
205,2024-12-04,一品红,300723,53.12,51.74,53.41,51.31,94183,175203529.0,3.92,-3.47,-1.86,2.23
204,2024-12-03,一品红,300723,54.74,53.6,54.82,52.63,156383,297918774.0,3.94,-3.6,-2.0,3.7
203,2024-12-02,一品红,300723,52.85,55.6,56.09,52.04,229624,440897861.0,7.69,5.54,2.92,5.43
202,2024-11-29,一品红,300723,53.14,52.68,54.2,51.5,184380,344338574.0,5.12,-0.11,-0.06,4.36
201,2024-11-28,一品红,300723,53.82,52.74,54.63,52.33,207815,395577540.0,4.18,-4.13,-2.27,4.92
200,2024-11-27,一品红,300723,55.79,55.01,56.82,51.74,353620,682037818.0,8.91,-3.49,-1.99,8.36
199,2024-11-26,一品红,300723,47.5,57.0,57.0,47.18,327046,641010990.0,20.52,19.12,9.15,7.73
198,2024-11-25,一品红,300723,46.58,47.85,48.93,46.58,63468,106835847.0,5.05,2.77,1.29,1.5
197,2024-11-22,一品红,300723,49.74,46.56,49.77,46.47,86591,147033924.0,6.63,-6.45,-3.21,2.05
196,2024-11-21,一品红,300723,50.28,49.77,50.79,49.23,87469,154710244.0,3.06,-2.34,-1.19,2.07
195,2024-11-20,一品红,300723,46.5,50.96,51.17,46.42,144500,255710253.0,10.2,9.4,4.38,3.42
194,2024-11-19,一品红,300723,45.72,46.58,46.64,45.34,43764,71316048.0,2.86,2.62,1.19,1.04
193,2024-11-18,一品红,300723,47.1,45.39,47.69,45.15,47337,77072591.0,5.4,-3.57,-1.68,1.12
192,2024-11-15,一品红,300723,47.61,47.07,49.28,47.07,64514,109766835.0,4.65,-0.97,-0.46,1.53
191,2024-11-14,一品红,300723,49.69,47.53,50.93,47.34,86792,152248859.0,7.22,-4.35,-2.16,2.05
190,2024-11-13,一品红,300723,48.58,49.69,50.36,48.58,77837,136459391.0,3.64,1.49,0.73,1.84
189,2024-11-12,一品红,300723,48.61,48.96,51.04,48.31,111334,196746207.0,5.62,0.72,0.35,2.63
188,2024-11-11,一品红,300723,47.31,48.61,48.93,46.93,69120,118082113.0,4.19,1.87,0.89,1.63
187,2024-11-08,一品红,300723,48.01,47.72,48.69,46.96,101038,171441816.0,3.71,2.27,1.06,2.39
186,2024-11-07,一品红,300723,43.94,46.66,46.91,43.69,97636,158252479.0,7.3,5.8,2.56,2.31
185,2024-11-06,一品红,300723,44.48,44.1,44.75,43.67,61798,96314634.0,2.42,-1.39,-0.62,1.46
184,2024-11-05,一品红,300723,43.67,44.72,44.8,43.21,60557,94225011.0,3.66,2.85,1.24,1.43
183,2024-11-04,一品红,300723,42.18,43.48,43.53,41.97,40288,61146889.0,3.69,2.89,1.22,0.95
182,2024-11-01,一品红,300723,43.13,42.26,43.8,42.07,55011,82804133.0,3.96,-3.23,-1.41,1.3
181,2024-10-31,一品红,300723,43.94,43.67,44.18,43.15,59168,91016322.0,2.34,-0.91,-0.4,1.4
180,2024-10-30,一品红,300723,45.29,44.07,45.37,43.02,93292,145720100.0,5.07,-4.96,-2.3,2.21
179,2024-10-29,一品红,300723,48.99,46.37,49.31,46.23,87261,145690994.0,6.43,-3.21,-1.54,2.06
178,2024-10-28,一品红,300723,47.69,47.91,47.93,46.5,69845,117118967.0,3.02,1.03,0.49,1.65
177,2024-10-25,一品红,300723,46.39,47.42,47.77,46.15,68794,114554267.0,3.49,2.22,1.03,1.63
176,2024-10-24,一品红,300723,46.37,46.39,47.15,46.04,66704,109811995.0,2.41,0.69,0.32,1.58
175,2024-10-23,一品红,300723,46.77,46.07,47.04,45.83,58366,95398815.0,2.6,-0.86,-0.4,1.38
174,2024-10-22,一品红,300723,46.1,46.47,47.07,45.45,63688,104377316.0,3.52,0.93,0.43,1.51
173,2024-10-21,一品红,300723,45.96,46.04,46.85,45.29,74563,121387984.0,3.4,0.28,0.13,1.76
172,2024-10-18,一品红,300723,43.91,45.91,46.91,43.69,78641,125884488.0,7.34,4.63,2.03,1.86
171,2024-10-17,一品红,300723,44.21,43.88,45.1,43.72,40844,63971648.0,3.13,-0.43,-0.19,0.97
170,2024-10-16,一品红,300723,44.15,44.07,45.04,43.67,50082,78333987.0,3.07,-1.21,-0.54,1.18
169,2024-10-15,一品红,300723,45.8,44.61,46.29,44.48,58323,93503959.0,3.92,-3.4,-1.57,1.38
168,2024-10-14,一品红,300723,45.83,46.18,46.2,43.88,55260,88424885.0,5.14,2.28,1.03,1.31
167,2024-10-11,一品红,300723,48.66,45.15,48.66,44.48,70997,115389351.0,8.63,-6.75,-3.27,1.68
166,2024-10-10,一品红,300723,49.34,48.42,51.63,48.31,70559,124539899.0,6.84,-0.27,-0.13,1.67
165,2024-10-09,一品红,300723,54.49,48.55,54.49,48.47,97912,178893118.0,10.85,-12.51,-6.94,2.32
164,2024-10-08,一品红,300723,58.84,55.49,59.65,52.06,144649,286099977.0,15.11,10.47,5.26,3.42
163,2024-09-30,一品红,300723,45.34,50.23,50.5,45.34,114923,197160302.0,11.77,14.6,6.4,2.72
162,2024-09-27,一品红,300723,41.75,43.83,44.48,41.67,61926,93798174.0,6.83,6.49,2.67,1.46
161,2024-09-26,一品红,300723,39.56,41.16,41.16,39.1,44063,62125100.0,5.21,4.04,1.6,1.04
160,2024-09-25,一品红,300723,39.08,39.56,40.37,38.91,44446,62137624.0,3.76,1.8,0.7,1.05
159,2024-09-24,一品红,300723,37.13,38.86,38.86,37.0,43286,57505745.0,5.04,5.2,1.92,1.02
158,2024-09-23,一品红,300723,36.78,36.94,37.48,36.73,23560,30536457.0,2.03,0.05,0.02,0.56
157,2024-09-20,一品红,300723,37.94,36.92,37.94,36.49,31181,40305416.0,3.82,-2.69,-1.02,0.74
156,2024-09-19,一品红,300723,37.4,37.94,38.48,37.03,31968,42349954.0,3.89,1.8,0.67,0.76
155,2024-09-18,一品红,300723,38.54,37.27,38.59,36.65,35425,46176565.0,5.05,-3.02,-1.16,0.84
154,2024-09-13,一品红,300723,39.67,38.43,39.67,38.35,28774,39159114.0,3.37,-1.99,-0.78,0.68
153,2024-09-12,一品红,300723,39.62,39.21,40.32,39.13,24801,34524851.0,3.0,-1.16,-0.46,0.59
152,2024-09-11,一品红,300723,39.48,39.67,39.83,39.08,23262,32302234.0,1.9,0.48,0.19,0.55
151,2024-09-10,一品红,300723,40.45,39.48,40.56,38.91,36836,50969355.0,4.09,-2.16,-0.87,0.87
150,2024-09-09,一品红,300723,40.56,40.35,41.1,40.24,18226,25952520.0,2.11,-0.91,-0.37,0.43
149,2024-09-06,一品红,300723,42.29,40.72,42.53,40.7,35436,51330911.0,4.33,-3.64,-1.54,0.84
148,2024-09-05,一品红,300723,41.4,42.26,42.4,41.29,34452,50945340.0,2.69,2.42,1.0,0.81
147,2024-09-04,一品红,300723,41.24,41.26,41.88,40.83,25029,36421065.0,2.53,-0.41,-0.17,0.59
146,2024-09-03,一品红,300723,41.43,41.43,42.26,40.78,36443,53271601.0,3.57,-0.05,-0.02,0.86
145,2024-09-02,一品红,300723,43.21,41.45,43.53,41.37,44594,65916157.0,5.01,-3.83,-1.65,1.05
144,2024-08-30,一品红,300723,42.72,43.1,43.77,41.97,48113,72970009.0,4.18,0.07,0.03,1.14
143,2024-08-29,一品红,300723,43.86,43.07,43.86,41.45,68945,103818980.0,5.42,-3.17,-1.41,1.63
142,2024-08-28,一品红,300723,45.18,44.48,45.42,44.23,40663,64173234.0,2.62,-2.13,-0.97,0.96
141,2024-08-27,一品红,300723,44.85,45.45,46.04,44.72,41457,66785487.0,2.93,0.96,0.43,0.98
140,2024-08-26,一品红,300723,44.34,45.02,45.26,44.13,24019,38037770.0,2.53,0.74,0.33,0.57
139,2024-08-23,一品红,300723,44.99,44.69,46.26,44.45,32266,51418003.0,4.01,-0.91,-0.41,0.76
138,2024-08-22,一品红,300723,44.34,45.1,45.91,44.18,51166,81571356.0,3.87,0.85,0.38,1.21
137,2024-08-21,一品红,300723,44.99,44.72,45.39,44.34,30053,47564630.0,2.33,-0.71,-0.32,0.71
136,2024-08-20,一品红,300723,45.91,45.04,46.1,44.85,38400,61488221.0,2.76,-0.6,-0.27,0.91
135,2024-08-19,一品红,300723,46.42,45.31,47.26,45.26,48364,78550164.0,4.31,-2.39,-1.11,1.14
134,2024-08-16,一品红,300723,44.83,46.42,46.61,44.58,57972,93866516.0,4.51,3.11,1.4,1.37
133,2024-08-15,一品红,300723,45.02,45.02,45.83,44.67,34238,54757127.0,2.58,0.18,0.08,0.81
132,2024-08-14,一品红,300723,45.34,44.94,45.48,44.42,30631,48536938.0,2.33,-1.23,-0.56,0.72
131,2024-08-13,一品红,300723,46.07,45.5,46.15,44.88,40585,64886359.0,2.76,-1.17,-0.54,0.96
130,2024-08-12,一品红,300723,44.96,46.04,47.23,44.53,61779,100223600.0,6.03,2.77,1.24,1.46
129,2024-08-09,一品红,300723,45.53,44.8,45.83,44.77,39131,62481981.0,2.34,-1.3,-0.59,0.93
128,2024-08-08,一品红,300723,44.85,45.39,45.72,44.48,41606,66471438.0,2.76,1.0,0.45,0.98
127,2024-08-07,一品红,300723,45.77,44.94,45.96,44.21,66626,105574052.0,3.8,-2.45,-1.13,1.58
126,2024-08-06,一品红,300723,45.12,46.07,46.47,44.75,76763,124324857.0,3.84,2.83,1.27,1.82
125,2024-08-05,一品红,300723,45.31,44.8,46.74,44.75,64204,103565430.0,4.4,-0.91,-0.41,1.52
124,2024-08-02,一品红,300723,44.5,45.21,46.29,44.21,74252,119480641.0,4.67,1.46,0.65,1.76
123,2024-08-01,一品红,300723,45.18,44.56,46.02,44.42,59403,94753875.0,3.55,-1.13,-0.51,1.41
122,2024-07-31,一品红,300723,44.69,45.07,45.91,44.07,84082,134190428.0,4.1,0.42,0.19,1.99
121,2024-07-30,一品红,300723,42.48,44.88,45.23,42.45,68414,107029499.0,6.33,2.14,0.94,1.62
120,2024-07-29,一品红,300723,43.4,43.94,46.91,42.83,124212,192935748.0,7.74,-16.64,-8.77,2.94
119,2024-07-26,一品红,300723,52.63,52.71,53.09,52.01,9813,18324601.0,2.07,0.88,0.46,0.23
118,2024-07-25,一品红,300723,52.28,52.25,53.04,51.71,17644,32772888.0,2.53,-0.67,-0.35,0.42
117,2024-07-24,一品红,300723,52.82,52.6,55.2,51.77,21576,40673708.0,6.47,-0.83,-0.44,0.51
116,2024-07-23,一品红,300723,55.6,53.04,55.63,52.85,24250,46465019.0,5.0,-4.6,-2.56,0.57
115,2024-07-22,一品红,300723,54.71,55.6,55.76,54.33,16588,32668813.0,2.61,1.39,0.76,0.39
114,2024-07-19,一品红,300723,54.71,54.84,55.33,54.14,12951,25256473.0,2.18,0.44,0.24,0.31
113,2024-07-18,一品红,300723,55.22,54.6,55.65,53.49,24183,46938205.0,3.9,-1.32,-0.73,0.57
112,2024-07-17,一品红,300723,55.06,55.33,55.82,54.6,11124,21892429.0,2.22,0.55,0.3,0.26
111,2024-07-16,一品红,300723,55.52,55.03,55.52,54.76,15638,30665143.0,1.37,-0.54,-0.3,0.37
110,2024-07-15,一品红,300723,56.36,55.33,56.36,55.22,18283,36199973.0,2.02,-2.11,-1.19,0.43
109,2024-07-12,一品红,300723,56.38,56.52,56.82,56.03,14160,28508828.0,1.4,0.25,0.14,0.33
108,2024-07-11,一品红,300723,55.41,56.38,56.82,55.41,18607,37334522.0,2.56,2.4,1.32,0.44
107,2024-07-10,一品红,300723,54.66,55.06,55.95,53.98,14712,28960512.0,3.6,0.58,0.32,0.35
106,2024-07-09,一品红,300723,54.01,54.74,54.98,53.12,17964,34628573.0,3.41,0.35,0.19,0.42
105,2024-07-08,一品红,300723,55.55,54.55,55.84,54.25,19825,38704422.0,2.85,-2.31,-1.29,0.47
104,2024-07-05,一品红,300723,53.63,55.84,56.01,53.28,22975,44944986.0,5.09,4.02,2.16,0.54
103,2024-07-04,一品红,300723,55.06,53.68,55.25,53.47,18929,36410462.0,3.25,-2.08,-1.14,0.45
102,2024-07-03,一品红,300723,55.52,54.82,55.63,54.28,13649,26674463.0,2.43,-1.26,-0.7,0.32
101,2024-07-02,一品红,300723,55.38,55.52,56.09,54.87,20907,41369633.0,2.21,0.43,0.24,0.49
100,2024-07-01,一品红,300723,55.25,55.28,55.95,53.93,23938,46825567.0,3.66,0.25,0.14,0.57
99,2024-06-28,一品红,300723,55.84,55.14,56.52,54.74,20520,40778777.0,3.2,-0.97,-0.54,0.49
98,2024-06-27,一品红,300723,57.17,55.68,57.17,55.57,18013,36047365.0,2.79,-2.78,-1.59,0.43
97,2024-06-26,一品红,300723,55.76,57.27,57.33,55.52,22994,46274716.0,3.25,2.71,1.51,0.54
96,2024-06-25,一品红,300723,56.73,55.76,57.09,55.47,21653,43426580.0,2.87,-1.06,-0.6,0.51
95,2024-06-24,一品红,300723,59.16,56.36,59.16,56.14,32033,65575902.0,5.07,-5.34,-3.18,0.76
94,2024-06-21,一品红,300723,58.95,59.54,60.51,58.33,20149,42855986.0,3.69,0.68,0.4,0.48
93,2024-06-20,一品红,300723,59.19,59.14,60.35,58.76,22750,48260437.0,2.67,-0.59,-0.35,0.54
92,2024-06-19,一品红,300723,62.16,59.49,62.16,59.35,34946,75143209.0,4.54,-3.88,-2.4,0.83
91,2024-06-18,一品红,300723,61.95,61.89,62.38,61.41,14022,31076440.0,1.57,0.18,0.11,0.33
90,2024-06-17,一品红,300723,61.89,61.78,62.92,61.49,14112,31351171.0,2.3,-0.66,-0.41,0.33
89,2024-06-14,一品红,300723,62.24,62.19,62.54,61.24,15807,34954391.0,2.09,-0.05,-0.03,0.37
88,2024-06-13,一品红,300723,63.38,62.22,63.38,61.92,19221,42985364.0,2.3,-1.78,-1.13,0.45
87,2024-06-12,一品红,300723,63.19,63.35,64.32,62.54,28938,65843787.0,2.82,0.3,0.19,0.68
86,2024-06-11,一品红,300723,62.0,63.16,63.16,60.14,30377,67100310.0,4.82,0.81,0.51,0.72
85,2024-06-07,一品红,300723,63.24,62.65,63.86,61.89,44772,100943481.0,3.17,0.74,0.46,1.06
84,2024-06-06,一品红,300723,61.51,62.19,63.24,61.51,44250,98931448.0,2.83,1.58,0.97,1.05
83,2024-06-05,一品红,300723,62.81,61.22,63.21,61.19,26833,59801400.0,3.23,-2.11,-1.32,0.63
82,2024-06-04,一品红,300723,61.0,62.54,63.3,60.92,39725,88738508.0,3.9,2.39,1.46,0.94
81,2024-06-03,一品红,300723,62.49,61.08,62.49,60.6,28330,62249875.0,3.02,-2.33,-1.46,0.67
80,2024-05-31,一品红,300723,60.51,62.54,63.54,59.97,50460,113208807.0,5.95,4.32,2.59,1.19
79,2024-05-30,一品红,300723,58.87,59.95,60.7,58.68,32229,69739493.0,3.42,1.37,0.81,0.76
78,2024-05-29,一品红,300723,59.35,59.14,60.06,58.92,15226,32653195.0,1.91,-0.9,-0.54,0.36
77,2024-05-28,一品红,300723,60.22,59.68,60.87,59.22,24355,52771692.0,2.74,-0.98,-0.59,0.58
76,2024-05-27,一品红,300723,59.95,60.27,60.33,58.84,22355,47998502.0,2.48,0.32,0.19,0.53
75,2024-05-24,一品红,300723,60.11,60.08,61.43,59.6,27311,59620276.0,3.03,-0.58,-0.35,0.65
74,2024-05-23,一品红,300723,61.62,60.43,61.62,60.19,26809,58861520.0,2.32,-2.06,-1.27,0.63
73,2024-05-22,一品红,300723,61.03,61.7,62.27,60.51,30439,67444063.0,2.89,1.46,0.89,0.72
72,2024-05-21,一品红,300723,61.7,60.81,61.7,60.41,25787,56689221.0,2.09,-1.57,-0.97,0.61
71,2024-05-20,一品红,300723,61.73,61.78,62.46,60.92,40301,89818386.0,2.48,-0.4,-0.25,0.95
70,2024-05-17,一品红,300723,62.08,62.03,62.65,61.19,25796,57527389.0,2.37,0.71,0.44,0.61
69,2024-05-16,一品红,300723,62.43,61.59,63.05,61.43,34145,77007136.0,2.59,-1.57,-0.98,0.81
68,2024-05-15,一品红,300723,63.62,62.57,63.62,62.4,28061,63536442.0,1.91,-1.99,-1.27,0.66
67,2024-05-14,一品红,300723,62.54,63.84,65.91,62.54,44487,102989315.0,5.39,2.08,1.3,1.05
66,2024-05-13,一品红,300723,62.94,62.54,64.08,61.95,48690,110337426.0,3.36,-1.4,-0.89,1.15
65,2024-05-10,一品红,300723,65.91,63.43,66.0,62.3,69547,160023108.0,5.61,-3.89,-2.57,1.64
64,2024-05-09,一品红,300723,65.67,66.0,67.13,65.16,44486,106650087.0,3.01,0.99,0.65,1.05
63,2024-05-08,一品红,300723,67.05,65.35,67.18,64.59,42872,101581328.0,3.88,-2.05,-1.37,1.01
62,2024-05-07,一品红,300723,66.86,66.72,67.4,66.1,44788,108040600.0,1.93,-1.01,-0.68,1.06
61,2024-05-06,一品红,300723,63.48,67.4,68.34,63.48,88042,210818138.0,7.72,7.12,4.48,2.08
60,2024-04-30,一品红,300723,61.46,62.92,63.35,61.32,52675,119070913.0,3.3,2.19,1.35,1.25
59,2024-04-29,一品红,300723,62.49,61.57,63.08,61.19,66195,147726545.0,3.02,-1.55,-0.97,1.57
58,2024-04-26,一品红,300723,63.35,62.54,63.73,62.16,50527,114626558.0,2.48,-1.23,-0.78,1.2
57,2024-04-25,一品红,300723,61.73,63.32,63.84,61.68,38860,88745974.0,3.47,1.87,1.16,0.92
56,2024-04-24,一品红,300723,61.32,62.16,62.94,60.41,48190,107304653.0,4.13,1.5,0.92,1.14
55,2024-04-23,一品红,300723,58.62,61.24,61.73,58.52,58153,126341474.0,5.44,3.8,2.24,1.38
54,2024-04-22,一品红,300723,57.87,59.0,60.35,57.54,48362,103587295.0,4.82,1.29,0.75,1.14
53,2024-04-19,一品红,300723,59.11,58.25,59.14,57.44,46555,97772744.0,2.87,-1.59,-0.94,1.1
52,2024-04-18,一品红,300723,60.6,59.19,60.6,58.98,53731,115619872.0,2.67,-2.58,-1.57,1.27
51,2024-04-17,一品红,300723,60.38,60.76,63.03,59.62,59723,131507296.0,5.69,1.45,0.87,1.41
50,2024-04-16,一品红,300723,62.43,59.89,63.57,59.79,45671,100424930.0,6.0,-5.01,-3.16,1.08
49,2024-04-15,一品红,300723,62.86,63.05,64.54,62.19,28240,64679931.0,3.72,-0.13,-0.08,0.67
48,2024-04-12,一品红,300723,64.32,63.13,65.1,62.89,22438,51521776.0,3.43,-2.02,-1.3,0.53
47,2024-04-11,一品红,300723,65.16,64.43,66.05,64.21,23386,55016154.0,2.84,-0.42,-0.27,0.55
46,2024-04-10,一品红,300723,65.78,64.7,65.89,64.29,18831,44298565.0,2.43,-1.84,-1.21,0.45
45,2024-04-09,一品红,300723,64.13,65.91,65.91,63.08,30874,72308966.0,4.43,3.16,2.02,0.73
44,2024-04-08,一品红,300723,65.21,63.89,65.73,63.89,29732,69514231.0,2.8,-2.75,-1.81,0.7
43,2024-04-03,一品红,300723,67.62,65.7,68.16,65.64,46103,110674521.0,3.71,-3.23,-2.19,1.09
42,2024-04-02,一品红,300723,70.37,67.89,70.45,67.16,45198,111527467.0,4.68,-3.41,-2.4,1.07
41,2024-04-01,一品红,300723,70.02,70.29,70.45,69.24,29144,73952580.0,1.73,0.27,0.19,0.69
40,2024-03-29,一品红,300723,70.59,70.1,71.69,69.4,31229,79228843.0,3.21,-1.74,-1.24,0.74
39,2024-03-28,一品红,300723,69.48,71.34,72.77,68.72,52063,133905340.0,5.71,0.65,0.46,1.23
38,2024-03-27,一品红,300723,69.56,70.88,71.4,69.29,50568,129377076.0,3.01,1.18,0.83,1.2
37,2024-03-26,一品红,300723,68.61,70.05,71.04,67.32,57094,143220714.0,5.41,1.97,1.35,1.35
36,2024-03-25,一品红,300723,69.56,68.7,71.42,68.48,49313,125194389.0,4.23,-1.24,-0.86,1.17
35,2024-03-22,一品红,300723,71.99,69.56,71.99,68.8,71468,180589971.0,4.41,-3.74,-2.7,1.69
34,2024-03-21,一品红,300723,74.42,72.26,74.91,71.91,103280,273409138.0,3.96,-4.57,-3.46,2.44
33,2024-03-20,一品红,300723,75.15,75.72,78.87,74.91,93367,259177998.0,5.15,-1.61,-1.24,2.21
32,2024-03-19,一品红,300723,75.85,76.96,79.74,75.31,146312,409297957.0,5.61,-2.59,-2.05,3.46
31,2024-03-18,一品红,300723,73.5,79.01,85.22,71.1,162252,455406581.0,19.29,7.94,5.81,3.84
30,2024-03-15,一品红,300723,70.69,73.2,73.8,70.1,53140,138926724.0,5.2,2.95,2.1,1.26
29,2024-03-14,一品红,300723,72.8,71.1,74.28,70.23,91041,237490825.0,5.88,3.22,2.22,2.15
28,2024-03-13,一品红,300723,67.83,68.88,69.32,66.86,37786,93692768.0,3.61,1.22,0.83,0.89
27,2024-03-12,一品红,300723,68.16,68.05,70.18,67.64,56494,140408240.0,3.76,0.77,0.52,1.34
26,2024-03-11,一品红,300723,63.89,67.53,69.15,63.48,87324,210067396.0,8.94,6.51,4.13,2.07
25,2024-03-08,一品红,300723,62.86,63.4,64.83,62.49,37269,85738442.0,3.73,0.99,0.62,0.88
24,2024-03-07,一品红,300723,63.35,62.78,64.54,62.59,48556,111147813.0,3.07,-1.15,-0.73,1.15
23,2024-03-06,一品红,300723,64.32,63.51,65.46,61.86,62513,144071190.0,5.63,-0.77,-0.49,1.48
22,2024-03-05,一品红,300723,65.97,64.0,65.97,63.59,56029,130669319.0,3.57,-3.96,-2.64,1.33
21,2024-03-04,一品红,300723,64.08,66.64,66.7,63.65,66936,159181586.0,4.78,4.35,2.78,1.58
20,2024-03-01,一品红,300723,63.65,63.86,64.43,62.54,43645,100173929.0,2.95,-0.17,-0.11,1.03
19,2024-02-29,一品红,300723,60.92,63.97,64.08,60.84,54494,124031492.0,5.21,2.96,1.84,1.29
18,2024-02-28,一品红,300723,64.4,62.13,67.08,62.0,66614,156441567.0,7.92,-3.16,-2.03,1.58
17,2024-02-27,一品红,300723,62.86,64.16,64.16,62.67,37421,85730903.0,2.35,1.23,0.78,0.89
16,2024-02-26,一品红,300723,62.92,63.38,64.54,62.4,45393,103956749.0,3.39,0.27,0.17,1.07
15,2024-02-23,一品红,300723,63.0,63.21,63.75,61.03,44398,99862714.0,4.32,0.33,0.21,1.05
14,2024-02-22,一品红,300723,62.35,63.0,63.46,61.81,31802,72050971.0,2.65,1.04,0.65,0.75
13,2024-02-21,一品红,300723,61.92,62.35,64.48,60.65,54987,124108404.0,6.19,0.69,0.43,1.3
12,2024-02-20,一品红,300723,60.33,61.92,63.54,59.84,58821,131747328.0,6.11,2.18,1.32,1.39
11,2024-02-19,一品红,300723,62.0,60.6,62.03,59.11,57969,125862542.0,4.75,-1.4,-0.86,1.37
10,2024-02-08,一品红,300723,59.65,61.46,63.62,59.16,69698,156014883.0,7.48,3.09,1.84,1.65
9,2024-02-07,一品红,300723,56.82,59.62,61.62,56.36,102015,220059490.0,9.18,4.05,2.32,2.41
8,2024-02-06,一品红,300723,50.12,57.3,58.17,50.09,109728,216624677.0,15.76,11.74,6.02,2.6
7,2024-02-05,一品红,300723,53.79,51.28,54.25,48.77,70115,129783466.0,10.02,-6.27,-3.43,1.66
6,2024-02-02,一品红,300723,57.17,54.71,57.79,52.82,55680,110651283.0,8.7,-4.25,-2.43,1.32
5,2024-02-01,一品红,300723,56.76,57.14,59.11,56.36,55972,116223396.0,4.87,1.1,0.62,1.32
4,2024-01-31,一品红,300723,60.78,56.52,60.78,56.41,62505,130880462.0,7.22,-6.59,-3.99,1.48
3,2024-01-30,一品红,300723,63.35,60.51,63.43,60.27,68487,151791267.0,4.98,-4.6,-2.92,1.62
