,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,甘咨询,000779,20.64,20.86,20.89,20.38,37463,29315612.88,2.47,1.07,0.22,0.81
240,2025-01-23,甘咨询,000779,20.8,20.64,21.11,20.61,45355,35783935.0,2.44,0.63,0.13,0.98
239,2025-01-22,甘咨询,000779,21.14,20.51,21.14,20.51,45836,36087541.0,2.97,-3.16,-0.67,0.99
238,2025-01-21,甘咨询,000779,21.05,21.18,21.3,20.7,76868,60999517.0,2.87,1.39,0.29,1.65
237,2025-01-20,甘咨询,000779,20.67,20.89,20.99,20.32,55747,43815997.0,3.28,2.15,0.44,1.2
236,2025-01-17,甘咨询,000779,20.35,20.45,20.54,20.19,37731,29214175.0,1.71,0.15,0.03,0.81
235,2025-01-16,甘咨询,000779,20.16,20.42,20.7,20.13,47902,37123178.2,2.83,1.29,0.26,1.03
234,2025-01-15,甘咨询,000779,20.23,20.16,20.42,20.0,42757,32825695.05,2.08,-0.35,-0.07,0.92
233,2025-01-14,甘咨询,000779,19.4,20.23,20.23,19.4,62986,47854692.8,4.3,4.76,0.92,1.36
232,2025-01-13,甘咨询,000779,18.86,19.31,19.4,18.55,47420,34639422.0,4.43,0.68,0.13,1.02
231,2025-01-10,甘咨询,000779,20.0,19.18,20.23,19.18,53033,39910910.21,5.21,-4.86,-0.98,1.14
230,2025-01-09,甘咨询,000779,20.07,20.16,20.29,19.94,40133,30778548.99,1.74,0.15,0.03,0.86
229,2025-01-08,甘咨询,000779,20.23,20.13,20.32,19.5,64331,48886491.41,4.07,0.0,0.0,1.38
228,2025-01-07,甘咨询,000779,19.56,20.13,20.13,19.37,51411,38817310.0,3.89,3.07,0.6,1.11
227,2025-01-06,甘咨询,000779,19.69,19.53,19.85,18.96,59038,43972710.0,4.51,-0.96,-0.19,1.27
226,2025-01-03,甘咨询,000779,21.02,19.72,21.3,19.66,92186,70888596.76,7.8,-6.18,-1.3,1.98
225,2025-01-02,甘咨询,000779,21.81,21.02,22.25,20.83,87851,71079268.64,6.47,-4.19,-0.92,1.89
224,2024-12-31,甘咨询,000779,22.51,21.94,22.82,21.81,77510,64652654.0,4.45,-3.35,-0.76,1.67
223,2024-12-30,甘咨询,000779,22.76,22.7,22.85,22.32,57513,48552461.65,2.33,-0.26,-0.06,1.24
222,2024-12-27,甘咨询,000779,22.38,22.76,22.89,22.32,72939,61802849.0,2.55,1.83,0.41,1.57
221,2024-12-26,甘咨询,000779,22.16,22.35,22.85,22.13,70880,59467944.65,3.26,1.18,0.26,1.53
220,2024-12-25,甘咨询,000779,22.92,22.09,23.27,22.0,122485,102227324.38,5.45,-5.19,-1.21,2.64
219,2024-12-24,甘咨询,000779,21.87,23.3,24.37,21.87,186872,160755753.3,11.48,6.98,1.52,4.02
218,2024-12-23,甘咨询,000779,22.82,21.78,23.01,21.59,105663,87394420.0,6.21,-4.68,-1.07,2.27
217,2024-12-20,甘咨询,000779,23.11,22.85,23.14,22.66,92285,78817368.32,2.08,-1.0,-0.23,1.99
216,2024-12-19,甘咨询,000779,22.51,23.08,23.11,22.38,83696,71398972.72,3.19,1.01,0.23,1.8
215,2024-12-18,甘咨询,000779,23.33,22.85,23.42,22.7,100567,86182579.72,3.12,-1.13,-0.26,2.16
214,2024-12-17,甘咨询,000779,24.53,23.11,24.66,23.04,156795,137713422.04,6.57,-6.29,-1.55,3.37
213,2024-12-16,甘咨询,000779,24.82,24.66,25.13,24.41,113898,104000069.1,2.9,-0.64,-0.16,2.45
212,2024-12-13,甘咨询,000779,25.48,24.82,25.48,24.82,149144,137927952.0,2.57,-3.42,-0.88,3.21
211,2024-12-12,甘咨询,000779,25.36,25.7,25.86,24.88,239257,222996266.4,3.84,0.74,0.19,5.15
210,2024-12-11,甘咨询,000779,25.23,25.51,25.67,25.17,196474,183684931.55,1.97,0.35,0.09,4.23
209,2024-12-10,甘咨询,000779,26.53,25.42,27.13,25.26,396402,376049781.99,7.22,-1.82,-0.47,8.53
208,2024-12-09,甘咨询,000779,26.37,25.89,28.65,25.26,590556,569678254.2,12.93,-1.22,-0.32,12.71
207,2024-12-06,甘咨询,000779,23.55,26.21,26.21,23.55,304741,284756114.97,11.34,11.72,2.75,6.56
206,2024-12-05,甘咨询,000779,23.58,23.46,23.77,23.27,90413,78797876.0,2.12,-0.51,-0.12,1.95
205,2024-12-04,甘咨询,000779,23.58,23.58,24.22,23.36,127742,112571231.0,3.62,-0.8,-0.19,2.75
204,2024-12-03,甘咨询,000779,24.25,23.77,24.28,23.33,149660,131473188.37,3.93,-1.57,-0.38,3.22
203,2024-12-02,甘咨询,000779,23.9,24.15,24.31,23.61,135854,120679419.14,2.94,1.6,0.38,2.92
202,2024-11-29,甘咨询,000779,23.65,23.77,23.93,23.42,124591,109564752.37,2.16,0.51,0.12,2.68
201,2024-11-28,甘咨询,000779,23.87,23.65,24.22,23.65,156402,138189512.48,2.37,-1.83,-0.44,3.37
200,2024-11-27,甘咨询,000779,22.85,24.09,24.22,22.82,232789,205549936.14,6.09,4.83,1.11,5.01
199,2024-11-26,甘咨询,000779,22.54,22.98,23.65,22.38,111341,95489090.05,5.6,1.41,0.32,2.4
