,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新益昌,688383,45.3,44.48,45.57,43.83,11107,48528152.0,3.83,-1.98,-0.9,1.09
239,2025-01-24,新益昌,688383,44.5,45.38,45.44,44.5,10669,46977890.0,2.12,2.23,0.99,1.04
238,2025-01-23,新益昌,688383,44.09,44.39,45.98,43.7,13757,60374126.0,5.22,1.58,0.69,1.35
237,2025-01-22,新益昌,688383,44.86,43.7,44.91,43.43,9792,41961465.0,3.29,-2.89,-1.3,0.96
236,2025-01-21,新益昌,688383,45.11,45.0,45.3,44.1,8552,37341350.0,2.67,0.16,0.07,0.84
235,2025-01-20,新益昌,688383,44.85,44.93,45.25,44.21,8869,38789183.0,2.34,1.1,0.49,0.87
234,2025-01-17,新益昌,688383,44.22,44.44,45.38,43.55,9151,39782371.0,4.12,0.09,0.04,0.9
233,2025-01-16,新益昌,688383,45.0,44.4,45.55,43.9,7491,32716218.0,3.69,-0.58,-0.26,0.73
232,2025-01-15,新益昌,688383,45.0,44.66,45.38,44.42,5821,25451873.0,2.13,-1.09,-0.49,0.57
231,2025-01-14,新益昌,688383,43.35,45.15,45.4,42.98,8591,37368307.0,5.62,4.81,2.07,0.84
230,2025-01-13,新益昌,688383,42.0,43.08,43.57,41.6,6123,25500549.0,4.64,1.36,0.58,0.6
229,2025-01-10,新益昌,688383,43.53,42.5,44.7,42.5,7101,30103141.0,5.05,-2.52,-1.1,0.7
228,2025-01-09,新益昌,688383,43.68,43.6,44.98,43.51,5862,25293369.0,3.34,-0.82,-0.36,0.57
227,2025-01-08,新益昌,688383,44.29,43.96,44.58,42.76,7841,33532447.0,4.09,-1.1,-0.49,0.77
226,2025-01-07,新益昌,688383,43.6,44.45,44.78,43.21,5671,24386141.0,3.61,2.11,0.92,0.56
225,2025-01-06,新益昌,688383,43.68,43.53,44.28,42.4,7665,32546877.0,4.31,-0.18,-0.08,0.75
224,2025-01-03,新益昌,688383,44.06,43.61,45.5,43.6,9124,39603433.0,4.31,-1.02,-0.45,0.89
223,2025-01-02,新益昌,688383,45.87,44.06,46.27,43.56,7813,34230079.0,5.91,-3.95,-1.81,0.76
222,2024-12-31,新益昌,688383,47.83,45.87,48.0,45.87,9586,43720996.0,4.47,-3.78,-1.8,0.94
221,2024-12-30,新益昌,688383,48.3,47.67,48.97,47.04,8238,38788612.0,3.97,-1.99,-0.97,0.81
220,2024-12-27,新益昌,688383,49.21,48.64,50.15,48.4,9213,44424292.0,3.54,-1.54,-0.76,0.9
219,2024-12-26,新益昌,688383,48.16,49.4,50.2,47.92,9309,44977286.0,4.73,2.55,1.23,0.91
218,2024-12-25,新益昌,688383,48.79,48.17,49.2,47.71,6081,28794746.0,3.05,-1.33,-0.65,0.6
217,2024-12-24,新益昌,688383,49.06,48.82,49.4,47.12,15310,72108062.0,4.67,0.02,0.01,1.5
216,2024-12-23,新益昌,688383,51.58,48.81,51.83,48.51,12690,61787092.0,6.44,-5.39,-2.78,1.24
215,2024-12-20,新益昌,688383,49.13,51.59,52.2,48.26,17245,85713288.0,8.06,5.54,2.71,1.69
