,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,启迪药业,000590,32.1,32.01,32.47,30.94,49885,39425560.0,4.73,-0.99,-0.32,2.08
213,2024-12-18,启迪药业,000590,31.82,32.33,32.75,30.94,64791,51227566.0,5.65,1.0,0.32,2.71
212,2024-12-17,启迪药业,000590,35.3,32.01,35.3,31.77,105036,85014950.0,10.0,-9.32,-3.29,4.39
211,2024-12-16,启迪药业,000590,35.85,35.3,36.64,34.88,52161,45267265.55,4.88,-2.05,-0.74,2.18
210,2024-12-13,启迪药业,000590,36.27,36.04,36.45,35.02,77787,67699060.4,3.92,-1.26,-0.46,3.25
209,2024-12-12,启迪药业,000590,36.13,36.5,37.43,35.71,102647,91345958.7,4.75,0.88,0.32,4.29
208,2024-12-11,启迪药业,000590,33.03,36.18,36.59,32.79,147085,126621016.84,11.39,8.49,2.83,6.14
207,2024-12-10,启迪药业,000590,34.32,33.35,34.6,33.03,76423,63329592.42,4.66,-1.1,-0.37,3.19
206,2024-12-09,启迪药业,000590,33.91,33.72,34.32,33.12,87821,72685849.1,3.58,0.69,0.23,3.67
205,2024-12-06,启迪药业,000590,32.61,33.49,34.28,32.33,136137,112249578.4,5.98,2.7,0.88,5.69
204,2024-12-05,启迪药业,000590,30.99,32.61,33.4,30.99,145961,116447468.4,7.78,5.23,1.62,6.1
203,2024-12-04,启迪药业,000590,32.01,30.99,32.01,30.71,102233,79322701.0,4.06,-3.31,-1.06,4.27
202,2024-12-03,启迪药业,000590,31.91,32.05,32.33,31.27,116575,91774325.57,3.29,-0.59,-0.19,4.87
201,2024-12-02,启迪药业,000590,31.27,32.24,32.65,31.13,199385,157618719.76,4.87,3.27,1.02,8.33
200,2024-11-29,启迪药业,000590,33.67,31.22,34.18,30.85,227328,179322136.14,9.61,-9.9,-3.43,9.5
199,2024-11-28,启迪药业,000590,36.04,34.65,36.5,34.65,181300,155120971.34,4.74,-11.15,-4.35,7.57
198,2024-11-27,启迪药业,000590,37.33,39.0,39.42,35.53,148974,135277597.0,10.28,3.07,1.16,6.22
197,2024-11-26,启迪药业,000590,39.65,37.84,40.95,37.33,163510,153847452.0,9.13,-4.56,-1.81,6.83
196,2024-11-25,启迪药业,000590,38.26,39.65,40.02,37.89,111883,105634289.0,5.63,4.78,1.81,4.67
195,2024-11-22,启迪药业,000590,39.7,37.84,40.49,37.66,125423,118393875.14,7.26,-2.87,-1.12,5.24
194,2024-11-21,启迪药业,000590,37.98,38.96,40.53,37.75,137741,130370754.0,7.36,3.21,1.21,5.75
193,2024-11-20,启迪药业,000590,36.22,37.75,38.03,35.71,130367,116857145.99,6.5,5.71,2.04,5.45
192,2024-11-19,启迪药业,000590,33.54,35.71,35.94,33.54,126669,108929976.13,7.16,6.47,2.17,5.29
191,2024-11-18,启迪药业,000590,35.25,33.54,36.04,33.16,122545,102761538.35,8.3,-3.32,-1.15,5.12
190,2024-11-15,启迪药业,000590,36.92,34.69,38.17,34.65,178027,156374665.83,9.48,-6.62,-2.46,7.44
189,2024-11-14,启迪药业,000590,36.92,37.15,40.16,36.92,234414,218637111.47,8.57,-1.72,-0.65,9.79
188,2024-11-13,启迪药业,000590,34.55,37.8,38.49,34.46,331437,302874159.28,11.66,9.41,3.25,13.85
187,2024-11-12,启迪药业,000590,34.14,34.55,35.57,33.77,151188,128501697.86,5.25,0.79,0.27,6.32
186,2024-11-11,启迪药业,000590,33.72,34.28,36.5,33.72,197043,167711358.0,8.14,0.41,0.14,8.23
185,2024-11-08,启迪药业,000590,32.79,34.14,35.81,32.79,196836,166449170.26,9.41,6.36,2.04,8.22
184,2024-11-07,启迪药业,000590,30.38,32.1,33.44,30.38,113973,90686039.45,9.89,3.75,1.16,4.76
183,2024-11-06,启迪药业,000590,31.68,30.94,31.91,30.25,96305,74178355.8,5.33,-0.74,-0.23,4.02
182,2024-11-05,启迪药业,000590,30.25,31.17,32.79,30.25,161458,126191519.99,8.45,3.69,1.11,6.74
181,2024-11-04,启迪药业,000590,28.35,30.06,30.29,28.07,152717,111802975.46,7.74,4.85,1.39,6.38
180,2024-11-01,启迪药业,000590,29.64,28.67,30.38,27.79,225596,163099229.1,8.43,-6.64,-2.04,9.42
179,2024-10-31,启迪药业,000590,30.43,30.71,31.77,28.95,396163,301607320.7,9.41,2.47,0.74,16.55
178,2024-10-30,启迪药业,000590,29.97,29.97,29.97,29.5,160439,120148114.55,1.75,11.74,3.15,6.7
177,2024-10-29,启迪药业,000590,28.49,26.82,29.18,26.68,117419,82032259.94,8.95,-3.97,-1.11,4.91
176,2024-10-28,启迪药业,000590,26.68,27.93,28.21,26.68,86639,60400998.64,5.75,4.88,1.3,3.62
175,2024-10-25,启迪药业,000590,25.94,26.63,26.77,25.84,87122,58401991.23,3.62,3.78,0.97,3.64
174,2024-10-24,启迪药业,000590,25.33,25.66,26.26,25.29,49297,32487445.89,3.8,0.55,0.14,2.06
173,2024-10-23,启迪药业,000590,25.06,25.52,25.75,24.96,62624,40739890.84,3.15,1.84,0.46,2.62
172,2024-10-22,启迪药业,000590,24.82,25.06,25.61,24.73,64331,41563649.61,3.55,0.97,0.24,2.69
171,2024-10-21,启迪药业,000590,24.18,24.82,25.01,24.18,74541,47271744.8,3.42,2.27,0.55,3.11
170,2024-10-18,启迪药业,000590,24.13,24.27,24.73,23.57,74739,46815476.58,4.87,1.93,0.46,3.12
169,2024-10-17,启迪药业,000590,24.08,23.81,24.59,23.53,61024,37857346.0,4.44,-0.38,-0.09,2.55
168,2024-10-16,启迪药业,000590,23.2,23.9,24.82,22.74,82277,50471139.0,8.55,-1.73,-0.42,3.44
167,2024-10-15,启迪药业,000590,23.3,24.32,25.2,22.69,117070,72877625.65,10.77,4.38,1.02,4.89
166,2024-10-14,启迪药业,000590,22.83,23.3,23.48,22.79,51529,31006647.55,3.02,2.06,0.47,2.15
165,2024-10-11,启迪药业,000590,23.94,22.83,24.04,22.51,58691,35360346.42,6.33,-5.58,-1.35,2.45
164,2024-10-10,启迪药业,000590,23.57,24.18,25.01,23.48,73312,45953129.0,6.48,2.37,0.56,3.06
163,2024-10-09,启迪药业,000590,26.17,23.62,26.31,23.39,116410,73315985.14,11.02,-10.83,-2.87,4.86
162,2024-10-08,启迪药业,000590,27.7,26.49,28.39,24.92,163695,111199790.27,13.67,4.37,1.11,6.84
161,2024-09-30,启迪药业,000590,24.45,25.38,25.71,22.79,154599,97767462.13,12.56,9.16,2.13,6.46
160,2024-09-27,启迪药业,000590,22.28,23.25,23.62,22.14,109397,65225046.98,6.7,5.25,1.16,4.57
159,2024-09-26,启迪药业,000590,21.54,22.09,22.14,21.07,73968,42014867.08,4.92,1.47,0.32,3.09
158,2024-09-25,启迪药业,000590,21.44,21.77,22.0,21.16,75956,43233617.78,3.97,2.88,0.61,3.17
157,2024-09-24,启迪药业,000590,20.89,21.16,21.3,20.52,73607,40806504.9,3.72,0.86,0.18,3.07
156,2024-09-23,启迪药业,000590,20.79,20.98,21.54,20.79,70311,39221651.0,3.61,0.91,0.19,2.94
155,2024-09-20,启迪药业,000590,20.19,20.79,22.14,20.1,99698,55182675.0,10.12,3.18,0.64,4.16
154,2024-09-19,启迪药业,000590,19.5,20.15,20.19,19.5,42812,22804913.68,3.54,3.33,0.65,1.79
153,2024-09-18,启迪药业,000590,19.96,19.5,20.24,19.08,56779,29742996.0,5.8,-2.55,-0.51,2.37
152,2024-09-13,启迪药业,000590,20.33,20.01,20.98,19.64,96074,51738635.0,6.58,-1.82,-0.37,4.01
151,2024-09-12,启迪药业,000590,19.22,20.38,21.81,19.22,126542,69363168.04,13.35,5.05,0.98,5.29
150,2024-09-11,启迪药业,000590,19.96,19.4,19.96,19.22,32908,17197129.0,3.7,-3.05,-0.61,1.37
149,2024-09-10,启迪药业,000590,19.5,20.01,20.05,19.5,51183,27148095.0,2.8,1.88,0.37,2.14
148,2024-09-09,启迪药业,000590,18.71,19.64,20.24,18.66,60057,31471589.0,8.4,4.47,0.84,2.51
147,2024-09-06,启迪药业,000590,19.22,18.8,19.54,18.71,40422,20698302.34,4.3,-2.64,-0.51,1.69
146,2024-09-05,启迪药业,000590,19.27,19.31,19.54,19.08,38337,19913545.0,2.39,0.47,0.09,1.6
145,2024-09-04,启迪药业,000590,19.17,19.22,19.5,18.99,41366,21493772.0,2.66,0.26,0.05,1.73
144,2024-09-03,启迪药业,000590,19.03,19.17,19.59,18.85,36424,18821354.0,3.92,1.48,0.28,1.52
143,2024-09-02,启迪药业,000590,19.4,18.89,19.82,18.89,52878,27410375.34,4.76,-3.33,-0.65,2.21
142,2024-08-30,启迪药业,000590,19.22,19.54,19.82,19.08,83264,43604592.72,3.88,2.41,0.46,3.48
141,2024-08-29,启迪药业,000590,18.66,19.08,19.27,18.52,119231,60803448.12,3.86,-1.9,-0.37,4.98
140,2024-08-28,启迪药业,000590,19.96,19.45,20.79,19.36,179529,95544264.4,6.68,-9.11,-1.95,7.5
139,2024-08-27,启迪药业,000590,21.4,21.4,21.4,21.4,77119,43494946.8,0.0,12.45,2.37,3.22
138,2024-08-26,启迪药业,000590,18.25,19.03,19.13,18.06,27486,13948324.0,5.85,4.05,0.74,1.15
137,2024-08-23,启迪药业,000590,18.76,18.29,18.85,18.06,20239,10099545.0,4.22,-2.24,-0.42,0.85
136,2024-08-22,启迪药业,000590,19.08,18.71,19.27,18.71,20073,10277924.0,2.96,-0.95,-0.18,0.84
135,2024-08-21,启迪药业,000590,19.22,18.89,19.27,18.66,21135,10785520.0,3.16,-2.18,-0.42,0.88
134,2024-08-20,启迪药业,000590,19.87,19.31,20.05,19.08,19559,10192877.0,4.89,-2.57,-0.51,0.82
133,2024-08-19,启迪药业,000590,20.05,19.82,20.38,19.77,18745,9989174.0,3.01,-2.27,-0.46,0.78
132,2024-08-16,启迪药业,000590,20.33,20.28,20.7,19.96,22695,12256915.0,3.62,-0.93,-0.19,0.95
131,2024-08-15,启迪药业,000590,20.33,20.47,20.52,20.01,25416,13758582.0,2.5,0.44,0.09,1.06
130,2024-08-14,启迪药业,000590,20.7,20.38,20.79,20.28,18572,10103525.68,2.46,-1.55,-0.32,0.78
129,2024-08-13,启迪药业,000590,20.56,20.7,20.75,19.87,25239,13752400.0,4.25,0.0,0.0,1.05
128,2024-08-12,启迪药业,000590,20.42,20.7,21.21,20.38,37421,20682550.0,4.04,0.88,0.18,1.56
127,2024-08-09,启迪药业,000590,21.07,20.52,21.44,20.42,38915,21470203.0,4.84,-2.61,-0.55,1.63
126,2024-08-08,启迪药业,000590,20.52,21.07,21.35,20.52,53314,29709817.0,4.0,1.54,0.32,2.23
125,2024-08-07,启迪药业,000590,20.28,20.75,21.12,19.96,51101,28052516.0,5.69,1.82,0.37,2.13
124,2024-08-06,启迪药业,000590,19.59,20.38,20.47,19.45,40306,21607847.0,5.26,5.05,0.98,1.68
123,2024-08-05,启迪药业,000590,20.01,19.4,20.38,19.36,32789,17442478.0,5.1,-3.05,-0.61,1.37
122,2024-08-02,启迪药业,000590,19.96,20.01,20.52,19.68,40823,21995894.0,4.19,-0.2,-0.04,1.71
121,2024-08-01,启迪药业,000590,19.91,20.05,20.38,19.87,29486,15799635.2,2.59,1.88,0.37,1.23
120,2024-07-31,启迪药业,000590,18.99,19.68,19.77,18.85,27757,14483742.0,4.84,3.63,0.69,1.16
119,2024-07-30,启迪药业,000590,18.71,18.99,19.08,18.62,22374,11404699.0,2.46,1.5,0.28,0.93
118,2024-07-29,启迪药业,000590,18.48,18.71,18.85,18.11,27782,13940161.0,4.02,1.52,0.28,1.16
117,2024-07-26,启迪药业,000590,18.25,18.43,18.52,18.2,15977,7966148.0,1.76,1.54,0.28,0.67
116,2024-07-25,启迪药业,000590,17.92,18.15,18.43,17.6,27031,13316235.0,4.62,1.0,0.18,1.13
115,2024-07-24,启迪药业,000590,18.34,17.97,18.38,17.83,31282,15351113.0,2.99,-2.23,-0.41,1.31
114,2024-07-23,启迪药业,000590,18.71,18.38,19.03,18.38,22304,11291616.0,3.46,-2.03,-0.38,0.93
113,2024-07-22,启迪药业,000590,18.43,18.76,18.89,18.06,24653,12401291.0,4.55,2.79,0.51,1.03
112,2024-07-19,启迪药业,000590,18.15,18.25,18.48,17.92,24584,12185924.0,3.09,0.55,0.1,1.03
111,2024-07-18,启迪药业,000590,18.34,18.15,18.48,17.78,24501,12050276.0,3.82,-1.04,-0.19,1.02
110,2024-07-17,启迪药业,000590,18.62,18.34,18.85,18.25,13970,6998265.0,3.22,-1.5,-0.28,0.58
109,2024-07-16,启迪药业,000590,18.38,18.62,18.66,18.01,24717,12328417.93,3.56,2.03,0.37,1.03
108,2024-07-15,启迪药业,000590,18.85,18.25,18.89,17.97,31593,15650622.0,4.88,-3.18,-0.6,1.32
107,2024-07-12,启迪药业,000590,19.08,18.85,19.59,18.76,42340,21778191.0,4.35,-1.21,-0.23,1.77
106,2024-07-11,启迪药业,000590,18.62,19.08,19.27,18.62,41643,21303431.0,3.52,3.25,0.6,1.74
105,2024-07-10,启迪药业,000590,18.8,18.48,19.03,18.38,26905,13611304.0,3.44,-2.17,-0.41,1.12
104,2024-07-09,启迪药业,000590,18.76,18.89,19.08,18.06,38069,19173732.25,5.44,0.69,0.13,1.59
103,2024-07-08,启迪药业,000590,19.77,18.76,19.96,18.62,34352,17635827.0,6.71,-6.01,-1.2,1.44
102,2024-07-05,启迪药业,000590,18.99,19.96,20.05,18.52,40516,21163275.0,8.06,5.11,0.97,1.69
101,2024-07-04,启迪药业,000590,20.15,18.99,20.24,18.99,35987,18701539.0,6.22,-5.52,-1.11,1.5
100,2024-07-03,启迪药业,000590,20.28,20.1,20.47,20.01,22721,12244125.37,2.26,-1.13,-0.23,0.95
99,2024-07-02,启迪药业,000590,19.91,20.33,20.42,19.68,23633,12724992.0,3.72,2.32,0.46,0.99
98,2024-07-01,启迪药业,000590,19.77,19.87,20.05,19.22,26354,13837487.6,4.22,0.97,0.19,1.1
97,2024-06-28,启迪药业,000590,19.96,19.68,20.19,19.59,25817,13758634.0,3.02,-0.96,-0.19,1.08
96,2024-06-27,启迪药业,000590,20.47,19.87,20.47,19.77,36607,19637395.0,3.47,-1.58,-0.32,1.53
95,2024-06-26,启迪药业,000590,19.5,20.19,20.19,19.31,35859,18958088.0,4.5,3.33,0.65,1.5
94,2024-06-25,启迪药业,000590,19.17,19.54,19.77,18.94,25494,13320028.0,4.32,1.66,0.32,1.07
93,2024-06-24,启迪药业,000590,20.61,19.22,20.61,18.99,39413,20633583.22,7.86,-6.74,-1.39,1.65
92,2024-06-21,启迪药业,000590,20.7,20.61,21.16,20.38,27492,15094185.0,3.73,-1.34,-0.28,1.15
91,2024-06-20,启迪药业,000590,22.09,20.89,22.09,20.79,30520,17111503.0,5.97,-4.04,-0.88,1.27
90,2024-06-19,启迪药业,000590,21.35,21.77,22.28,21.16,43227,24624630.33,5.22,1.54,0.33,1.81
89,2024-06-18,启迪药业,000590,20.89,21.44,21.44,20.79,33544,18765354.15,3.11,2.63,0.55,1.4
88,2024-06-17,启迪药业,000590,21.44,20.89,21.58,20.65,37655,20943575.43,4.35,-2.38,-0.51,1.57
87,2024-06-14,启迪药业,000590,21.67,21.4,21.72,21.16,23730,13397459.8,2.58,-1.47,-0.32,0.99
86,2024-06-13,启迪药业,000590,22.09,21.72,22.42,21.49,34370,19712895.0,4.21,-1.67,-0.37,1.44
85,2024-06-12,启迪药业,000590,21.49,22.09,22.18,21.3,41128,23622846.12,4.13,3.71,0.79,1.72
84,2024-06-11,启迪药业,000590,21.63,21.3,21.67,20.84,35770,19994806.39,3.83,-1.71,-0.37,1.49
83,2024-06-07,启迪药业,000590,20.65,21.67,22.37,20.65,61148,34630650.99,8.44,6.33,1.29,2.55
82,2024-06-06,启迪药业,000590,21.95,20.38,22.09,20.1,78609,43309926.44,9.07,-7.15,-1.57,3.28
81,2024-06-05,启迪药业,000590,22.46,21.95,22.55,21.91,51033,29551610.9,2.85,-2.27,-0.51,2.13
80,2024-06-04,启迪药业,000590,22.65,22.46,22.83,22.04,56981,33249135.0,3.47,-1.45,-0.33,2.38
79,2024-06-03,启迪药业,000590,23.67,22.79,23.99,22.37,93324,55809851.88,6.75,-5.0,-1.2,3.9
78,2024-05-31,启迪药业,000590,24.73,23.99,24.82,23.67,94893,58898603.94,4.73,-1.36,-0.33,3.96
77,2024-05-30,启迪药业,000590,24.55,24.32,25.01,23.3,146290,92066003.63,6.95,-1.1,-0.27,6.11
76,2024-05-29,启迪药业,000590,26.17,24.59,26.54,24.5,243842,155741696.06,7.53,-9.26,-2.51,10.19
75,2024-05-28,启迪药业,000590,30.94,27.1,31.27,26.72,347074,246479954.37,15.52,-7.57,-2.22,14.5
74,2024-05-27,启迪药业,000590,26.31,29.32,29.32,26.31,181377,132063211.13,11.48,11.87,3.11,7.58
73,2024-05-24,启迪药业,000590,25.84,26.21,26.54,25.57,29294,19572711.0,3.71,0.34,0.09,1.22
72,2024-05-23,启迪药业,000590,26.96,26.12,27.19,25.89,40167,26830128.66,4.8,-3.62,-0.98,1.68
71,2024-05-22,启迪药业,000590,27.14,27.1,27.42,26.86,32265,22186423.0,2.06,-0.15,-0.04,1.35
70,2024-05-21,启迪药业,000590,27.23,27.14,27.33,26.54,38018,26002539.0,2.89,-0.7,-0.19,1.59
69,2024-05-20,启迪药业,000590,27.05,27.33,27.56,26.91,30165,20854335.0,2.4,1.04,0.28,1.26
68,2024-05-17,启迪药业,000590,26.63,27.05,27.05,26.4,30361,20596047.82,2.44,1.39,0.37,1.27
67,2024-05-16,启迪药业,000590,26.54,26.68,26.86,26.03,36696,24818703.0,3.19,2.5,0.65,1.53
66,2024-05-15,启迪药业,000590,26.4,26.03,26.59,25.61,31596,21096395.0,3.72,-1.06,-0.28,1.32
65,2024-05-14,启迪药业,000590,25.89,26.31,26.68,25.84,40398,27099110.74,3.26,2.17,0.56,1.69
64,2024-05-13,启迪药业,000590,26.77,25.75,26.96,25.66,44513,29674138.71,4.82,-4.49,-1.21,1.86
63,2024-05-10,启迪药业,000590,28.07,26.96,28.49,26.82,75261,52278052.08,5.93,-4.26,-1.2,3.14
62,2024-05-09,启迪药业,000590,27.14,28.16,28.39,26.59,111920,78777816.27,6.6,3.23,0.88,4.68
61,2024-05-08,启迪药业,000590,27.14,27.28,27.84,26.59,59922,41304159.2,4.6,0.33,0.09,2.5
60,2024-05-07,启迪药业,000590,26.31,27.19,27.23,26.21,54612,37127538.99,3.86,2.99,0.79,2.28
59,2024-05-06,启迪药业,000590,25.38,26.4,26.45,25.38,68758,45707584.0,4.26,5.18,1.3,2.87
58,2024-04-30,启迪药业,000590,25.2,25.1,25.66,24.64,57588,37100610.0,4.07,0.16,0.04,2.41
57,2024-04-29,启迪药业,000590,24.04,25.06,25.1,24.04,76346,48648408.88,4.37,3.26,0.79,3.19
56,2024-04-26,启迪药业,000590,24.13,24.27,24.45,23.57,114500,70949932.06,3.43,-5.42,-1.39,4.78
55,2024-04-25,启迪药业,000590,24.92,25.66,25.71,24.55,47452,30934271.0,4.65,2.8,0.7,1.98
54,2024-04-24,启迪药业,000590,24.5,24.96,25.15,24.32,45025,28725067.0,3.39,2.09,0.51,1.88
53,2024-04-23,启迪药业,000590,23.34,24.45,24.73,23.34,68814,42767274.12,5.94,4.53,1.06,2.87
52,2024-04-22,启迪药业,000590,24.13,23.39,24.45,23.06,68267,41708131.4,5.74,-3.43,-0.83,2.85
51,2024-04-19,启迪药业,000590,24.18,24.22,24.92,24.04,53165,33400708.0,3.61,-0.78,-0.19,2.22
50,2024-04-18,启迪药业,000590,25.15,24.41,25.29,24.27,70874,45078638.98,4.09,-2.2,-0.55,2.96
49,2024-04-17,启迪药业,000590,22.42,24.96,24.96,22.14,121179,75657488.98,12.48,10.44,2.36,5.06
48,2024-04-16,启迪药业,000590,25.57,22.6,25.61,22.6,117867,70723658.0,11.75,-11.75,-3.01,4.92
47,2024-04-15,启迪药业,000590,27.93,25.61,28.02,25.1,181936,120360474.54,10.27,-9.95,-2.83,7.6
46,2024-04-12,启迪药业,000590,30.01,28.44,30.01,28.16,147235,106219291.25,6.2,-4.66,-1.39,6.15
45,2024-04-11,启迪药业,000590,30.34,29.83,30.57,29.32,174568,130286943.0,4.03,-3.87,-1.2,7.29
44,2024-04-10,启迪药业,000590,32.05,31.03,33.58,29.97,292790,226925566.36,11.26,-3.18,-1.02,12.23
43,2024-04-09,启迪药业,000590,28.62,32.05,32.05,28.39,119874,92051312.0,12.74,11.59,3.33,5.01
42,2024-04-08,启迪药业,000590,30.8,28.72,30.85,28.53,66567,48989064.0,7.59,-6.05,-1.85,2.78
41,2024-04-03,启迪药业,000590,30.43,30.57,30.94,29.97,63944,48627785.0,3.21,1.06,0.32,2.67
40,2024-04-02,启迪药业,000590,30.29,30.25,30.71,30.06,56069,42514685.0,2.15,-0.13,-0.04,2.34
39,2024-04-01,启迪药业,000590,30.34,30.29,30.34,29.55,59819,44849649.0,2.65,1.54,0.46,2.5
38,2024-03-29,启迪药业,000590,29.74,29.83,30.01,28.86,70512,52162705.0,3.87,0.47,0.14,2.95
37,2024-03-28,启迪药业,000590,28.3,29.69,29.69,28.11,80427,58652052.0,5.61,5.43,1.53,3.36
36,2024-03-27,启迪药业,000590,28.62,28.16,29.23,28.07,50666,36465019.0,4.05,-1.61,-0.46,2.12
35,2024-03-26,启迪药业,000590,28.62,28.62,28.95,28.02,50244,35995851.0,3.25,0.0,0.0,2.1
34,2024-03-25,启迪药业,000590,29.55,28.62,30.06,28.53,60860,44664942.2,5.19,-2.98,-0.88,2.54
33,2024-03-22,启迪药业,000590,30.48,29.5,30.66,28.99,69773,51843649.08,5.45,-3.78,-1.16,2.91
32,2024-03-21,启迪药业,000590,30.34,30.66,31.17,29.92,65182,49528389.43,4.09,0.29,0.09,2.72
31,2024-03-20,启迪药业,000590,29.46,30.57,30.62,29.13,75518,56747241.0,5.07,3.94,1.16,3.15
30,2024-03-19,启迪药业,000590,29.55,29.41,30.25,29.27,71994,53547567.87,3.31,-0.64,-0.19,3.01
29,2024-03-18,启迪药业,000590,28.53,29.6,29.83,28.35,91618,67149203.69,5.19,3.9,1.11,3.83
28,2024-03-15,启迪药业,000590,27.93,28.49,28.49,27.37,61031,43329237.3,4.01,2.01,0.56,2.55
27,2024-03-14,启迪药业,000590,27.84,27.93,28.76,27.23,63943,45134125.42,5.52,0.68,0.19,2.67
26,2024-03-13,启迪药业,000590,27.65,27.74,27.93,26.91,72177,50179263.53,3.68,0.0,0.0,3.02
25,2024-03-12,启迪药业,000590,26.86,27.74,28.53,26.86,100767,70361180.94,6.28,4.32,1.15,4.21
24,2024-03-11,启迪药业,000590,25.84,26.59,26.63,25.8,49780,33283034.65,3.21,2.7,0.7,2.08
23,2024-03-08,启迪药业,000590,25.75,25.89,26.03,25.15,43817,28738915.0,3.45,1.45,0.37,1.83
22,2024-03-07,启迪药业,000590,25.43,25.52,26.21,25.24,52722,34689077.23,3.82,0.55,0.14,2.2
21,2024-03-06,启迪药业,000590,25.1,25.38,25.61,24.55,52906,34191633.72,4.22,1.12,0.28,2.21
20,2024-03-05,启迪药业,000590,26.26,25.1,26.31,25.01,67413,43884426.2,4.93,-4.74,-1.25,2.82
19,2024-03-04,启迪药业,000590,26.08,26.35,26.68,25.71,76317,50964700.69,3.71,0.88,0.23,3.19
18,2024-03-01,启迪药业,000590,25.8,26.12,26.31,25.43,70158,46420141.0,3.43,1.79,0.46,2.93
17,2024-02-29,启迪药业,000590,24.41,25.66,25.94,24.13,137601,89483999.5,7.22,2.39,0.6,5.75
16,2024-02-28,启迪药业,000590,28.39,25.06,29.83,24.96,134701,94164163.0,17.24,-11.29,-3.19,5.63
15,2024-02-27,启迪药业,000590,27.47,28.25,28.35,27.19,74482,52511622.13,4.19,1.99,0.55,3.11
14,2024-02-26,启迪药业,000590,27.05,27.7,28.39,26.72,80949,56374856.9,6.25,3.67,0.98,3.38
13,2024-02-23,启迪药业,000590,25.57,26.72,26.82,25.29,75053,49781513.66,5.96,4.13,1.06,3.14
12,2024-02-22,启迪药业,000590,24.36,25.66,25.66,24.36,77704,49922522.99,5.34,5.34,1.3,3.25
11,2024-02-21,启迪药业,000590,23.9,24.36,25.33,23.2,88392,55628697.55,8.86,1.33,0.32,3.69
10,2024-02-20,启迪药业,000590,22.97,24.04,24.45,22.23,89940,55132211.09,9.68,4.84,1.11,3.76
