,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,甘肃能化,000552,20.5,20.62,20.68,20.44,352625,90248972.68,1.17,0.59,0.12,0.95
240,2025-01-23,甘肃能化,000552,20.68,20.5,20.85,20.5,530218,136878113.8,1.7,-0.29,-0.06,1.42
239,2025-01-22,甘肃能化,000552,20.62,20.56,20.68,20.44,255761,65437590.86,1.16,-0.29,-0.06,0.69
238,2025-01-21,甘肃能化,000552,20.79,20.62,20.85,20.56,378815,97614210.14,1.4,-0.58,-0.12,1.02
237,2025-01-20,甘肃能化,000552,20.97,20.74,20.97,20.74,305369,79629924.0,1.1,-0.53,-0.11,0.82
236,2025-01-17,甘肃能化,000552,20.85,20.85,20.91,20.74,273723,71410279.04,0.82,0.0,0.0,0.73
235,2025-01-16,甘肃能化,000552,20.85,20.85,21.14,20.79,523954,137890240.46,1.68,0.29,0.06,1.41
234,2025-01-15,甘肃能化,000552,20.91,20.79,20.91,20.74,392673,102283331.2,0.81,-0.57,-0.12,1.05
233,2025-01-14,甘肃能化,000552,20.56,20.91,20.97,20.5,447021,116129706.13,2.29,1.7,0.35,1.2
232,2025-01-13,甘肃能化,000552,20.44,20.56,20.62,20.33,359802,91819977.15,1.41,0.29,0.06,0.97
231,2025-01-10,甘肃能化,000552,20.79,20.5,20.85,20.5,279689,72139413.0,1.68,-1.39,-0.29,0.75
230,2025-01-09,甘肃能化,000552,20.91,20.79,20.97,20.74,297085,77462438.2,1.09,-1.14,-0.24,0.8
229,2025-01-08,甘肃能化,000552,21.08,21.03,21.08,20.62,527423,137832547.6,2.18,-0.52,-0.11,1.42
228,2025-01-07,甘肃能化,000552,21.2,21.14,21.26,20.85,484710,128100289.88,1.93,-0.28,-0.06,1.3
227,2025-01-06,甘肃能化,000552,21.2,21.2,21.43,21.03,446026,119227258.16,1.89,0.0,0.0,1.2
226,2025-01-03,甘肃能化,000552,21.26,21.2,21.55,21.14,524102,141336495.0,1.93,-0.28,-0.06,1.41
225,2025-01-02,甘肃能化,000552,21.66,21.26,21.78,21.2,582445,158721688.0,2.68,-1.85,-0.4,1.56
224,2024-12-31,甘肃能化,000552,21.95,21.66,22.07,21.61,549327,152729275.28,2.1,-1.32,-0.29,1.47
223,2024-12-30,甘肃能化,000552,21.95,21.95,22.07,21.9,454744,127478091.2,0.77,-0.27,-0.06,1.22
222,2024-12-27,甘肃能化,000552,21.9,22.01,22.07,21.84,400135,112235084.4,1.05,0.27,0.06,1.07
221,2024-12-26,甘肃能化,000552,22.13,21.95,22.19,21.84,554247,155544738.0,1.58,-0.81,-0.18,1.49
220,2024-12-25,甘肃能化,000552,21.95,22.13,22.19,21.84,703025,197778708.61,1.6,1.05,0.23,1.89
219,2024-12-24,甘肃能化,000552,21.72,21.9,21.9,21.72,410086,113934290.54,0.83,0.83,0.18,1.1
218,2024-12-23,甘肃能化,000552,21.95,21.72,22.07,21.66,615895,171566269.96,1.86,-1.32,-0.29,1.65
217,2024-12-20,甘肃能化,000552,22.13,22.01,22.13,21.9,638520,179490496.73,1.04,-0.81,-0.18,1.71
216,2024-12-19,甘肃能化,000552,22.01,22.19,22.25,21.78,777583,217954391.32,2.12,0.27,0.06,2.09
215,2024-12-18,甘肃能化,000552,22.19,22.13,22.48,22.07,681049,194591587.0,1.85,0.0,0.0,1.83
214,2024-12-17,甘肃能化,000552,22.48,22.13,22.59,22.07,768621,219759080.58,2.32,-1.29,-0.29,2.06
213,2024-12-16,甘肃能化,000552,22.3,22.42,22.65,22.3,666753,192937881.68,1.57,0.27,0.06,1.79
212,2024-12-13,甘肃能化,000552,23.0,22.36,23.0,22.36,1438326,418456422.16,2.78,-2.78,-0.64,3.86
211,2024-12-12,甘肃能化,000552,23.23,23.0,23.35,22.88,1164333,347306998.0,2.03,-0.52,-0.12,3.13
210,2024-12-11,甘肃能化,000552,22.54,23.12,23.23,22.48,1692137,502945214.68,3.32,2.35,0.53,4.54
209,2024-12-10,甘肃能化,000552,22.94,22.59,23.06,22.48,1494050,438824683.0,2.56,-0.26,-0.06,4.01
208,2024-12-09,甘肃能化,000552,22.83,22.65,22.94,22.54,1346095,395312952.88,1.76,-0.26,-0.06,3.61
207,2024-12-06,甘肃能化,000552,22.13,22.71,22.83,22.07,2270803,660774022.74,3.43,2.62,0.58,6.09
206,2024-12-05,甘肃能化,000552,22.19,22.13,22.25,22.01,703799,198805811.07,1.08,-0.54,-0.12,1.89
205,2024-12-04,甘肃能化,000552,22.13,22.25,22.48,22.01,1015511,289830888.0,2.12,0.54,0.12,2.73
204,2024-12-03,甘肃能化,000552,22.19,22.13,22.19,21.95,573426,161757509.52,1.08,0.0,0.0,1.54
203,2024-12-02,甘肃能化,000552,21.78,22.13,22.25,21.66,865982,243103145.84,2.72,1.89,0.41,2.32
202,2024-11-29,甘肃能化,000552,21.66,21.72,21.84,21.55,502712,138757306.2,1.34,0.28,0.06,1.35
201,2024-11-28,甘肃能化,000552,21.61,21.66,21.84,21.55,522939,144042159.56,1.34,0.0,0.0,1.4
200,2024-11-27,甘肃能化,000552,21.49,21.66,21.66,21.08,604679,163164332.8,2.7,0.79,0.17,1.62
199,2024-11-26,甘肃能化,000552,21.55,21.49,21.72,21.49,348481,95369828.5,1.06,-0.56,-0.12,0.94
198,2024-11-25,甘肃能化,000552,21.66,21.61,21.78,21.43,562721,154446911.0,1.62,-0.23,-0.05,1.51
197,2024-11-22,甘肃能化,000552,22.13,21.66,22.3,21.61,825327,231179710.54,3.11,-2.39,-0.53,2.22
196,2024-11-21,甘肃能化,000552,22.3,22.19,22.42,22.13,506849,144495745.32,1.3,-0.76,-0.17,1.36
195,2024-11-20,甘肃能化,000552,22.01,22.36,22.36,21.95,903162,256630361.4,1.85,1.04,0.23,2.42
194,2024-11-19,甘肃能化,000552,22.13,22.13,22.19,21.78,847563,237720529.81,1.85,-0.27,-0.06,2.27
193,2024-11-18,甘肃能化,000552,21.9,22.19,22.54,21.9,1245214,354829236.71,2.94,1.88,0.41,3.34
192,2024-11-15,甘肃能化,000552,21.72,21.78,22.01,21.66,487832,135557639.05,1.61,0.0,0.0,1.31
191,2024-11-14,甘肃能化,000552,22.25,21.78,22.3,21.72,873909,245296194.0,2.6,-2.33,-0.52,2.35
190,2024-11-13,甘肃能化,000552,22.13,22.3,22.36,22.13,583069,166111108.5,1.03,0.22,0.05,1.56
189,2024-11-12,甘肃能化,000552,22.42,22.25,22.59,22.13,981319,282496214.5,2.05,-0.76,-0.17,2.63
188,2024-11-11,甘肃能化,000552,22.54,22.42,22.59,22.13,1031472,295114755.92,2.04,-0.53,-0.12,2.77
187,2024-11-08,甘肃能化,000552,22.83,22.54,23.0,22.3,1234887,359816621.29,3.08,-0.75,-0.17,3.31
186,2024-11-07,甘肃能化,000552,21.95,22.71,22.77,21.9,1451452,419195276.28,3.94,2.9,0.64,3.9
185,2024-11-06,甘肃能化,000552,22.07,22.07,22.19,21.84,1024217,287894824.52,1.59,0.27,0.06,2.75
184,2024-11-05,甘肃能化,000552,21.43,22.01,22.01,21.32,1447976,400538390.61,3.22,2.71,0.58,3.89
183,2024-11-04,甘肃能化,000552,21.55,21.43,21.61,21.2,916953,247938680.28,1.9,-0.56,-0.12,2.46
182,2024-11-01,甘肃能化,000552,21.49,21.55,21.72,21.37,962188,262846620.68,1.62,0.0,0.0,2.58
181,2024-10-31,甘肃能化,000552,21.49,21.55,21.78,21.37,1284353,351298215.14,1.89,-0.51,-0.11,3.45
180,2024-10-30,甘肃能化,000552,21.9,21.66,21.95,21.55,771236,212829191.17,1.83,-1.1,-0.24,2.07
179,2024-10-29,甘肃能化,000552,22.42,21.9,22.48,21.84,1013165,285356122.38,2.85,-2.58,-0.58,2.72
178,2024-10-28,甘肃能化,000552,21.95,22.48,22.48,21.78,1147085,326079232.05,3.19,2.41,0.53,3.08
177,2024-10-25,甘肃能化,000552,21.95,21.95,22.07,21.78,846805,236664005.56,1.32,0.0,0.0,2.27
176,2024-10-24,甘肃能化,000552,22.13,21.95,22.19,21.84,523096,146627464.32,1.57,-1.35,-0.3,1.4
175,2024-10-23,甘肃能化,000552,22.07,22.25,22.36,22.07,703952,200383865.92,1.31,0.82,0.18,1.89
174,2024-10-22,甘肃能化,000552,21.95,22.07,22.13,21.9,495752,139108529.8,1.04,0.27,0.06,1.33
173,2024-10-21,甘肃能化,000552,22.07,22.01,22.25,21.84,516393,145103910.05,1.86,-0.27,-0.06,1.39
172,2024-10-18,甘肃能化,000552,21.72,22.07,22.36,21.61,636666,178196760.4,3.44,1.33,0.29,1.71
171,2024-10-17,甘肃能化,000552,22.07,21.78,22.25,21.72,464210,130153330.56,2.4,-1.31,-0.29,1.25
170,2024-10-16,甘肃能化,000552,21.66,22.07,22.36,21.55,657109,185535009.92,3.7,0.78,0.17,1.76
169,2024-10-15,甘肃能化,000552,22.42,21.9,22.48,21.9,843145,239058848.8,2.57,-3.05,-0.69,2.26
168,2024-10-14,甘肃能化,000552,22.42,22.59,22.71,22.19,840105,243152646.39,2.32,0.76,0.17,2.25
167,2024-10-11,甘肃能化,000552,22.59,22.42,22.71,22.19,779448,224113701.18,2.3,-1.02,-0.23,2.09
166,2024-10-10,甘肃能化,000552,22.13,22.65,23.41,22.07,1370115,402048026.43,6.09,2.91,0.64,3.68
165,2024-10-09,甘肃能化,000552,23.06,22.01,23.06,21.95,1738941,503052672.37,4.73,-6.18,-1.45,4.67
164,2024-10-08,甘肃能化,000552,24.86,23.46,24.86,22.36,2170290,666528786.54,10.81,1.47,0.34,5.83
163,2024-09-30,甘肃能化,000552,22.54,23.12,23.23,22.19,1873950,552326500.44,4.78,6.15,1.34,5.03
162,2024-09-27,甘肃能化,000552,21.43,21.78,21.95,21.14,1046007,285333471.62,3.84,3.32,0.7,2.81
161,2024-09-26,甘肃能化,000552,20.44,21.08,21.2,20.39,916662,238079283.09,3.96,3.13,0.64,2.46
160,2024-09-25,甘肃能化,000552,20.39,20.44,20.97,20.39,1095067,281664485.03,2.88,1.44,0.29,2.94
159,2024-09-24,甘肃能化,000552,19.34,20.15,20.15,19.34,953313,231352835.83,4.2,4.51,0.87,2.56
158,2024-09-23,甘肃能化,000552,19.05,19.28,19.34,18.99,536044,124836391.49,1.84,1.21,0.23,1.44
157,2024-09-20,甘肃能化,000552,19.22,19.05,19.22,18.93,384650,88597671.0,1.51,-0.63,-0.12,1.03
156,2024-09-19,甘肃能化,000552,18.93,19.17,19.34,18.82,495133,114413761.85,2.75,1.27,0.24,1.33
155,2024-09-18,甘肃能化,000552,18.64,18.93,18.93,18.64,356914,80408221.23,1.55,1.23,0.23,0.96
154,2024-09-13,甘肃能化,000552,18.99,18.7,19.05,18.7,423982,95936669.48,1.85,-1.22,-0.23,1.14
153,2024-09-12,甘肃能化,000552,18.82,18.93,19.11,18.76,438001,100182776.84,1.86,0.58,0.11,1.18
152,2024-09-11,甘肃能化,000552,18.88,18.82,18.93,18.59,491255,110600955.64,1.79,-0.9,-0.17,1.32
151,2024-09-10,甘肃能化,000552,18.99,18.99,19.17,18.7,519819,118463162.5,2.47,0.0,0.0,1.4
150,2024-09-09,甘肃能化,000552,19.22,18.99,19.28,18.7,652392,148895287.95,3.0,-1.81,-0.35,1.75
149,2024-09-06,甘肃能化,000552,19.63,19.34,19.75,19.28,512742,121695490.4,2.39,-1.78,-0.35,1.38
148,2024-09-05,甘肃能化,000552,19.57,19.69,19.81,19.52,334842,80497897.6,1.48,0.31,0.06,0.9
147,2024-09-04,甘肃能化,000552,19.92,19.63,19.98,19.57,567244,137016989.44,2.05,-2.05,-0.41,1.52
146,2024-09-03,甘肃能化,000552,20.21,20.04,20.33,19.98,433740,107636398.06,1.74,-0.55,-0.11,1.16
145,2024-09-02,甘肃能化,000552,20.39,20.15,20.56,20.1,465283,117452526.69,2.26,-1.18,-0.24,1.25
144,2024-08-30,甘肃能化,000552,20.1,20.39,20.62,20.04,593846,150169816.96,2.88,1.19,0.24,1.59
143,2024-08-29,甘肃能化,000552,20.1,20.15,20.21,19.86,518477,128127539.0,1.74,0.0,0.0,1.39
142,2024-08-28,甘肃能化,000552,20.04,20.15,20.39,20.04,469343,117195048.23,1.74,0.25,0.05,1.26
141,2024-08-27,甘肃能化,000552,20.15,20.1,20.21,19.98,392898,97633817.04,1.14,-0.54,-0.11,1.05
140,2024-08-26,甘肃能化,000552,20.15,20.21,20.27,19.92,363103,90294626.91,1.74,0.3,0.06,0.97
139,2024-08-23,甘肃能化,000552,20.27,20.15,20.79,19.98,718775,181110261.84,4.03,0.25,0.05,1.93
138,2024-08-22,甘肃能化,000552,20.27,20.1,20.39,20.04,385688,96210340.96,1.72,-1.13,-0.23,1.04
137,2024-08-21,甘肃能化,000552,20.62,20.33,20.74,19.98,738678,185474149.16,3.69,-1.41,-0.29,1.98
136,2024-08-20,甘肃能化,000552,21.61,20.62,21.61,20.5,899409,234778472.0,5.15,-4.32,-0.93,2.41
135,2024-08-19,甘肃能化,000552,21.55,21.55,21.78,21.49,301685,82821761.1,1.35,0.28,0.06,0.81
134,2024-08-16,甘肃能化,000552,21.66,21.49,21.78,21.43,190126,52062503.5,1.62,-0.56,-0.12,0.51
133,2024-08-15,甘肃能化,000552,21.49,21.61,21.84,21.43,239349,65702947.25,1.91,0.56,0.12,0.64
132,2024-08-14,甘肃能化,000552,21.66,21.49,21.72,21.43,200776,54811800.0,1.34,-0.78,-0.17,0.54
131,2024-08-13,甘肃能化,000552,21.72,21.66,21.78,21.55,230545,63359410.63,1.06,0.0,0.0,0.62
130,2024-08-12,甘肃能化,000552,21.72,21.66,21.78,21.61,237800,65499273.0,0.78,-0.28,-0.06,0.64
129,2024-08-09,甘肃能化,000552,21.72,21.72,22.01,21.66,334358,93016735.06,1.61,0.0,0.0,0.9
128,2024-08-08,甘肃能化,000552,21.55,21.72,21.78,21.49,243101,66844180.71,1.34,0.51,0.11,0.65
127,2024-08-07,甘肃能化,000552,21.55,21.61,21.78,21.43,336257,92205358.17,1.62,0.0,0.0,0.9
