,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,津膜科技,300334,12.73,12.93,12.98,12.6,63697,35322474.0,3.04,3.36,0.42,2.11
240,2025-01-23,津膜科技,300334,12.66,12.51,13.05,12.51,65423,36105168.0,4.33,0.24,0.03,2.17
239,2025-01-22,津膜科技,300334,12.51,12.48,12.96,12.28,53559,28866301.0,5.43,-0.4,-0.05,1.77
238,2025-01-21,津膜科技,300334,12.91,12.53,13.09,12.42,53840,29284343.0,5.2,-2.79,-0.36,1.78
237,2025-01-20,津膜科技,300334,12.8,12.89,13.0,12.44,55955,30973918.0,4.4,1.26,0.16,1.85
236,2025-01-17,津膜科技,300334,12.87,12.73,13.02,12.69,37272,20550786.0,2.56,-1.39,-0.18,1.23
235,2025-01-16,津膜科技,300334,12.93,12.91,13.16,12.78,43222,24219528.0,2.96,0.55,0.07,1.43
234,2025-01-15,津膜科技,300334,13.0,12.84,13.2,12.78,49207,27521763.0,3.23,-1.38,-0.18,1.63
233,2025-01-14,津膜科技,300334,12.75,13.02,13.11,12.51,57296,32018646.0,4.85,5.25,0.65,1.9
232,2025-01-13,津膜科技,300334,12.15,12.37,12.46,11.85,36704,19387041.0,4.97,0.73,0.09,1.22
231,2025-01-10,津膜科技,300334,12.82,12.28,12.91,12.28,35168,19041015.0,4.92,-4.06,-0.52,1.16
230,2025-01-09,津膜科技,300334,12.71,12.8,12.98,12.64,29314,16267515.0,2.66,0.16,0.02,0.97
229,2025-01-08,津膜科技,300334,12.84,12.78,12.96,12.33,36014,19723427.0,4.92,-0.16,-0.02,1.19
228,2025-01-07,津膜科技,300334,12.37,12.8,12.8,12.37,31201,16972677.0,3.48,3.48,0.43,1.03
227,2025-01-06,津膜科技,300334,12.64,12.37,12.64,11.94,42717,22763333.0,5.58,-1.43,-0.18,1.41
226,2025-01-03,津膜科技,300334,13.11,12.55,13.32,12.46,53028,29302231.0,6.56,-4.27,-0.56,1.76
225,2025-01-02,津膜科技,300334,13.34,13.11,13.7,12.96,46118,26656107.0,5.54,-1.87,-0.25,1.53
224,2024-12-31,津膜科技,300334,13.81,13.36,14.19,13.36,56590,33692696.0,6.1,-1.84,-0.25,1.87
223,2024-12-30,津膜科技,300334,13.86,13.61,13.88,13.36,31976,18813881.0,3.74,-2.09,-0.29,1.06
222,2024-12-27,津膜科技,300334,13.65,13.9,14.13,13.59,40917,24757477.0,3.97,2.13,0.29,1.35
221,2024-12-26,津膜科技,300334,13.47,13.61,13.86,13.45,39457,23402158.0,3.02,0.37,0.05,1.31
220,2024-12-25,津膜科技,300334,13.92,13.56,14.13,13.29,53170,31395095.0,5.97,-3.56,-0.5,1.76
219,2024-12-24,津膜科技,300334,14.31,14.06,14.4,13.83,53821,32780557.0,4.05,0.0,0.0,1.78
218,2024-12-23,津膜科技,300334,14.89,14.06,14.94,14.01,86901,53884545.0,6.2,-6.27,-0.94,2.88
217,2024-12-20,津膜科技,300334,14.85,15.0,15.16,14.8,45043,29273370.0,2.43,1.21,0.18,1.49
216,2024-12-19,津膜科技,300334,14.89,14.82,15.05,14.64,59771,38436753.0,2.72,-1.66,-0.25,1.98
215,2024-12-18,津膜科技,300334,15.36,15.07,15.41,14.71,82687,54592019.0,4.7,1.21,0.18,2.74
214,2024-12-17,津膜科技,300334,15.97,14.89,16.04,14.89,106992,70969770.0,7.16,-7.29,-1.17,3.54
