,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恩捷股份,002812,109.77,111.13,111.61,109.13,80910,236856431.68,2.26,1.36,1.49,0.99
240,2025-01-23,恩捷股份,002812,111.85,109.64,113.11,109.37,108814,320392507.88,3.38,-1.04,-1.15,1.33
239,2025-01-22,恩捷股份,002812,113.24,110.79,113.24,110.01,149974,442312557.1,2.78,-4.6,-5.34,1.84
238,2025-01-21,恩捷股份,002812,117.93,116.13,118.21,115.59,68658,212264946.44,2.23,-1.13,-1.33,0.84
237,2025-01-20,恩捷股份,002812,117.7,117.46,118.82,117.12,74188,232374905.39,1.45,0.29,0.34,0.91
236,2025-01-17,恩捷股份,002812,117.49,117.12,118.75,116.4,72593,226496350.11,2.0,-0.4,-0.47,0.89
235,2025-01-16,恩捷股份,002812,118.27,117.59,120.21,116.23,128361,403567340.06,3.36,-0.63,-0.75,1.57
234,2025-01-15,恩捷股份,002812,123.34,118.34,123.37,118.04,210643,676181932.26,4.62,2.53,2.92,2.58
233,2025-01-14,恩捷股份,002812,112.83,115.42,115.79,112.53,96605,293047789.2,2.89,2.41,2.72,1.18
232,2025-01-13,恩捷股份,002812,109.57,112.7,113.17,109.03,88281,261725057.47,3.75,2.13,2.35,1.08
231,2025-01-10,恩捷股份,002812,113.58,110.35,114.5,110.32,71685,213285048.39,3.69,-2.7,-3.06,0.88
230,2025-01-09,恩捷股份,002812,112.43,113.41,114.7,112.43,63741,192453830.35,2.01,0.18,0.2,0.78
229,2025-01-08,恩捷股份,002812,114.13,113.21,114.36,110.45,94120,280640226.35,3.41,-1.33,-1.53,1.15
228,2025-01-07,恩捷股份,002812,113.51,114.74,114.77,112.8,63112,190656393.63,1.73,0.87,0.99,0.77
227,2025-01-06,恩捷股份,002812,113.82,113.75,115.38,112.66,76990,232799244.78,2.39,0.09,0.1,0.94
226,2025-01-03,恩捷股份,002812,116.74,113.65,117.53,113.65,94298,289377811.77,3.33,-2.6,-3.03,1.15
225,2025-01-02,恩捷股份,002812,119.84,116.68,120.45,115.89,105923,332923744.33,3.8,-2.72,-3.26,1.3
224,2024-12-31,恩捷股份,002812,123.48,119.94,124.05,119.84,109275,353719168.7,3.4,-3.05,-3.77,1.34
223,2024-12-30,恩捷股份,002812,123.71,123.71,124.8,122.86,66494,220242158.51,1.57,-0.17,-0.21,0.81
222,2024-12-27,恩捷股份,002812,123.48,123.92,125.04,123.07,73225,243448640.18,1.59,0.28,0.34,0.9
221,2024-12-26,恩捷股份,002812,123.71,123.58,124.73,123.31,59784,198371870.14,1.15,0.31,0.38,0.73
220,2024-12-25,恩捷股份,002812,125.21,123.2,126.03,122.69,73223,242421393.48,2.66,-1.72,-2.15,0.9
219,2024-12-24,恩捷股份,002812,124.9,125.35,126.54,124.22,81417,273303430.31,1.88,1.51,1.87,1.0
218,2024-12-23,恩捷股份,002812,125.99,123.48,127.28,123.48,92486,310583556.27,3.02,-1.99,-2.51,1.13
217,2024-12-20,恩捷股份,002812,125.14,125.99,127.32,125.07,85127,287935353.94,1.8,0.68,0.85,1.04
216,2024-12-19,恩捷股份,002812,124.94,125.14,125.52,123.75,84564,282225174.62,1.4,-0.75,-0.95,1.03
215,2024-12-18,恩捷股份,002812,127.73,126.09,128.13,125.96,76162,259049828.22,1.71,-0.86,-1.09,0.93
214,2024-12-17,恩捷股份,002812,127.86,127.18,129.36,126.67,90281,310085679.86,2.11,-0.48,-0.61,1.1
213,2024-12-16,恩捷股份,002812,131.77,127.79,132.21,126.94,130799,452975913.74,4.01,-2.67,-3.51,1.6
212,2024-12-13,恩捷股份,002812,134.42,131.3,134.76,131.23,139135,495538550.62,2.61,-3.04,-4.11,1.7
211,2024-12-12,恩捷股份,002812,135.89,135.41,136.46,134.22,97546,355840967.37,1.64,-0.57,-0.78,1.19
210,2024-12-11,恩捷股份,002812,135.89,136.19,137.31,135.58,80354,296170683.5,1.27,0.02,0.03,0.98
209,2024-12-10,恩捷股份,002812,140.37,136.16,141.05,136.06,142798,533185723.49,3.66,-0.25,-0.34,1.75
208,2024-12-09,恩捷股份,002812,134.7,136.5,136.74,134.12,100686,368195585.23,1.93,0.66,0.89,1.23
207,2024-12-06,恩捷股份,002812,133.17,135.61,136.57,131.74,126369,458986336.0,3.62,1.73,2.31,1.55
206,2024-12-05,恩捷股份,002812,132.42,133.3,134.42,132.11,100446,360385116.45,1.74,0.64,0.85,1.23
205,2024-12-04,恩捷股份,002812,135.48,132.45,136.46,131.98,141521,510201636.21,3.28,-2.94,-4.01,1.73
204,2024-12-03,恩捷股份,002812,139.22,136.46,139.63,135.61,137288,507166918.43,2.9,-1.71,-2.38,1.68
203,2024-12-02,恩捷股份,002812,136.97,138.84,139.56,135.85,124504,465112193.17,2.69,0.74,1.02,1.52
202,2024-11-29,恩捷股份,002812,136.6,137.82,140.34,134.93,137902,512542569.45,3.96,0.77,1.05,1.69
201,2024-11-28,恩捷股份,002812,139.39,136.77,141.19,136.5,128390,480176627.28,3.34,-2.52,-3.54,1.57
200,2024-11-27,恩捷股份,002812,138.27,140.31,140.37,134.76,176971,656340060.27,4.01,0.32,0.45,2.17
199,2024-11-26,恩捷股份,002812,148.84,139.86,148.84,139.69,217333,841021051.03,6.17,-5.67,-8.4,2.66
198,2024-11-25,恩捷股份,002812,146.02,148.26,152.27,145.47,268221,1083603470.14,4.75,3.53,5.06,3.28
197,2024-11-22,恩捷股份,002812,145.47,143.2,149.66,143.09,217859,864547970.27,4.49,-2.07,-3.02,2.67
196,2024-11-21,恩捷股份,002812,144.32,146.22,150.17,144.28,221319,884563255.93,4.06,0.67,0.98,2.71
195,2024-11-20,恩捷股份,002812,145.47,145.24,147.34,143.43,225102,885612076.34,2.67,-0.97,-1.42,2.75
194,2024-11-19,恩捷股份,002812,138.37,146.66,146.8,134.76,258177,979460058.35,8.71,6.07,8.39,3.16
193,2024-11-18,恩捷股份,002812,140.2,138.27,143.26,137.01,186898,710507785.12,4.5,-0.51,-0.71,2.29
192,2024-11-15,恩捷股份,002812,143.09,138.98,145.44,138.95,208584,805219457.3,4.49,-3.95,-5.71,2.55
191,2024-11-14,恩捷股份,002812,151.32,144.69,151.83,144.39,248866,1004265967.33,4.99,-3.03,-4.52,3.05
190,2024-11-13,恩捷股份,002812,147.17,149.21,151.59,145.07,261779,1054406615.63,4.4,0.76,1.12,3.2
189,2024-11-12,恩捷股份,002812,153.97,148.09,156.83,147.21,410877,1702958068.73,6.29,-3.16,-4.83,5.03
188,2024-11-11,恩捷股份,002812,138.71,152.92,152.92,138.61,423593,1707536009.78,10.22,9.21,12.89,5.18
187,2024-11-08,恩捷股份,002812,147.17,140.03,149.04,139.56,348302,1362253902.48,6.59,-2.6,-3.74,4.26
186,2024-11-07,恩捷股份,002812,137.08,143.77,143.88,136.63,313697,1197579541.08,5.34,5.8,7.88,3.84
185,2024-11-06,恩捷股份,002812,135.17,135.89,140.2,135.1,273010,1016371288.45,3.79,1.01,1.36,3.34
184,2024-11-05,恩捷股份,002812,129.29,134.53,134.8,128.13,257900,924512798.57,5.15,3.97,5.14,3.16
183,2024-11-04,恩捷股份,002812,127.79,129.39,131.13,126.43,112344,389546536.33,3.69,1.52,1.94,1.37
182,2024-11-01,恩捷股份,002812,131.5,127.45,133.88,126.88,182549,634586203.54,5.29,-3.6,-4.76,2.22
181,2024-10-31,恩捷股份,002812,128.92,132.21,133.06,128.2,199806,704131390.87,3.76,2.37,3.06,2.43
180,2024-10-30,恩捷股份,002812,128.07,129.15,130.17,127.45,154050,532988576.75,2.1,-0.5,-0.65,1.87
179,2024-10-29,恩捷股份,002812,134.8,129.8,136.91,129.53,222676,792175477.1,5.51,-3.07,-4.11,2.71
178,2024-10-28,恩捷股份,002812,133.23,133.91,133.91,129.43,278144,985071027.9,3.37,0.64,0.85,3.38
177,2024-10-25,恩捷股份,002812,123.37,133.06,134.36,123.37,453033,1601385421.5,8.92,8.03,9.89,5.5
176,2024-10-24,恩捷股份,002812,125.41,123.17,126.06,122.35,170139,563148415.7,2.93,-2.58,-3.26,2.07
175,2024-10-23,恩捷股份,002812,125.04,126.43,127.96,123.03,265657,893741514.8,3.95,1.19,1.49,3.23
174,2024-10-22,恩捷股份,002812,121.78,124.94,125.01,120.35,175261,576494101.67,3.81,2.2,2.69,2.13
173,2024-10-21,恩捷股份,002812,121.06,122.25,124.5,120.38,212644,694323940.5,3.42,1.38,1.66,2.58
172,2024-10-18,恩捷股份,002812,116.61,120.59,123.65,115.49,230242,732104897.91,6.98,3.17,3.71,2.8
171,2024-10-17,恩捷股份,002812,118.61,116.88,119.94,116.78,111957,352621905.49,2.67,-1.27,-1.5,1.36
170,2024-10-16,恩捷股份,002812,119.29,118.38,120.65,117.59,147993,469056769.82,2.52,-2.43,-2.95,1.8
169,2024-10-15,恩捷股份,002812,124.73,121.33,125.28,121.33,166709,548611906.73,3.16,-2.86,-3.57,2.03
168,2024-10-14,恩捷股份,002812,124.7,124.9,126.06,121.33,173640,575529087.22,3.81,0.52,0.64,2.11
167,2024-10-11,恩捷股份,002812,130.31,124.26,131.06,122.35,215168,728292461.93,6.62,-5.56,-7.31,2.61
166,2024-10-10,恩捷股份,002812,133.23,131.57,135.07,127.96,273036,971860336.79,5.36,-0.82,-1.09,3.32
165,2024-10-09,恩捷股份,002812,139.12,132.66,142.48,130.89,454548,1679695049.11,8.33,-4.64,-6.46,5.52
164,2024-10-08,恩捷股份,002812,139.12,139.12,139.12,132.52,452098,1681857541.53,5.18,9.12,11.63,5.49
163,2024-09-30,恩捷股份,002812,124.05,127.49,127.49,121.1,389919,1307670327.18,5.47,9.05,10.58,4.74
162,2024-09-27,恩捷股份,002812,108.79,116.91,116.98,108.79,353592,1070538226.36,7.63,8.9,9.55,4.3
161,2024-09-26,恩捷股份,002812,102.8,107.36,107.43,102.12,231209,636986476.82,5.17,4.44,4.56,2.81
160,2024-09-25,恩捷股份,002812,102.97,102.8,105.59,102.7,265359,723507520.32,2.84,0.93,0.95,3.22
159,2024-09-24,恩捷股份,002812,95.22,101.85,101.89,95.09,300958,774258388.78,7.21,7.93,7.48,3.66
158,2024-09-23,恩捷股份,002812,94.75,94.37,95.97,94.2,90558,222978993.91,1.87,-0.46,-0.44,1.1
157,2024-09-20,恩捷股份,002812,96.82,94.81,96.85,94.34,106578,263468860.84,2.59,-2.05,-1.98,1.29
156,2024-09-19,恩捷股份,002812,95.63,96.79,97.74,94.24,119984,299927096.82,3.68,1.91,1.81,1.46
155,2024-09-18,恩捷股份,002812,95.97,94.98,96.51,94.13,77304,190445709.19,2.47,-1.24,-1.19,0.94
154,2024-09-13,恩捷股份,002812,100.02,96.17,100.46,96.17,138475,352393022.98,4.29,-3.85,-3.85,1.68
153,2024-09-12,恩捷股份,002812,102.09,100.02,102.84,99.95,118745,314153800.95,2.82,-2.38,-2.44,1.44
152,2024-09-11,恩捷股份,002812,99.0,102.46,103.48,98.66,179352,478035684.44,4.87,3.54,3.5,2.18
151,2024-09-10,恩捷股份,002812,101.04,98.96,101.38,98.86,104195,270993207.2,2.49,-2.06,-2.08,1.27
150,2024-09-09,恩捷股份,002812,100.66,101.04,102.63,100.22,73747,195230642.0,2.37,-0.73,-0.74,0.9
149,2024-09-06,恩捷股份,002812,104.64,101.78,104.71,101.61,87438,235456860.14,2.97,-2.6,-2.72,1.06
148,2024-09-05,恩捷股份,002812,104.1,104.5,107.73,103.99,137699,381615734.96,3.57,-0.2,-0.21,1.67
147,2024-09-04,恩捷股份,002812,100.93,104.71,106.58,100.93,229545,632796842.68,5.56,2.98,3.03,2.79
146,2024-09-03,恩捷股份,002812,99.98,101.68,103.31,99.1,103929,276211539.96,4.2,1.46,1.46,1.26
145,2024-09-02,恩捷股份,002812,102.6,100.22,103.79,100.22,95966,255147555.85,3.48,-2.39,-2.45,1.17
144,2024-08-30,恩捷股份,002812,101.55,102.67,104.23,101.0,143973,388703145.05,3.18,1.1,1.12,1.75
143,2024-08-29,恩捷股份,002812,97.6,101.55,102.09,97.23,144561,379164315.64,4.97,3.82,3.74,1.76
142,2024-08-28,恩捷股份,002812,97.57,97.81,98.42,96.62,69617,177018692.4,1.84,0.25,0.24,0.85
141,2024-08-27,恩捷股份,002812,99.61,97.57,100.19,97.23,92012,235943652.35,2.96,-2.48,-2.48,1.12
140,2024-08-26,恩捷股份,002812,97.84,100.05,102.94,97.7,132065,347722993.83,5.37,2.62,2.55,1.6
139,2024-08-23,恩捷股份,002812,98.42,97.5,99.44,97.5,77493,197837856.57,1.96,-1.35,-1.33,0.94
138,2024-08-22,恩捷股份,002812,101.27,98.83,101.55,98.72,87274,228205546.94,2.8,-2.22,-2.24,1.06
137,2024-08-21,恩捷股份,002812,100.29,101.07,102.43,99.91,101037,268065609.95,2.5,0.37,0.37,1.23
136,2024-08-20,恩捷股份,002812,102.16,100.7,103.55,100.53,92811,247372147.51,2.96,-1.36,-1.39,1.13
135,2024-08-19,恩捷股份,002812,103.01,102.09,104.1,102.02,83892,226230386.35,2.02,-1.09,-1.12,1.02
134,2024-08-16,恩捷股份,002812,105.66,103.21,105.97,103.21,93160,254846319.76,2.62,-2.07,-2.18,1.13
133,2024-08-15,恩捷股份,002812,104.64,105.39,106.85,103.79,104675,289945491.91,2.91,0.36,0.38,1.27
132,2024-08-14,恩捷股份,002812,107.56,105.01,108.62,104.78,104666,291072595.45,3.57,-2.43,-2.62,1.27
131,2024-08-13,恩捷股份,002812,107.6,107.63,109.06,105.56,106245,299577067.88,3.26,0.22,0.24,1.29
130,2024-08-12,恩捷股份,002812,109.43,107.39,110.52,107.02,88699,252231643.96,3.21,-1.62,-1.77,1.08
129,2024-08-09,恩捷股份,002812,112.29,109.16,113.48,109.16,81913,240053035.16,3.88,-2.07,-2.31,1.0
128,2024-08-08,恩捷股份,002812,111.64,111.47,112.66,110.9,69754,206120655.0,1.57,-0.73,-0.82,0.85
127,2024-08-07,恩捷股份,002812,113.04,112.29,113.07,111.71,69806,207852719.49,1.2,-0.78,-0.88,0.85
126,2024-08-06,恩捷股份,002812,113.17,113.17,114.36,111.75,92991,278784913.08,2.34,1.33,1.49,1.13
125,2024-08-05,恩捷股份,002812,112.83,111.68,116.03,111.68,115585,348933868.86,3.86,-0.99,-1.12,1.4
124,2024-08-02,恩捷股份,002812,113.85,112.8,115.42,112.77,81292,245748092.4,2.32,-1.17,-1.33,0.99
123,2024-08-01,恩捷股份,002812,115.76,114.13,116.3,113.51,106610,324316617.57,2.41,-1.58,-1.83,1.3
122,2024-07-31,恩捷股份,002812,110.76,115.96,115.96,110.05,135948,410978402.78,5.34,4.79,5.3,1.65
121,2024-07-30,恩捷股份,002812,111.17,110.66,111.37,109.5,91333,266175889.69,1.68,-0.58,-0.64,1.11
120,2024-07-29,恩捷股份,002812,113.17,111.3,113.89,110.45,102485,302208259.69,3.04,-1.75,-1.98,1.24
119,2024-07-26,恩捷股份,002812,109.6,113.28,114.02,109.33,154720,461791691.33,4.29,3.64,3.98,1.88
118,2024-07-25,恩捷股份,002812,105.97,109.3,111.75,105.76,164515,475736488.36,5.63,2.75,2.93,1.99
117,2024-07-24,恩捷股份,002812,107.05,106.37,109.09,106.24,120160,339666075.85,2.62,-2.1,-2.28,1.46
116,2024-07-23,恩捷股份,002812,113.04,108.65,113.58,108.62,127767,375131375.6,4.39,-3.91,-4.42,1.55
115,2024-07-22,恩捷股份,002812,114.53,113.07,115.86,112.6,97739,295438470.62,2.85,-1.27,-1.46,1.18
114,2024-07-19,恩捷股份,002812,113.51,114.53,116.57,112.94,119327,364025738.29,3.18,0.3,0.34,1.45
113,2024-07-18,恩捷股份,002812,114.3,114.19,114.53,112.77,96049,289536664.26,1.53,-0.65,-0.75,1.16
112,2024-07-17,恩捷股份,002812,113.28,114.94,116.68,113.17,126111,385181836.88,3.09,1.16,1.32,1.53
