,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,财通证券,601108,10.27,10.27,10.48,10.22,598188,511173536.0,2.53,0.0,0.0,1.29
219,2024-12-26,财通证券,601108,10.24,10.27,10.31,10.21,318330,270146570.0,0.97,0.1,0.01,0.69
218,2024-12-25,财通证券,601108,10.17,10.26,10.34,10.0,618888,522109250.0,3.35,1.18,0.12,1.33
217,2024-12-24,财通证券,601108,9.92,10.14,10.17,9.91,442516,369776436.0,2.63,2.63,0.26,0.95
216,2024-12-23,财通证券,601108,10.06,9.88,10.14,9.87,347780,289592295.0,2.68,-2.08,-0.21,0.75
215,2024-12-20,财通证券,601108,9.98,10.09,10.15,9.97,334485,280710702.0,1.8,1.1,0.11,0.72
214,2024-12-19,财通证券,601108,9.89,9.98,10.02,9.8,328366,271876361.0,2.21,0.1,0.01,0.71
213,2024-12-18,财通证券,601108,10.06,9.97,10.1,9.93,313043,261568383.0,1.7,-0.5,-0.05,0.67
212,2024-12-17,财通证券,601108,10.08,10.02,10.13,9.98,353295,296242400.0,1.49,-0.6,-0.06,0.76
211,2024-12-16,财通证券,601108,10.18,10.08,10.21,10.04,405501,341318656.0,1.67,-0.98,-0.1,0.87
210,2024-12-13,财通证券,601108,10.36,10.18,10.36,10.13,594625,505950342.0,2.21,-2.4,-0.25,1.28
209,2024-12-12,财通证券,601108,10.28,10.43,10.54,10.22,622338,537011087.0,3.12,1.56,0.16,1.34
208,2024-12-11,财通证券,601108,10.23,10.27,10.35,10.22,399348,341515694.0,1.27,0.0,0.0,0.86
207,2024-12-10,财通证券,601108,10.71,10.27,10.74,10.24,942709,820474080.0,4.91,0.79,0.08,2.03
206,2024-12-09,财通证券,601108,10.28,10.19,10.35,10.08,451907,384517273.0,2.62,-1.26,-0.13,0.97
205,2024-12-06,财通证券,601108,10.23,10.32,10.41,10.09,690624,592008875.0,3.13,0.98,0.1,1.49
204,2024-12-05,财通证券,601108,10.1,10.22,10.26,10.09,402220,341218379.0,1.68,0.79,0.08,0.87
203,2024-12-04,财通证券,601108,10.24,10.14,10.34,10.05,510926,433898873.0,2.82,-1.27,-0.13,1.1
202,2024-12-03,财通证券,601108,10.17,10.27,10.34,10.11,574445,488111347.0,2.25,0.59,0.06,1.24
201,2024-12-02,财通证券,601108,10.08,10.21,10.31,10.04,589262,501142614.0,2.68,1.19,0.12,1.27
200,2024-11-29,财通证券,601108,9.84,10.09,10.3,9.79,959117,805737823.0,5.18,2.54,0.25,2.07
199,2024-11-28,财通证券,601108,9.89,9.84,9.96,9.8,426138,351364997.0,1.62,-0.3,-0.03,0.92
198,2024-11-27,财通证券,601108,9.69,9.87,9.88,9.59,495438,403354707.0,2.99,1.75,0.17,1.07
197,2024-11-26,财通证券,601108,9.58,9.7,9.82,9.57,410919,333515872.0,2.6,0.73,0.07,0.88
196,2024-11-25,财通证券,601108,9.66,9.63,9.71,9.45,508144,407957249.0,2.71,0.21,0.02,1.09
195,2024-11-22,财通证券,601108,10.14,9.61,10.15,9.59,723035,596616773.0,5.5,-5.6,-0.57,1.56
194,2024-11-21,财通证券,601108,10.14,10.18,10.23,10.05,598196,505319886.0,1.78,0.39,0.04,1.29
193,2024-11-20,财通证券,601108,10.08,10.14,10.21,10.04,527659,444918097.0,1.68,0.1,0.01,1.14
192,2024-11-19,财通证券,601108,10.04,10.13,10.18,9.89,582183,488648253.0,2.89,1.1,0.11,1.25
191,2024-11-18,财通证券,601108,10.19,10.02,10.27,9.91,803285,676026183.0,3.54,-1.47,-0.15,1.73
190,2024-11-15,财通证券,601108,10.53,10.17,10.61,10.15,913663,787660811.0,4.37,-3.42,-0.36,1.97
189,2024-11-14,财通证券,601108,10.73,10.53,10.86,10.47,739582,654254126.0,3.62,-2.32,-0.25,1.59
188,2024-11-13,财通证券,601108,10.63,10.78,10.82,10.56,818008,726296519.0,2.42,0.28,0.03,1.76
187,2024-11-12,财通证券,601108,11.09,10.75,11.25,10.61,1299072,1176775423.0,5.84,-1.92,-0.21,2.8
186,2024-11-11,财通证券,601108,10.86,10.96,10.99,10.75,1116544,1006519504.0,2.2,0.27,0.03,2.4
185,2024-11-08,财通证券,601108,11.34,10.93,11.58,10.88,1933707,1788552228.0,6.29,-1.71,-0.19,4.16
184,2024-11-07,财通证券,601108,10.35,11.12,11.19,10.31,1712480,1535470897.0,8.4,6.21,0.65,3.69
183,2024-11-06,财通证券,601108,10.63,10.47,10.84,10.4,1420350,1250123706.0,4.16,-1.04,-0.11,3.06
182,2024-11-05,财通证券,601108,10.08,10.58,10.65,10.01,1452130,1258984005.0,6.35,4.96,0.5,3.13
181,2024-11-04,财通证券,601108,9.83,10.08,10.08,9.83,847870,706556155.0,2.55,2.65,0.26,1.83
180,2024-11-01,财通证券,601108,9.88,9.82,10.08,9.76,1064343,881412283.0,3.23,-0.91,-0.09,2.29
179,2024-10-31,财通证券,601108,9.72,9.91,10.09,9.67,1232002,1021327103.0,4.31,1.75,0.17,2.65
178,2024-10-30,财通证券,601108,9.75,9.74,9.88,9.65,751172,612601161.0,2.35,-0.51,-0.05,1.62
177,2024-10-29,财通证券,601108,9.95,9.79,10.09,9.76,819602,677499301.0,3.34,-0.91,-0.09,1.76
176,2024-10-28,财通证券,601108,9.85,9.88,9.92,9.79,592482,487652948.0,1.32,0.1,0.01,1.28
175,2024-10-25,财通证券,601108,9.76,9.87,9.98,9.72,697509,574268340.0,2.67,1.33,0.13,1.5
174,2024-10-24,财通证券,601108,9.7,9.74,9.79,9.63,524148,426116268.0,1.64,-0.2,-0.02,1.13
173,2024-10-23,财通证券,601108,9.85,9.76,9.98,9.74,862337,709517447.0,2.44,-0.81,-0.08,1.86
172,2024-10-22,财通证券,601108,9.79,9.84,9.92,9.74,693955,568446372.0,1.84,0.51,0.05,1.49
171,2024-10-21,财通证券,601108,9.85,9.79,9.93,9.7,1086063,890412598.0,2.33,-0.91,-0.09,2.34
170,2024-10-18,财通证券,601108,9.52,9.88,10.28,9.4,1642448,1344591321.0,9.35,4.99,0.47,3.54
169,2024-10-17,财通证券,601108,9.56,9.41,9.72,9.41,816177,653647042.0,3.27,-0.74,-0.07,1.76
168,2024-10-16,财通证券,601108,9.35,9.48,9.71,9.31,871981,693614102.0,4.23,0.21,0.02,1.88
167,2024-10-15,财通证券,601108,9.79,9.46,9.84,9.45,887252,718241041.0,3.95,-4.15,-0.41,1.91
166,2024-10-14,财通证券,601108,9.95,9.87,9.96,9.45,1163619,943127210.0,5.25,1.54,0.15,2.51
165,2024-10-11,财通证券,601108,9.92,9.72,10.08,9.61,1234820,1015915542.0,4.7,-2.9,-0.29,2.66
164,2024-10-10,财通证券,601108,10.62,10.01,10.74,9.88,1769687,1502936203.0,8.29,-3.47,-0.36,3.81
163,2024-10-09,财通证券,601108,11.12,10.37,11.57,10.37,2856241,2600096265.0,10.33,-10.76,-1.25,6.15
162,2024-10-08,财通证券,601108,11.62,11.62,11.62,11.02,2506046,2381727781.0,5.72,10.77,1.13,5.4
161,2024-09-30,财通证券,601108,10.21,10.49,10.49,9.91,2574164,2204182967.0,6.13,10.89,1.03,5.54
160,2024-09-27,财通证券,601108,9.01,9.46,9.48,8.81,1166968,891914042.0,7.63,7.74,0.68,2.51
159,2024-09-26,财通证券,601108,8.24,8.78,8.8,8.2,1104109,796573221.0,7.25,6.04,0.5,2.38
158,2024-09-25,财通证券,601108,8.26,8.28,8.53,8.26,1176593,835693785.0,3.33,2.22,0.18,2.53
157,2024-09-24,财通证券,601108,7.75,8.1,8.13,7.7,859852,581580715.0,5.6,5.47,0.42,1.85
156,2024-09-23,财通证券,601108,7.72,7.68,7.74,7.64,200355,131436803.0,1.3,-0.39,-0.03,0.43
155,2024-09-20,财通证券,601108,7.7,7.71,7.74,7.62,213805,140220695.0,1.56,0.13,0.01,0.46
154,2024-09-19,财通证券,601108,7.67,7.7,7.84,7.57,398916,262011150.0,3.55,1.18,0.09,0.86
153,2024-09-18,财通证券,601108,7.49,7.61,7.66,7.46,354314,228714803.0,2.67,1.47,0.11,0.76
152,2024-09-13,财通证券,601108,7.5,7.5,7.61,7.48,266178,171584143.0,1.74,0.13,0.01,0.57
151,2024-09-12,财通证券,601108,7.46,7.49,7.54,7.42,267070,171325592.0,1.61,0.67,0.05,0.58
150,2024-09-11,财通证券,601108,7.42,7.44,7.5,7.4,199473,127139603.0,1.34,-0.53,-0.04,0.43
149,2024-09-10,财通证券,601108,7.53,7.48,7.57,7.33,351175,223214377.0,3.2,-0.4,-0.03,0.76
148,2024-09-09,财通证券,601108,7.44,7.51,7.63,7.41,329261,212230695.0,2.93,0.13,0.01,0.71
147,2024-09-06,财通证券,601108,7.67,7.5,7.71,7.49,549327,356670143.0,2.94,0.27,0.02,1.18
146,2024-09-05,财通证券,601108,7.41,7.48,7.5,7.41,173863,111059342.0,1.21,0.94,0.07,0.37
145,2024-09-04,财通证券,601108,7.38,7.41,7.5,7.37,194619,123982519.0,1.75,-0.13,-0.01,0.42
144,2024-09-03,财通证券,601108,7.4,7.42,7.49,7.38,200848,127785655.0,1.49,0.27,0.02,0.43
143,2024-09-02,财通证券,601108,7.61,7.4,7.62,7.4,349553,223729195.0,2.88,-3.01,-0.23,0.75
142,2024-08-30,财通证券,601108,7.46,7.63,7.75,7.44,466111,304335802.0,4.16,2.28,0.17,1.0
141,2024-08-29,财通证券,601108,7.41,7.46,7.55,7.4,285462,182974119.0,2.02,0.67,0.05,0.61
140,2024-08-28,财通证券,601108,7.44,7.41,7.49,7.37,148435,94426415.0,1.62,0.14,0.01,0.32
139,2024-08-27,财通证券,601108,7.48,7.4,7.48,7.38,149363,94857831.0,1.34,-1.2,-0.09,0.32
138,2024-08-26,财通证券,601108,7.49,7.49,7.59,7.44,173449,111516970.0,2.0,0.0,0.0,0.37
137,2024-08-23,财通证券,601108,7.42,7.49,7.55,7.4,190171,121563617.0,2.02,0.94,0.07,0.41
136,2024-08-22,财通证券,601108,7.62,7.42,7.68,7.41,235651,151290937.0,3.55,-2.5,-0.19,0.51
135,2024-08-21,财通证券,601108,7.61,7.61,7.66,7.57,116920,76014583.0,1.18,-0.13,-0.01,0.25
134,2024-08-20,财通证券,601108,7.77,7.62,7.8,7.59,231366,151230701.0,2.7,-1.93,-0.15,0.5
133,2024-08-19,财通证券,601108,7.72,7.77,7.84,7.7,157402,104472971.0,1.81,0.39,0.03,0.34
132,2024-08-16,财通证券,601108,7.85,7.74,7.87,7.71,235996,156508355.0,2.03,-1.65,-0.13,0.51
131,2024-08-15,财通证券,601108,7.76,7.87,7.96,7.75,265279,177700127.0,2.7,1.29,0.1,0.57
130,2024-08-14,财通证券,601108,7.81,7.77,7.87,7.77,152442,101437578.0,1.28,-0.89,-0.07,0.33
129,2024-08-13,财通证券,601108,7.75,7.84,7.85,7.71,228006,151413582.0,1.81,1.16,0.09,0.49
128,2024-08-12,财通证券,601108,7.75,7.75,7.79,7.71,158387,104622689.0,1.03,-0.26,-0.02,0.34
127,2024-08-09,财通证券,601108,7.94,7.77,7.97,7.77,199209,133300467.0,2.54,-1.27,-0.1,0.43
126,2024-08-08,财通证券,601108,7.81,7.87,7.98,7.8,233695,156861667.0,2.3,0.38,0.03,0.5
125,2024-08-07,财通证券,601108,7.85,7.84,7.93,7.79,186039,124349760.0,1.78,-0.51,-0.04,0.4
124,2024-08-06,财通证券,601108,7.9,7.88,7.93,7.79,255480,171049688.0,1.79,0.9,0.07,0.55
123,2024-08-05,财通证券,601108,7.85,7.81,8.0,7.79,343476,230521587.0,2.68,-0.51,-0.04,0.74
122,2024-08-02,财通证券,601108,8.03,7.85,8.09,7.83,330641,223843051.0,3.21,-2.97,-0.24,0.71
121,2024-08-01,财通证券,601108,8.05,8.09,8.16,8.05,365064,251372146.0,1.36,-0.25,-0.02,0.79
120,2024-07-31,财通证券,601108,7.7,8.11,8.24,7.7,673198,459874676.0,7.01,5.32,0.41,1.45
119,2024-07-30,财通证券,601108,7.64,7.7,7.71,7.55,206631,135217569.0,2.09,0.52,0.04,0.44
118,2024-07-29,财通证券,601108,7.7,7.66,7.76,7.64,167438,109949297.0,1.55,-0.78,-0.06,0.36
117,2024-07-26,财通证券,601108,7.58,7.72,7.79,7.57,242632,159479217.0,2.91,1.98,0.15,0.52
116,2024-07-25,财通证券,601108,7.48,7.57,7.63,7.46,214644,138816199.0,2.27,1.2,0.09,0.46
115,2024-07-24,财通证券,601108,7.53,7.48,7.58,7.45,191942,123511701.0,1.73,-0.66,-0.05,0.41
114,2024-07-23,财通证券,601108,7.67,7.53,7.74,7.53,274749,179286447.0,2.73,-2.21,-0.17,0.59
113,2024-07-22,财通证券,601108,7.79,7.7,7.85,7.62,273287,179903306.0,2.97,-0.65,-0.05,0.59
112,2024-07-19,财通证券,601108,7.68,7.75,7.77,7.63,228204,150288229.0,1.82,0.91,0.07,0.49
111,2024-07-18,财通证券,601108,7.66,7.68,7.7,7.53,178097,115995542.0,2.22,0.26,0.02,0.38
110,2024-07-17,财通证券,601108,7.63,7.66,7.71,7.63,172369,112898532.0,1.05,0.26,0.02,0.37
109,2024-07-16,财通证券,601108,7.62,7.64,7.68,7.59,157303,102621949.0,1.18,0.26,0.02,0.34
108,2024-07-15,财通证券,601108,7.68,7.62,7.68,7.58,138817,90327969.0,1.31,-0.52,-0.04,0.3
107,2024-07-12,财通证券,601108,7.7,7.66,7.74,7.63,130590,85547808.0,1.43,-0.52,-0.04,0.28
106,2024-07-11,财通证券,601108,7.68,7.7,7.76,7.61,244883,160963432.0,1.98,1.72,0.13,0.53
105,2024-07-10,财通证券,601108,7.53,7.57,7.7,7.5,211855,137548832.0,2.64,0.0,0.0,0.46
104,2024-07-09,财通证券,601108,7.33,7.57,7.59,7.28,345137,219933756.0,4.25,3.84,0.28,0.74
103,2024-07-08,财通证券,601108,7.57,7.29,7.61,7.27,397867,252087208.0,4.46,-4.46,-0.34,0.86
102,2024-07-05,财通证券,601108,7.62,7.63,7.71,7.53,204853,133205024.0,2.37,0.26,0.02,0.44
101,2024-07-04,财通证券,601108,7.83,7.61,7.84,7.59,237036,155724120.0,3.2,-2.56,-0.2,0.51
100,2024-07-03,财通证券,601108,7.84,7.81,7.88,7.77,147928,98684578.0,1.41,0.0,0.0,0.32
99,2024-07-02,财通证券,601108,7.77,7.81,7.89,7.76,201877,134790550.0,1.67,0.51,0.04,0.43
98,2024-07-01,财通证券,601108,7.75,7.77,7.81,7.64,218366,144376928.0,2.19,0.26,0.02,0.47
97,2024-06-28,财通证券,601108,7.9,7.75,8.01,7.72,335926,225268586.0,3.68,-1.65,-0.13,0.72
96,2024-06-27,财通证券,601108,7.98,7.88,8.01,7.87,204684,137905130.0,1.75,-1.75,-0.14,0.44
95,2024-06-26,财通证券,601108,7.85,8.02,8.03,7.85,191005,129136876.0,2.28,1.52,0.12,0.41
94,2024-06-25,财通证券,601108,7.98,7.9,8.01,7.83,218955,147684539.0,2.26,-0.75,-0.06,0.47
93,2024-06-24,财通证券,601108,8.1,7.96,8.14,7.94,252657,172307195.0,2.46,-2.21,-0.18,0.54
92,2024-06-21,财通证券,601108,8.13,8.14,8.19,8.1,185725,128536702.0,1.11,0.49,0.04,0.4
91,2024-06-20,财通证券,601108,8.16,8.1,8.23,8.09,196353,135696922.0,1.71,-1.1,-0.09,0.42
90,2024-06-19,财通证券,601108,8.32,8.19,8.35,8.19,162367,113600407.0,1.92,-1.56,-0.13,0.35
89,2024-06-18,财通证券,601108,8.24,8.32,8.37,8.24,234447,165297126.0,1.57,0.6,0.05,0.5
88,2024-06-17,财通证券,601108,8.19,8.27,8.29,8.14,255648,178532074.0,1.81,0.0,0.0,0.55
87,2024-06-14,财通证券,601108,8.07,8.27,8.32,8.01,482061,334151112.0,3.83,2.1,0.17,1.04
86,2024-06-13,财通证券,601108,8.16,8.1,8.18,8.07,191498,131874247.0,1.35,-0.49,-0.04,0.41
85,2024-06-12,财通证券,601108,8.22,8.14,8.26,8.13,265247,184269011.0,1.58,-0.97,-0.08,0.57
84,2024-06-11,财通证券,601108,8.13,8.22,8.26,8.11,210889,146861915.0,1.84,0.86,0.07,0.45
83,2024-06-07,财通证券,601108,8.26,8.15,8.27,8.02,276198,191426994.0,3.06,-0.37,-0.03,0.59
82,2024-06-06,财通证券,601108,8.37,8.18,8.4,8.15,319421,226192653.0,2.99,-2.04,-0.17,0.69
81,2024-06-05,财通证券,601108,8.36,8.35,8.42,8.33,192754,138611033.0,1.08,-0.24,-0.02,0.42
80,2024-06-04,财通证券,601108,8.35,8.37,8.4,8.29,245028,175640566.0,1.32,0.48,0.04,0.53
79,2024-06-03,财通证券,601108,8.37,8.33,8.41,8.26,292966,209561235.0,1.78,-0.95,-0.08,0.63
78,2024-05-31,财通证券,601108,8.46,8.41,8.52,8.41,174796,126783473.0,1.3,-0.36,-0.03,0.38
77,2024-05-30,财通证券,601108,8.41,8.44,8.48,8.39,167924,121480337.0,1.07,0.0,0.0,0.36
76,2024-05-29,财通证券,601108,8.44,8.44,8.53,8.4,187724,136231452.0,1.54,-0.12,-0.01,0.4
75,2024-05-28,财通证券,601108,8.55,8.45,8.57,8.44,191488,139470291.0,1.52,-1.52,-0.13,0.41
74,2024-05-27,财通证券,601108,8.57,8.58,8.59,8.45,197122,143865921.0,1.64,0.7,0.06,0.42
73,2024-05-24,财通证券,601108,8.57,8.52,8.66,8.52,193194,142035598.0,1.63,-1.05,-0.09,0.42
72,2024-05-23,财通证券,601108,8.79,8.61,8.8,8.57,349742,258948819.0,2.61,-2.16,-0.19,0.75
71,2024-05-22,财通证券,601108,8.75,8.8,8.85,8.74,218604,164430982.0,1.26,0.46,0.04,0.47
70,2024-05-21,财通证券,601108,8.83,8.76,8.85,8.75,229083,172019243.0,1.13,-0.79,-0.07,0.49
69,2024-05-20,财通证券,601108,8.84,8.83,8.98,8.81,474608,360208514.0,1.92,-0.45,-0.04,1.02
68,2024-05-17,财通证券,601108,8.71,8.87,8.87,8.7,323091,242604373.0,1.95,1.72,0.15,0.7
67,2024-05-16,财通证券,601108,8.76,8.72,8.83,8.7,344698,258162937.0,1.49,0.0,0.0,0.74
66,2024-05-15,财通证券,601108,9.04,8.72,9.05,8.71,534993,403347710.0,3.77,-3.22,-0.29,1.15
65,2024-05-14,财通证券,601108,8.94,9.01,9.02,8.85,435975,332415540.0,1.9,0.45,0.04,0.94
64,2024-05-13,财通证券,601108,8.92,8.97,9.02,8.8,451508,343399426.0,2.46,0.11,0.01,0.97
63,2024-05-10,财通证券,601108,8.91,8.96,8.97,8.83,396183,300991923.0,1.57,0.56,0.05,0.85
62,2024-05-09,财通证券,601108,8.87,8.91,8.98,8.84,386631,294158916.0,1.59,1.14,0.1,0.83
61,2024-05-08,财通证券,601108,8.93,8.81,8.97,8.79,307127,232385876.0,2.0,-1.89,-0.17,0.66
60,2024-05-07,财通证券,601108,9.04,8.98,9.06,8.92,417573,319611407.0,1.55,-0.77,-0.07,0.9
59,2024-05-06,财通证券,601108,9.13,9.05,9.2,9.01,508861,394527792.0,2.11,0.56,0.05,1.1
58,2024-04-30,财通证券,601108,9.09,9.0,9.17,8.97,466286,359728911.0,2.19,-1.53,-0.14,1.0
57,2024-04-29,财通证券,601108,9.01,9.14,9.24,8.96,1075742,834757905.0,3.09,0.77,0.07,2.32
56,2024-04-26,财通证券,601108,8.71,9.07,9.07,8.57,1111066,835782787.0,5.87,6.46,0.55,2.39
55,2024-04-25,财通证券,601108,8.53,8.52,8.61,8.46,220105,160870767.0,1.75,-0.7,-0.06,0.47
54,2024-04-24,财通证券,601108,8.53,8.58,8.59,8.5,223754,163855302.0,1.05,0.35,0.03,0.48
53,2024-04-23,财通证券,601108,8.55,8.55,8.66,8.53,218605,160828248.0,1.52,0.0,0.0,0.47
52,2024-04-22,财通证券,601108,8.54,8.55,8.68,8.52,227355,167202216.0,1.87,0.12,0.01,0.49
51,2024-04-19,财通证券,601108,8.55,8.54,8.68,8.54,272563,200626909.0,1.63,-0.58,-0.05,0.59
50,2024-04-18,财通证券,601108,8.41,8.59,8.67,8.37,438056,321699214.0,3.55,1.78,0.15,0.94
49,2024-04-17,财通证券,601108,8.23,8.44,8.44,8.23,399922,286597787.0,2.55,2.55,0.21,0.86
48,2024-04-16,财通证券,601108,8.41,8.23,8.52,8.22,388430,279226961.0,3.53,-3.06,-0.26,0.84
47,2024-04-15,财通证券,601108,8.36,8.49,8.57,8.2,451560,326782343.0,4.45,2.17,0.18,0.97
46,2024-04-12,财通证券,601108,8.45,8.31,8.48,8.29,242120,174279392.0,2.26,-1.31,-0.11,0.52
45,2024-04-11,财通证券,601108,8.37,8.42,8.53,8.36,247517,179709731.0,2.02,0.24,0.02,0.53
44,2024-04-10,财通证券,601108,8.59,8.4,8.61,8.36,293782,213168676.0,2.91,-2.21,-0.19,0.63
43,2024-04-09,财通证券,601108,8.62,8.59,8.66,8.54,237195,174586956.0,1.39,-0.23,-0.02,0.51
42,2024-04-08,财通证券,601108,8.67,8.61,8.8,8.58,350705,260187689.0,2.52,-1.49,-0.13,0.76
41,2024-04-03,财通证券,601108,8.81,8.74,8.85,8.71,245093,183660414.0,1.59,-1.02,-0.09,0.53
40,2024-04-02,财通证券,601108,8.85,8.83,8.94,8.79,252288,190936791.0,1.69,-0.56,-0.05,0.54
39,2024-04-01,财通证券,601108,8.79,8.88,8.91,8.78,403220,304626863.0,1.49,2.07,0.18,0.87
38,2024-03-29,财通证券,601108,8.65,8.7,8.7,8.55,282415,208651491.0,1.74,0.93,0.08,0.61
37,2024-03-28,财通证券,601108,8.59,8.62,8.74,8.58,312209,231148975.0,1.86,0.35,0.03,0.67
36,2024-03-27,财通证券,601108,8.71,8.59,8.79,8.59,342080,254550190.0,2.29,-1.72,-0.15,0.74
35,2024-03-26,财通证券,601108,8.71,8.74,8.76,8.66,304852,227390821.0,1.16,1.04,0.09,0.66
34,2024-03-25,财通证券,601108,8.92,8.65,8.94,8.65,537376,403689275.0,3.23,-3.67,-0.33,1.16
33,2024-03-22,财通证券,601108,9.2,8.98,9.2,8.97,408655,315452140.0,2.5,-2.29,-0.21,0.88
32,2024-03-21,财通证券,601108,9.19,9.19,9.31,9.14,358377,280970970.0,1.85,0.11,0.01,0.77
31,2024-03-20,财通证券,601108,9.13,9.18,9.22,9.1,329340,256553966.0,1.31,0.0,0.0,0.71
30,2024-03-19,财通证券,601108,9.37,9.18,9.37,9.18,369686,291081881.0,2.02,-2.34,-0.22,0.8
29,2024-03-18,财通证券,601108,9.26,9.4,9.46,9.24,576120,457472789.0,2.39,1.95,0.18,1.24
28,2024-03-15,财通证券,601108,9.1,9.22,9.23,9.05,337351,262102602.0,1.98,1.32,0.12,0.73
27,2024-03-14,财通证券,601108,9.15,9.1,9.22,9.04,308320,239366408.0,1.96,-0.76,-0.07,0.66
26,2024-03-13,财通证券,601108,9.3,9.17,9.32,9.13,368172,288600747.0,2.04,-1.61,-0.15,0.79
25,2024-03-12,财通证券,601108,9.33,9.32,9.4,9.22,392565,310301336.0,1.93,0.0,0.0,0.85
24,2024-03-11,财通证券,601108,9.19,9.32,9.32,9.17,366309,287940659.0,1.63,1.53,0.14,0.79
23,2024-03-08,财通证券,601108,9.15,9.18,9.2,9.05,308911,240138654.0,1.64,0.33,0.03,0.67
22,2024-03-07,财通证券,601108,9.22,9.15,9.33,9.11,392226,307344661.0,2.38,-0.87,-0.08,0.84
21,2024-03-06,财通证券,601108,9.26,9.23,9.37,9.14,393243,309105001.0,2.48,-0.32,-0.03,0.85
20,2024-03-05,财通证券,601108,9.33,9.26,9.37,9.2,378499,298379549.0,1.81,-1.17,-0.11,0.82
19,2024-03-04,财通证券,601108,9.44,9.37,9.49,9.3,423798,338036916.0,2.0,-1.26,-0.12,0.91
18,2024-03-01,财通证券,601108,9.43,9.49,9.56,9.35,588978,471931027.0,2.23,0.96,0.09,1.27
17,2024-02-29,财通证券,601108,9.14,9.4,9.4,9.1,639280,503706151.0,3.25,1.95,0.18,1.38
16,2024-02-28,财通证券,601108,9.54,9.22,9.65,9.19,975255,782501596.0,4.88,-2.23,-0.21,2.1
15,2024-02-27,财通证券,601108,9.02,9.43,9.43,9.02,745361,588907595.0,4.51,3.74,0.34,1.61
14,2024-02-26,财通证券,601108,9.11,9.09,9.2,9.04,464754,361050743.0,1.75,-0.44,-0.04,1.0
13,2024-02-23,财通证券,601108,9.17,9.13,9.18,9.02,426752,330941635.0,1.76,0.22,0.02,0.92
12,2024-02-22,财通证券,601108,8.97,9.11,9.17,8.93,471227,362974203.0,2.66,1.0,0.09,1.01
11,2024-02-21,财通证券,601108,8.89,9.02,9.28,8.81,687829,531395034.0,5.25,0.67,0.06,1.48
10,2024-02-20,财通证券,601108,8.84,8.96,9.02,8.75,546057,414541042.0,3.03,0.45,0.04,1.18
9,2024-02-19,财通证券,601108,9.23,8.92,9.23,8.75,849665,643937111.0,5.17,-3.88,-0.36,1.83
8,2024-02-08,财通证券,601108,9.13,9.28,9.48,9.06,811506,643958974.0,4.64,2.43,0.22,1.75
7,2024-02-07,财通证券,601108,8.61,9.06,9.06,8.54,821758,625635844.0,6.03,4.98,0.43,1.77
6,2024-02-06,财通证券,601108,7.87,8.63,8.67,7.76,608643,433277031.0,11.48,8.83,0.7,1.31
