,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,申联生物,688098,5.57,5.66,5.68,5.51,17789,9269998.0,3.04,1.25,0.07,0.43
240,2025-01-23,申联生物,688098,5.59,5.59,5.73,5.57,19213,10127049.0,2.87,0.36,0.02,0.47
239,2025-01-22,申联生物,688098,5.58,5.57,5.66,5.51,16919,8759127.0,2.69,-0.18,-0.01,0.41
238,2025-01-21,申联生物,688098,5.7,5.58,5.72,5.56,11683,6094074.0,2.82,-1.76,-0.1,0.28
237,2025-01-20,申联生物,688098,5.63,5.68,5.73,5.61,15808,8387825.0,2.14,1.25,0.07,0.38
236,2025-01-17,申联生物,688098,5.71,5.61,5.71,5.59,10837,5675196.0,2.12,-1.06,-0.06,0.26
235,2025-01-16,申联生物,688098,5.7,5.67,5.82,5.66,14441,7703417.0,2.8,-0.87,-0.05,0.35
234,2025-01-15,申联生物,688098,5.71,5.72,5.76,5.63,14498,7673355.0,2.29,0.88,0.05,0.35
233,2025-01-14,申联生物,688098,5.45,5.67,5.71,5.41,19432,10077769.0,5.56,5.0,0.27,0.47
232,2025-01-13,申联生物,688098,5.31,5.4,5.44,5.21,15317,7579256.0,4.32,1.5,0.08,0.37
231,2025-01-10,申联生物,688098,5.53,5.32,5.54,5.32,8934,4475268.0,4.01,-2.92,-0.16,0.22
230,2025-01-09,申联生物,688098,5.4,5.48,5.54,5.31,12727,6462738.0,4.25,1.29,0.07,0.31
229,2025-01-08,申联生物,688098,5.44,5.41,5.53,5.25,18772,9381776.0,5.1,-1.46,-0.08,0.46
228,2025-01-07,申联生物,688098,5.39,5.49,5.5,5.34,12491,6280066.0,2.97,1.86,0.1,0.3
227,2025-01-06,申联生物,688098,5.42,5.39,5.51,5.25,18742,9401884.0,4.81,-0.37,-0.02,0.46
226,2025-01-03,申联生物,688098,5.69,5.41,5.79,5.41,26900,14016833.0,6.7,-4.59,-0.26,0.66
225,2025-01-02,申联生物,688098,5.9,5.67,5.93,5.65,21052,11393094.0,4.78,-3.24,-0.19,0.51
224,2024-12-31,申联生物,688098,5.94,5.86,6.03,5.81,18550,10212926.0,3.67,-2.33,-0.14,0.45
223,2024-12-30,申联生物,688098,6.08,6.0,6.08,5.8,21010,11694832.0,4.63,-0.83,-0.05,0.51
222,2024-12-27,申联生物,688098,5.91,6.05,6.15,5.84,23455,13241711.0,5.29,3.24,0.19,0.57
221,2024-12-26,申联生物,688098,5.76,5.86,5.91,5.76,14606,8001677.0,2.6,1.38,0.08,0.36
220,2024-12-25,申联生物,688098,6.05,5.78,6.05,5.73,22941,12466649.0,5.32,-3.99,-0.24,0.56
219,2024-12-24,申联生物,688098,6.08,6.02,6.15,5.95,22587,12783587.0,3.29,-0.99,-0.06,0.55
218,2024-12-23,申联生物,688098,6.53,6.08,6.53,5.99,36726,21363384.0,8.45,-4.85,-0.31,0.89
