,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,英唐智控,300131,143.35,140.18,144.75,139.83,352952,273766148.0,3.45,-1.72,-2.46,3.39
229,2025-01-24,英唐智控,300131,138.25,142.64,144.23,137.54,549761,425141107.0,4.8,2.27,3.16,5.27
228,2025-01-23,英唐智控,300131,141.06,139.48,144.75,138.95,599818,468769886.0,4.2,0.89,1.23,5.75
227,2025-01-22,英唐智控,300131,137.72,138.25,141.06,137.02,352577,268991106.0,2.9,-0.75,-1.05,3.38
226,2025-01-21,英唐智控,300131,141.76,139.3,143.0,136.14,521445,396525249.0,4.86,-1.37,-1.94,5.0
225,2025-01-20,英唐智控,300131,142.64,141.24,144.23,140.71,439462,343249852.0,2.5,0.51,0.71,4.22
224,2025-01-17,英唐智控,300131,143.17,140.53,144.05,139.83,593438,460687973.0,2.93,-2.57,-3.7,5.69
223,2025-01-16,英唐智控,300131,143.0,144.23,150.2,142.12,723057,581528324.0,5.7,1.74,2.47,6.94
222,2025-01-15,英唐智控,300131,145.63,141.76,145.81,141.06,685244,536813062.0,3.28,-2.07,-2.99,6.57
221,2025-01-14,英唐智控,300131,135.08,144.75,145.28,135.08,1010886,785788169.0,7.63,8.28,11.07,9.7
220,2025-01-13,英唐智控,300131,138.25,133.68,143.0,131.57,1006364,753340414.0,7.89,-7.76,-11.25,9.66
219,2025-01-10,英唐智控,300131,165.85,144.93,166.91,144.75,1583973,1379713256.0,13.17,-13.89,-23.38,15.2
218,2025-01-09,英唐智控,300131,159.35,168.31,168.49,156.36,1599049,1438652476.0,7.51,4.24,6.85,15.34
217,2025-01-08,英唐智控,300131,163.22,161.46,165.85,157.94,1328688,1181063726.0,4.79,-2.13,-3.51,12.75
216,2025-01-07,英唐智控,300131,151.08,164.97,164.97,144.75,1646732,1436735905.0,12.98,5.87,9.14,15.8
215,2025-01-06,英唐智控,300131,151.61,155.83,168.49,149.68,1759915,1545542980.0,12.13,0.45,0.7,16.89
214,2025-01-03,英唐智控,300131,146.86,155.13,160.75,142.47,1435720,1188852570.0,12.42,5.37,7.91,13.77
213,2025-01-02,英唐智控,300131,145.63,147.22,150.91,140.36,700633,560557382.0,7.15,-0.24,-0.35,6.72
