,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,祥鑫科技,002965,44.68,48.84,48.84,44.3,373154,1707477630.43,10.19,9.61,4.28,24.43
240,2025-01-23,祥鑫科技,002965,45.55,44.56,47.13,44.0,246056,1076257119.17,6.98,-0.58,-0.26,16.11
239,2025-01-22,祥鑫科技,002965,42.9,44.82,46.95,42.01,322344,1378332179.74,11.49,4.23,1.82,21.11
238,2025-01-21,祥鑫科技,002965,42.57,43.0,43.15,41.22,352469,1427193722.71,4.58,2.02,0.85,23.08
237,2025-01-20,祥鑫科技,002965,42.15,42.15,42.15,42.14,126213,509270401.85,0.03,9.54,3.67,8.26
236,2025-01-17,祥鑫科技,002965,38.58,38.48,39.58,37.45,231556,846420747.14,5.45,-1.51,-0.59,15.16
235,2025-01-16,祥鑫科技,002965,39.3,39.07,41.69,38.82,373646,1444841794.56,7.54,2.65,1.01,24.46
234,2025-01-15,祥鑫科技,002965,36.79,38.06,38.78,36.6,245426,882058919.76,6.0,4.68,1.7,16.07
233,2025-01-14,祥鑫科技,002965,34.75,36.36,36.36,34.14,145426,490195092.3,6.47,6.01,2.06,9.52
232,2025-01-13,祥鑫科技,002965,33.9,34.3,36.0,33.55,113560,373207191.98,7.14,0.03,0.01,7.44
231,2025-01-10,祥鑫科技,002965,34.29,34.29,35.35,34.15,132696,437149872.66,3.5,-0.03,-0.01,8.69
230,2025-01-09,祥鑫科技,002965,32.25,34.3,35.2,32.16,148385,481154105.0,9.3,4.93,1.61,9.72
229,2025-01-08,祥鑫科技,002965,32.05,32.69,33.38,30.6,121328,364675368.68,8.62,1.33,0.43,7.94
228,2025-01-07,祥鑫科技,002965,32.06,32.26,32.54,31.48,80096,241868386.0,3.32,1.1,0.35,5.24
227,2025-01-06,祥鑫科技,002965,32.3,31.91,32.99,31.58,64323,195305765.44,4.34,-1.85,-0.6,4.21
226,2025-01-03,祥鑫科技,002965,34.1,32.51,34.28,32.36,85479,269276639.17,5.63,-4.66,-1.59,5.6
225,2025-01-02,祥鑫科技,002965,35.6,34.1,35.8,33.81,129180,425312560.41,5.52,-5.36,-1.93,8.46
224,2024-12-31,祥鑫科技,002965,36.84,36.03,37.76,36.02,120251,419283450.99,4.68,-3.15,-1.17,7.87
223,2024-12-30,祥鑫科技,002965,37.06,37.2,37.49,36.59,122328,431880012.94,2.42,-0.11,-0.04,8.01
222,2024-12-27,祥鑫科技,002965,38.79,37.24,38.9,37.1,243716,878298069.18,4.72,-2.33,-0.89,15.96
221,2024-12-26,祥鑫科技,002965,35.42,38.13,38.13,35.15,193070,687198816.44,8.56,9.47,3.3,12.64
220,2024-12-25,祥鑫科技,002965,35.86,34.83,36.16,34.54,114495,380675069.6,4.46,-4.18,-1.52,7.5
219,2024-12-24,祥鑫科技,002965,36.42,36.35,37.8,35.13,173260,602123283.91,7.46,1.54,0.55,11.34
218,2024-12-23,祥鑫科技,002965,36.79,35.8,38.34,35.6,212520,744449834.81,7.55,-1.38,-0.5,13.91
217,2024-12-20,祥鑫科技,002965,34.51,36.3,36.8,34.23,200150,674451444.56,7.39,4.37,1.52,13.1
216,2024-12-19,祥鑫科技,002965,32.62,34.78,35.48,32.4,158778,516553269.27,9.28,4.76,1.58,10.4
215,2024-12-18,祥鑫科技,002965,33.11,33.2,33.69,32.69,65582,206527811.13,3.0,-0.54,-0.18,4.29
214,2024-12-17,祥鑫科技,002965,32.18,33.38,33.8,32.1,116685,367647835.42,5.26,3.34,1.08,7.64
213,2024-12-16,祥鑫科技,002965,32.5,32.3,33.3,32.01,43473,133015513.0,3.95,-0.98,-0.32,2.85
212,2024-12-13,祥鑫科技,002965,33.02,32.62,33.35,32.59,46687,145116628.0,2.28,-2.25,-0.75,3.06
211,2024-12-12,祥鑫科技,002965,33.52,33.37,33.98,33.14,48205,152571433.0,2.49,-0.92,-0.31,3.16
210,2024-12-11,祥鑫科技,002965,33.16,33.68,33.8,32.66,64869,204384235.73,3.44,1.6,0.53,4.25
209,2024-12-10,祥鑫科技,002965,33.73,33.15,34.16,33.12,81993,262120281.0,3.14,0.24,0.08,5.37
208,2024-12-09,祥鑫科技,002965,33.42,33.07,33.98,32.9,68373,216357718.65,3.23,-1.08,-0.36,4.48
207,2024-12-06,祥鑫科技,002965,33.1,33.43,33.45,32.64,61973,194636707.91,2.44,0.84,0.28,4.06
206,2024-12-05,祥鑫科技,002965,33.2,33.15,33.41,32.16,85166,265531688.6,3.81,1.07,0.35,5.58
205,2024-12-04,祥鑫科技,002965,31.4,32.8,33.0,31.34,89381,274055325.75,5.26,3.99,1.26,5.85
204,2024-12-03,祥鑫科技,002965,31.96,31.54,32.11,31.36,35481,105963347.0,2.34,-1.65,-0.53,2.32
203,2024-12-02,祥鑫科技,002965,31.79,32.07,32.43,31.72,39882,120595738.0,2.24,1.3,0.41,2.61
202,2024-11-29,祥鑫科技,002965,31.02,31.66,31.96,30.91,43058,128074858.43,3.37,1.74,0.54,2.82
201,2024-11-28,祥鑫科技,002965,31.92,31.12,31.96,31.07,40761,120737619.79,2.79,-2.51,-0.8,2.67
200,2024-11-27,祥鑫科技,002965,31.79,31.92,32.01,30.76,47904,141628265.3,3.89,-0.59,-0.19,3.14
199,2024-11-26,祥鑫科技,002965,32.92,32.11,32.97,31.84,53480,163004135.61,3.41,-3.17,-1.05,3.5
198,2024-11-25,祥鑫科技,002965,32.8,33.16,33.6,32.45,65957,205698635.49,3.54,2.03,0.66,4.32
197,2024-11-22,祥鑫科技,002965,32.8,32.5,34.1,32.36,93102,292950322.94,5.27,-1.49,-0.49,6.1
196,2024-11-21,祥鑫科技,002965,33.16,32.99,33.46,32.58,47262,147306119.36,2.64,-1.02,-0.34,3.09
195,2024-11-20,祥鑫科技,002965,33.4,33.33,33.98,33.11,75892,240288008.39,2.63,0.6,0.2,4.97
194,2024-11-19,祥鑫科技,002965,31.42,33.13,33.17,31.35,88726,273722150.64,5.81,5.68,1.78,5.81
193,2024-11-18,祥鑫科技,002965,32.2,31.35,32.5,31.11,43339,129456228.46,4.34,-2.21,-0.71,2.84
192,2024-11-15,祥鑫科技,002965,32.38,32.06,33.4,32.0,57902,177673851.74,4.29,-1.75,-0.57,3.79
191,2024-11-14,祥鑫科技,002965,33.4,32.63,34.3,32.42,71533,226679364.39,5.64,-2.1,-0.7,4.68
190,2024-11-13,祥鑫科技,002965,33.3,33.33,33.5,32.43,60853,189754489.75,3.18,-0.83,-0.28,3.98
189,2024-11-12,祥鑫科技,002965,33.2,33.61,34.29,33.13,108935,348207295.19,3.5,1.54,0.51,7.13
188,2024-11-11,祥鑫科技,002965,32.12,33.1,33.1,31.97,81140,250474134.74,3.5,2.41,0.78,5.31
187,2024-11-08,祥鑫科技,002965,32.35,32.32,32.76,32.1,67648,207024964.2,2.05,0.47,0.15,4.43
186,2024-11-07,祥鑫科技,002965,31.83,32.17,32.49,31.81,60135,182456764.04,2.12,0.22,0.07,3.94
185,2024-11-06,祥鑫科技,002965,32.92,32.1,32.92,31.93,99846,305635733.19,3.05,-1.17,-0.38,6.54
184,2024-11-05,祥鑫科技,002965,31.12,32.48,32.68,30.81,104002,313921131.14,6.04,4.88,1.51,6.81
183,2024-11-04,祥鑫科技,002965,29.19,30.97,31.29,29.1,81591,235590850.34,7.53,6.46,1.88,5.34
182,2024-11-01,祥鑫科技,002965,29.77,29.09,30.05,28.98,48551,134209091.97,3.56,-3.26,-0.98,3.18
181,2024-10-31,祥鑫科技,002965,29.75,30.07,30.17,29.35,43985,123342521.6,2.75,0.8,0.24,2.88
180,2024-10-30,祥鑫科技,002965,29.95,29.83,30.63,29.6,48759,137326930.18,3.39,-1.81,-0.55,3.2
179,2024-10-29,祥鑫科技,002965,31.01,30.38,31.24,30.3,49519,142969330.6,3.03,-2.09,-0.65,3.25
178,2024-10-28,祥鑫科技,002965,30.8,31.03,31.05,30.16,50523,145527859.5,2.9,1.07,0.33,3.31
177,2024-10-25,祥鑫科技,002965,29.86,30.7,30.78,29.83,65019,186241740.74,3.2,3.26,0.97,4.26
176,2024-10-24,祥鑫科技,002965,30.22,29.73,30.4,29.51,62143,174167029.87,2.93,-2.2,-0.67,4.07
175,2024-10-23,祥鑫科技,002965,30.3,30.4,30.65,30.12,46287,132336289.0,1.75,0.1,0.03,3.66
174,2024-10-22,祥鑫科技,002965,29.92,30.37,30.38,29.81,45412,128720910.12,1.9,1.47,0.44,3.59
173,2024-10-21,祥鑫科技,002965,30.2,29.93,30.39,29.7,55354,156125463.48,2.31,0.13,0.04,4.37
172,2024-10-18,祥鑫科技,002965,28.72,29.89,30.29,28.72,56752,158222660.12,5.42,3.1,0.9,4.48
171,2024-10-17,祥鑫科技,002965,28.7,28.99,29.65,28.7,46220,126210526.19,3.33,1.65,0.47,3.65
170,2024-10-16,祥鑫科技,002965,28.6,28.52,29.05,28.33,35131,94296226.0,2.48,-1.66,-0.48,2.78
169,2024-10-15,祥鑫科技,002965,29.61,29.0,29.92,28.96,39619,109279279.78,3.22,-2.68,-0.8,3.13
168,2024-10-14,祥鑫科技,002965,29.31,29.8,30.02,28.6,42568,117526210.0,4.84,1.67,0.49,3.36
167,2024-10-11,祥鑫科技,002965,30.84,29.31,30.84,28.9,48979,137176550.66,6.29,-4.96,-1.53,3.87
166,2024-10-10,祥鑫科技,002965,31.08,30.84,31.64,30.23,52086,152600013.76,4.58,0.16,0.05,4.11
165,2024-10-09,祥鑫科技,002965,33.61,30.79,33.61,30.75,96756,290932260.4,8.44,-9.17,-3.11,7.64
164,2024-10-08,祥鑫科技,002965,35.09,33.9,35.09,32.07,133017,425715742.41,9.42,5.74,1.84,10.51
163,2024-09-30,祥鑫科技,002965,30.62,32.06,32.11,30.17,101437,298794022.94,6.61,9.23,2.71,8.01
162,2024-09-27,祥鑫科技,002965,27.75,29.35,29.75,27.68,72951,195573705.48,7.59,7.55,2.06,5.76
161,2024-09-26,祥鑫科技,002965,26.23,27.29,27.29,26.2,45630,113899654.0,4.13,3.29,0.87,3.6
160,2024-09-25,祥鑫科技,002965,26.11,26.42,26.94,26.11,55605,137821817.53,3.22,2.52,0.65,4.39
159,2024-09-24,祥鑫科技,002965,25.15,25.77,25.77,24.71,56931,133910793.22,4.26,3.45,0.86,4.5
158,2024-09-23,祥鑫科技,002965,25.23,24.91,25.3,24.84,21086,49008038.0,1.83,-1.07,-0.27,1.67
157,2024-09-20,祥鑫科技,002965,25.76,25.18,25.85,25.15,21698,51068560.0,2.72,-2.29,-0.59,1.71
156,2024-09-19,祥鑫科技,002965,25.5,25.77,26.0,25.31,20973,50258199.25,2.72,1.46,0.37,1.66
155,2024-09-18,祥鑫科技,002965,25.68,25.4,25.68,25.1,17707,41638407.3,2.26,-1.13,-0.29,1.4
154,2024-09-13,祥鑫科技,002965,26.32,25.69,26.39,25.6,23045,55533766.55,3.0,-2.39,-0.63,1.82
153,2024-09-12,祥鑫科技,002965,26.76,26.32,26.91,26.32,16029,39764386.0,2.22,-1.09,-0.29,1.27
152,2024-09-11,祥鑫科技,002965,26.5,26.61,26.9,26.45,16252,40476723.6,1.68,-0.37,-0.1,1.28
151,2024-09-10,祥鑫科技,002965,26.67,26.71,26.78,26.21,16434,40569073.99,2.14,0.34,0.09,1.3
150,2024-09-09,祥鑫科技,002965,27.14,26.62,27.14,26.54,21420,53267308.0,2.21,-1.92,-0.52,1.69
149,2024-09-06,祥鑫科技,002965,27.78,27.14,27.78,27.07,21184,54183922.44,2.56,-1.99,-0.55,1.67
148,2024-09-05,祥鑫科技,002965,27.81,27.69,27.97,27.58,21644,56180084.6,1.41,-0.04,-0.01,1.71
147,2024-09-04,祥鑫科技,002965,27.41,27.7,28.18,27.2,28625,74070149.31,3.55,0.36,0.1,2.26
146,2024-09-03,祥鑫科技,002965,27.37,27.6,27.8,27.37,25822,66565227.21,1.56,0.07,0.02,2.04
145,2024-09-02,祥鑫科技,002965,28.23,27.58,28.33,27.5,54997,143528302.37,2.89,-3.84,-1.1,4.34
144,2024-08-30,祥鑫科技,002965,27.3,28.68,29.06,27.24,112655,297080435.22,6.19,-2.45,-0.72,8.9
143,2024-08-29,祥鑫科技,002965,27.66,29.4,29.58,27.65,39644,107665051.45,6.94,5.72,1.59,3.13
142,2024-08-28,祥鑫科技,002965,27.61,27.81,27.97,27.56,12381,32149222.02,1.48,0.11,0.03,0.98
141,2024-08-27,祥鑫科技,002965,27.51,27.78,27.92,27.31,15661,40510780.14,2.2,0.4,0.11,1.24
140,2024-08-26,祥鑫科技,002965,27.09,27.67,27.72,27.01,14933,38358144.0,2.62,2.1,0.57,1.18
139,2024-08-23,祥鑫科技,002965,27.28,27.1,27.32,26.98,13627,34527339.0,1.25,-0.15,-0.04,1.08
138,2024-08-22,祥鑫科技,002965,27.95,27.14,27.95,27.09,14085,36078366.0,3.09,-2.58,-0.72,1.11
137,2024-08-21,祥鑫科技,002965,27.52,27.86,28.04,27.52,11453,29768429.08,1.87,0.43,0.12,0.9
136,2024-08-20,祥鑫科技,002965,28.26,27.74,28.34,27.69,16280,42411103.0,2.3,-1.77,-0.5,1.29
135,2024-08-19,祥鑫科技,002965,28.3,28.24,28.72,28.16,19239,51226362.35,1.98,-0.21,-0.06,1.52
134,2024-08-16,祥鑫科技,002965,29.18,28.3,29.29,28.14,31904,85389804.0,3.95,-2.88,-0.84,2.52
133,2024-08-15,祥鑫科技,002965,28.84,29.14,29.41,28.68,16729,45648442.0,2.52,0.41,0.12,1.32
132,2024-08-14,祥鑫科技,002965,29.4,29.02,29.49,29.02,10590,28965985.0,1.6,-1.29,-0.38,0.84
131,2024-08-13,祥鑫科技,002965,29.23,29.4,29.4,29.04,12193,33459133.0,1.23,0.58,0.17,0.96
130,2024-08-12,祥鑫科技,002965,29.31,29.23,29.72,29.12,11271,30979600.06,2.03,-0.95,-0.28,0.89
129,2024-08-09,祥鑫科技,002965,29.89,29.51,30.18,29.51,16724,46830624.31,2.25,-0.84,-0.25,1.32
