,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,瑞晟智能,688215,29.85,30.6,30.68,29.61,6065,13853579.0,3.57,2.03,0.61,1.17
240,2025-01-23,瑞晟智能,688215,29.77,29.99,30.39,29.56,6344,14424541.0,2.81,1.49,0.44,1.22
239,2025-01-22,瑞晟智能,688215,29.13,29.55,29.81,29.0,7610,16980474.0,2.77,1.16,0.34,1.46
238,2025-01-21,瑞晟智能,688215,29.41,29.21,29.83,28.76,6841,15107583.0,3.66,0.0,0.0,1.31
237,2025-01-20,瑞晟智能,688215,28.96,29.21,29.47,28.34,7600,16702446.0,4.01,3.77,1.06,1.46
236,2025-01-17,瑞晟智能,688215,28.15,28.15,28.47,27.86,3816,8105678.0,2.16,-0.46,-0.13,0.73
235,2025-01-16,瑞晟智能,688215,27.85,28.28,28.52,27.38,5732,12207360.0,4.13,2.58,0.71,1.1
234,2025-01-15,瑞晟智能,688215,28.34,27.57,28.34,27.46,5318,11170234.0,3.18,-0.47,-0.13,1.02
233,2025-01-14,瑞晟智能,688215,26.05,27.7,27.91,25.62,8031,16518273.0,8.87,7.32,1.89,1.54
232,2025-01-13,瑞晟智能,688215,25.16,25.81,26.13,24.57,4323,8322885.0,6.08,0.58,0.15,0.83
231,2025-01-10,瑞晟智能,688215,26.34,25.66,26.72,25.62,2870,5674079.0,4.15,-3.28,-0.87,0.55
230,2025-01-09,瑞晟智能,688215,26.49,26.53,26.79,26.18,3197,6390915.0,2.31,0.42,0.11,0.61
229,2025-01-08,瑞晟智能,688215,26.51,26.42,26.85,25.36,5769,11411734.0,5.62,-0.34,-0.09,1.11
228,2025-01-07,瑞晟智能,688215,25.62,26.51,26.52,25.57,3109,6109300.0,3.72,3.88,0.99,0.6
227,2025-01-06,瑞晟智能,688215,25.87,25.52,26.22,24.9,3672,7077518.0,5.11,-1.12,-0.29,0.71
226,2025-01-03,瑞晟智能,688215,26.92,25.81,26.92,25.69,4791,9499517.0,4.61,-3.19,-0.85,0.92
225,2025-01-02,瑞晟智能,688215,26.66,26.66,27.91,26.26,5711,11648095.0,6.17,-0.26,-0.07,1.1
224,2024-12-31,瑞晟智能,688215,27.52,26.73,27.72,26.62,4341,8875732.0,4.02,-2.41,-0.66,0.83
223,2024-12-30,瑞晟智能,688215,27.91,27.39,27.91,26.66,3782,7790342.0,4.48,-1.9,-0.53,0.73
222,2024-12-27,瑞晟智能,688215,27.74,27.92,28.59,27.7,3605,7668018.0,3.21,0.83,0.23,0.69
221,2024-12-26,瑞晟智能,688215,27.01,27.69,28.0,26.94,5434,11330012.0,3.92,2.52,0.68,1.04
220,2024-12-25,瑞晟智能,688215,27.74,27.01,27.77,26.52,5639,11477474.0,4.49,-2.91,-0.81,1.08
219,2024-12-24,瑞晟智能,688215,28.2,27.82,28.59,27.21,7056,14796807.0,4.91,-1.03,-0.29,1.36
218,2024-12-23,瑞晟智能,688215,29.87,28.11,30.03,28.03,7922,17189268.0,6.7,-5.89,-1.76,1.52
217,2024-12-20,瑞晟智能,688215,28.99,29.87,30.17,28.69,6892,15485414.0,5.11,3.04,0.88,1.32
216,2024-12-19,瑞晟智能,688215,28.9,28.99,29.76,28.76,7161,15732162.0,3.39,-1.63,-0.48,1.38
215,2024-12-18,瑞晟智能,688215,29.5,29.47,30.24,28.48,5595,12438814.0,5.94,-0.57,-0.17,1.07
214,2024-12-17,瑞晟智能,688215,31.17,29.64,31.45,29.51,6329,14435947.0,6.19,-5.39,-1.69,1.22
213,2024-12-16,瑞晟智能,688215,31.77,31.33,31.99,31.2,4569,10900223.0,2.51,-0.51,-0.16,0.88
212,2024-12-13,瑞晟智能,688215,31.88,31.49,32.16,31.47,4155,9983473.0,2.15,-1.69,-0.54,0.8
211,2024-12-12,瑞晟智能,688215,31.95,32.03,32.17,31.6,5013,12109600.0,1.78,0.25,0.08,0.96
210,2024-12-11,瑞晟智能,688215,31.67,31.95,31.97,31.62,3447,8309349.0,1.11,1.46,0.46,0.66
209,2024-12-10,瑞晟智能,688215,32.17,31.49,32.76,31.46,5655,13719714.0,4.14,0.25,0.08,1.09
208,2024-12-09,瑞晟智能,688215,31.82,31.41,31.82,30.77,4525,10748069.0,3.33,-0.44,-0.14,0.87
207,2024-12-06,瑞晟智能,688215,31.95,31.55,32.04,31.07,5031,11997891.0,3.06,-0.32,-0.1,0.97
206,2024-12-05,瑞晟智能,688215,31.28,31.65,31.89,30.56,4967,11836064.0,4.27,1.7,0.53,0.95
205,2024-12-04,瑞晟智能,688215,31.85,31.12,31.88,30.73,5557,13161805.0,3.64,-1.61,-0.51,1.07
204,2024-12-03,瑞晟智能,688215,31.69,31.63,32.01,31.37,4627,11087124.0,2.01,-0.47,-0.15,0.89
203,2024-12-02,瑞晟智能,688215,31.12,31.78,31.98,31.07,6500,15570430.0,2.95,3.15,0.97,1.25
202,2024-11-29,瑞晟智能,688215,30.26,30.81,31.0,29.68,4611,10643421.0,4.36,1.75,0.53,0.89
201,2024-11-28,瑞晟智能,688215,29.78,30.28,30.59,29.52,3928,8975715.0,3.59,1.68,0.5,0.75
200,2024-11-27,瑞晟智能,688215,29.18,29.78,29.83,28.09,4926,10785470.0,5.93,1.53,0.45,0.95
199,2024-11-26,瑞晟智能,688215,29.77,29.33,30.08,29.15,4354,9750497.0,3.13,-1.15,-0.34,0.84
198,2024-11-25,瑞晟智能,688215,29.03,29.67,29.67,28.81,4099,9040382.0,2.98,2.77,0.8,0.79
197,2024-11-22,瑞晟智能,688215,30.26,28.87,30.67,28.79,5882,13252907.0,6.21,-4.66,-1.41,1.13
196,2024-11-21,瑞晟智能,688215,30.29,30.28,30.61,29.76,3965,9062552.0,2.82,0.43,0.13,0.76
195,2024-11-20,瑞晟智能,688215,29.28,30.15,30.22,29.28,6754,15264058.0,3.2,2.66,0.78,1.3
194,2024-11-19,瑞晟智能,688215,28.66,29.37,29.7,28.34,4902,10698364.0,4.74,2.41,0.69,0.94
193,2024-11-18,瑞晟智能,688215,29.83,28.68,29.9,28.4,5911,13012747.0,5.03,-3.86,-1.15,1.14
192,2024-11-15,瑞晟智能,688215,30.25,29.83,30.73,29.68,5275,12044325.0,3.47,-1.39,-0.42,1.01
191,2024-11-14,瑞晟智能,688215,31.64,30.25,31.73,30.2,5809,13588017.0,4.84,-4.39,-1.39,1.12
190,2024-11-13,瑞晟智能,688215,31.71,31.64,32.37,30.84,7225,17226587.0,4.81,-0.63,-0.2,1.39
189,2024-11-12,瑞晟智能,688215,32.33,31.84,33.18,31.34,9628,23484603.0,5.68,-1.64,-0.53,1.85
188,2024-11-11,瑞晟智能,688215,30.55,32.37,32.37,30.26,10014,23976023.0,6.91,5.96,1.82,1.92
187,2024-11-08,瑞晟智能,688215,30.07,30.55,30.87,29.95,8565,19681012.0,3.04,1.09,0.33,1.65
186,2024-11-07,瑞晟智能,688215,29.29,30.22,30.42,29.04,5351,12163500.0,4.71,3.18,0.93,1.03
185,2024-11-06,瑞晟智能,688215,29.24,29.29,29.82,28.9,5636,12520966.0,3.15,0.27,0.08,1.08
184,2024-11-05,瑞晟智能,688215,28.47,29.21,29.24,28.47,6392,13957976.0,2.69,2.03,0.58,1.23
183,2024-11-04,瑞晟智能,688215,28.16,28.63,28.72,27.25,6095,12912835.0,5.32,3.69,1.02,1.17
182,2024-11-01,瑞晟智能,688215,28.94,27.61,29.61,27.3,7599,16397095.0,7.98,-4.6,-1.33,1.46
181,2024-10-31,瑞晟智能,688215,28.34,28.94,29.04,28.18,4752,10305623.0,3.05,2.7,0.76,0.91
180,2024-10-30,瑞晟智能,688215,28.63,28.18,28.82,27.82,5924,12721496.0,3.5,-1.5,-0.43,1.14
179,2024-10-29,瑞晟智能,688215,29.61,28.61,29.69,28.47,7143,15592406.0,4.15,-2.72,-0.8,1.37
178,2024-10-28,瑞晟智能,688215,28.85,29.41,29.46,28.08,7985,17441304.0,4.93,4.96,1.39,1.53
177,2024-10-25,瑞晟智能,688215,27.51,28.02,28.05,27.25,4352,9145051.0,2.94,2.86,0.78,0.84
176,2024-10-24,瑞晟智能,688215,27.29,27.24,27.63,26.91,4255,8762435.0,2.64,-0.18,-0.05,0.82
175,2024-10-23,瑞晟智能,688215,27.66,27.29,27.66,27.07,4847,10002168.0,2.15,-0.37,-0.1,0.93
174,2024-10-22,瑞晟智能,688215,26.83,27.39,27.77,26.81,6127,12618879.0,3.58,2.13,0.57,1.18
173,2024-10-21,瑞晟智能,688215,26.49,26.82,27.26,26.3,6466,13128733.0,3.63,1.36,0.36,1.24
172,2024-10-18,瑞晟智能,688215,25.45,26.46,26.98,25.45,5965,11780043.0,5.97,3.32,0.85,1.15
171,2024-10-17,瑞晟智能,688215,25.51,25.61,26.26,25.51,4195,8193674.0,2.94,0.47,0.12,0.81
170,2024-10-16,瑞晟智能,688215,25.09,25.49,25.88,24.71,3586,6873741.0,4.62,0.59,0.15,0.69
169,2024-10-15,瑞晟智能,688215,26.0,25.34,26.26,25.22,3546,6893038.0,4.03,-1.74,-0.45,0.68
168,2024-10-14,瑞晟智能,688215,25.36,25.79,25.84,24.77,5067,9662118.0,4.26,2.63,0.66,0.97
167,2024-10-11,瑞晟智能,688215,26.35,25.13,26.64,24.96,8183,15758825.0,6.4,-4.34,-1.14,1.57
166,2024-10-10,瑞晟智能,688215,26.79,26.27,27.05,25.48,7892,15781760.0,5.88,-1.54,-0.41,1.52
165,2024-10-09,瑞晟智能,688215,28.09,26.68,28.85,25.86,11728,23736048.0,10.34,-7.71,-2.23,2.25
164,2024-10-08,瑞晟智能,688215,30.95,28.91,30.95,27.47,15530,33678933.0,13.14,9.18,2.43,2.98
163,2024-09-30,瑞晟智能,688215,24.06,26.48,26.48,23.66,15409,29197631.0,12.04,13.02,3.05,2.96
162,2024-09-27,瑞晟智能,688215,22.49,23.43,23.49,22.23,5153,8894199.0,5.7,5.97,1.32,0.99
161,2024-09-26,瑞晟智能,688215,21.49,22.11,22.33,21.19,3866,6351999.0,5.29,2.6,0.56,0.74
160,2024-09-25,瑞晟智能,688215,21.26,21.55,21.96,21.03,3414,5536922.0,4.42,2.52,0.53,0.66
159,2024-09-24,瑞晟智能,688215,20.42,21.02,21.03,20.18,3898,6012939.0,4.19,3.5,0.71,0.75
158,2024-09-23,瑞晟智能,688215,20.33,20.31,20.49,19.86,2169,3294457.0,3.13,0.84,0.17,0.42
157,2024-09-20,瑞晟智能,688215,20.31,20.14,20.38,19.97,2815,4255304.0,2.02,-0.54,-0.11,0.54
156,2024-09-19,瑞晟智能,688215,19.97,20.25,20.33,19.68,4074,6143941.0,3.28,2.07,0.41,0.78
155,2024-09-18,瑞晟智能,688215,20.38,19.84,20.38,19.59,3205,4754793.0,3.91,-1.88,-0.38,0.62
154,2024-09-13,瑞晟智能,688215,20.74,20.22,20.74,20.22,2102,3208165.0,2.52,-2.13,-0.44,0.4
153,2024-09-12,瑞晟智能,688215,20.96,20.66,21.26,20.66,3123,4916461.0,2.89,-0.43,-0.09,0.6
152,2024-09-11,瑞晟智能,688215,20.97,20.75,21.11,20.62,2625,4102343.0,2.34,-0.91,-0.19,0.5
151,2024-09-10,瑞晟智能,688215,20.77,20.94,21.06,20.5,2402,3747507.0,2.7,0.82,0.17,0.46
150,2024-09-09,瑞晟智能,688215,20.77,20.77,21.18,20.36,3037,4752054.0,3.95,0.1,0.02,0.58
149,2024-09-06,瑞晟智能,688215,21.42,20.75,21.42,20.59,2505,3944179.0,3.9,-2.49,-0.53,0.48
148,2024-09-05,瑞晟智能,688215,21.11,21.28,21.42,21.07,1901,3037018.0,1.66,0.81,0.17,0.37
147,2024-09-04,瑞晟智能,688215,21.35,21.11,21.67,21.01,2305,3689785.0,3.05,-2.58,-0.56,0.44
146,2024-09-03,瑞晟智能,688215,21.39,21.67,21.91,21.11,1874,3039379.0,3.74,1.31,0.28,0.36
145,2024-09-02,瑞晟智能,688215,21.79,21.39,21.96,21.39,2833,4611092.0,2.62,-1.7,-0.37,0.54
