,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,读客文化,301025,9.49,9.99,10.0,9.45,121666,116779784.82,5.66,2.88,0.28,4.67
240,2025-01-23,读客文化,301025,9.52,9.71,10.26,9.42,136766,130720103.0,9.0,4.07,0.38,5.26
239,2025-01-22,读客文化,301025,9.62,9.33,9.78,9.33,108400,100572861.0,4.8,-0.43,-0.04,4.17
238,2025-01-21,读客文化,301025,9.39,9.37,9.51,9.22,39833,36408204.0,3.1,0.11,0.01,1.53
237,2025-01-20,读客文化,301025,9.27,9.36,9.51,9.23,51473,47280811.0,3.03,1.19,0.11,1.98
236,2025-01-17,读客文化,301025,9.39,9.25,9.41,9.22,44351,40397149.0,2.01,-2.01,-0.19,1.7
235,2025-01-16,读客文化,301025,9.51,9.44,9.77,9.3,62716,58538979.0,5.01,0.64,0.06,2.41
234,2025-01-15,读客文化,301025,9.35,9.38,9.59,9.31,65007,60008009.0,3.01,0.75,0.07,2.5
233,2025-01-14,读客文化,301025,8.94,9.31,9.33,8.94,64626,58254708.0,4.43,5.8,0.51,2.48
232,2025-01-13,读客文化,301025,8.67,8.8,8.84,8.39,40293,34189873.0,5.12,0.11,0.01,1.55
231,2025-01-10,读客文化,301025,9.18,8.79,9.35,8.79,40332,35757081.0,6.06,-4.87,-0.45,1.55
230,2025-01-09,读客文化,301025,9.15,9.24,9.37,9.11,32063,29130908.0,2.81,0.0,0.0,1.23
229,2025-01-08,读客文化,301025,9.15,9.24,9.32,8.89,52465,46963102.0,4.67,0.43,0.04,2.02
228,2025-01-07,读客文化,301025,8.98,9.2,9.23,8.93,46135,40899585.0,3.35,2.79,0.25,1.77
227,2025-01-06,读客文化,301025,9.08,8.95,9.08,8.58,59113,51599478.0,5.52,-1.1,-0.1,2.27
226,2025-01-03,读客文化,301025,9.79,9.05,9.84,9.01,74843,68135272.0,8.64,-5.83,-0.56,2.88
225,2025-01-02,读客文化,301025,9.72,9.61,10.0,9.49,68766,65664783.0,5.25,-1.13,-0.11,2.64
224,2024-12-31,读客文化,301025,10.25,9.72,10.31,9.7,65440,63829516.0,5.97,-4.89,-0.5,2.51
223,2024-12-30,读客文化,301025,10.13,10.22,10.29,9.79,73486,72930987.0,4.89,0.0,0.0,2.82
222,2024-12-27,读客文化,301025,10.23,10.22,10.43,10.1,66346,67046190.0,3.23,-0.1,-0.01,2.55
