,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华东医药,000963,394.73,400.9,402.54,393.8,85814,298179011.4,2.22,1.8,7.1,0.49
239,2025-01-24,华东医药,000963,394.73,393.8,397.71,391.65,64118,218734314.35,1.53,-0.83,-3.29,0.37
238,2025-01-23,华东医药,000963,400.9,397.09,401.72,395.24,65214,224540850.21,1.63,0.03,0.1,0.37
237,2025-01-22,华东医药,000963,397.81,396.99,403.57,392.88,66096,227206809.04,2.68,-0.59,-2.37,0.38
236,2025-01-21,华东医药,000963,396.99,399.36,401.72,395.04,111774,386148962.6,1.7,1.62,6.38,0.64
235,2025-01-20,华东医药,000963,384.24,392.98,397.61,380.34,121335,411683887.93,4.52,2.96,11.31,0.69
234,2025-01-17,华东医药,000963,381.26,381.67,384.96,380.75,50978,168436118.25,1.1,-0.3,-1.13,0.29
233,2025-01-16,华东医药,000963,382.8,382.8,384.96,378.49,69581,229154930.4,1.69,0.03,0.1,0.4
232,2025-01-15,华东医药,000963,383.42,382.7,385.48,380.75,50574,166904287.52,1.23,-0.43,-1.65,0.29
231,2025-01-14,华东医药,000963,375.2,384.35,385.07,374.99,82166,271232385.8,2.68,2.33,8.74,0.47
230,2025-01-13,华东医药,000963,375.51,375.61,381.98,373.65,86619,281316085.67,2.2,-0.79,-2.98,0.49
229,2025-01-10,华东医药,000963,376.43,378.59,381.88,373.86,112023,366068517.15,2.13,0.68,2.57,0.64
228,2025-01-09,华东医药,000963,363.68,376.02,381.98,361.83,210880,683377670.8,5.52,3.07,11.21,1.2
227,2025-01-08,华东医药,000963,368.0,364.81,370.88,361.32,102205,320402015.7,2.59,-1.0,-3.7,0.58
226,2025-01-07,华东医药,000963,380.34,368.51,380.85,365.43,186407,592746248.51,4.05,-3.11,-11.83,1.06
225,2025-01-06,华东医药,000963,383.42,380.34,384.45,378.28,111855,367345079.23,1.62,-0.35,-1.33,0.64
224,2025-01-03,华东医药,000963,385.48,381.67,388.05,381.06,84119,279757164.0,1.82,-0.7,-2.68,0.48
223,2025-01-02,华东医药,000963,399.66,384.35,402.65,381.37,198467,663988168.2,5.34,-3.63,-14.49,1.13
222,2024-12-31,华东医药,000963,408.09,398.84,409.94,398.64,111749,390610170.4,2.76,-2.47,-10.08,0.64
221,2024-12-30,华东医药,000963,414.06,408.92,415.91,408.4,74344,265891375.0,1.81,-1.29,-5.34,0.42
220,2024-12-27,华东医药,000963,413.03,414.26,417.96,411.59,60628,219480546.2,1.54,0.22,0.92,0.35
219,2024-12-26,华东医药,000963,413.54,413.34,415.7,410.36,61163,220328617.8,1.29,-0.05,-0.2,0.35
218,2024-12-25,华东医药,000963,415.29,413.54,417.14,412.51,54734,197653477.87,1.12,-0.05,-0.21,0.31
217,2024-12-24,华东医药,000963,408.2,413.75,414.26,408.2,63992,229209276.86,1.48,1.36,5.55,0.37
216,2024-12-23,华东医药,000963,411.28,408.2,413.23,407.58,70991,253650834.84,1.37,-1.1,-4.52,0.41
215,2024-12-20,华东医药,000963,415.5,412.72,417.35,411.9,80726,290990691.89,1.31,-0.59,-2.47,0.46
214,2024-12-19,华东医药,000963,412.21,415.19,415.7,409.23,77098,277400536.12,1.57,0.5,2.06,0.44
213,2024-12-18,华东医药,000963,413.34,413.13,418.27,412.21,67786,244952320.68,1.47,-0.05,-0.21,0.39
212,2024-12-17,华东医药,000963,412.21,413.34,415.6,409.74,77291,277767675.06,1.42,0.13,0.52,0.44
211,2024-12-16,华东医药,000963,420.53,412.82,421.56,410.36,128223,462576412.72,2.66,-1.95,-8.23,0.73
210,2024-12-13,华东医药,000963,425.78,421.05,427.52,419.81,120067,444095219.39,1.8,-1.75,-7.5,0.69
209,2024-12-12,华东医药,000963,423.52,428.55,428.66,420.74,127749,474431502.92,1.87,1.02,4.32,0.73
208,2024-12-11,华东医药,000963,423.52,424.23,428.66,420.43,94389,349857502.45,1.94,0.17,0.71,0.54
207,2024-12-10,华东医药,000963,438.94,423.52,440.58,422.38,223990,838447793.15,4.22,-1.72,-7.4,1.28
206,2024-12-09,华东医药,000963,432.87,430.92,432.97,424.13,95204,358204689.77,2.05,0.05,0.21,0.54
205,2024-12-06,华东医药,000963,426.91,430.71,435.03,426.8,119130,451148020.93,1.92,0.41,1.75,0.68
204,2024-12-05,华东医药,000963,424.34,428.96,431.12,422.28,119933,447861710.48,2.08,0.92,3.9,0.68
203,2024-12-04,华东医药,000963,430.71,425.06,431.74,422.69,131651,490991607.28,2.09,-2.04,-8.84,0.75
202,2024-12-03,华东医药,000963,442.23,433.9,443.97,430.81,167011,635536252.42,2.98,-1.88,-8.33,0.95
201,2024-12-02,华东医药,000963,443.87,442.23,444.28,435.95,195130,754974404.87,1.88,-0.37,-1.64,1.11
200,2024-11-29,华东医药,000963,417.96,443.87,445.62,417.96,364650,1394417962.36,6.61,6.1,25.5,2.08
199,2024-11-28,华东医药,000963,421.97,418.37,429.68,417.76,200023,740565178.15,2.86,0.49,2.05,1.14
198,2024-11-27,华东医药,000963,402.65,416.32,417.55,401.21,156414,559863607.33,4.06,3.4,13.67,0.89
197,2024-11-26,华东医药,000963,398.43,402.65,408.71,397.3,121155,426533652.69,2.86,0.8,3.19,0.69
196,2024-11-25,华东医药,000963,401.72,399.46,406.76,393.7,130222,452906802.63,3.23,-1.14,-4.62,0.74
195,2024-11-22,华东医药,000963,419.3,404.08,421.36,403.57,146576,523330832.71,4.24,-3.61,-15.12,0.84
194,2024-11-21,华东医药,000963,415.8,419.2,424.23,415.8,128207,470392935.23,2.02,0.44,1.85,0.73
193,2024-11-20,华东医药,000963,402.65,417.35,422.9,402.54,221371,806507241.03,5.02,2.89,11.72,1.26
192,2024-11-19,华东医药,000963,405.83,405.63,410.15,398.94,122540,430778833.05,2.76,-0.02,-0.1,0.7
191,2024-11-18,华东医药,000963,403.57,405.73,414.37,401.31,154162,545769379.29,3.26,1.13,4.52,0.88
190,2024-11-15,华东医药,000963,405.94,401.21,410.66,400.69,109678,387584537.35,2.45,-1.21,-4.93,0.63
189,2024-11-14,华东医药,000963,417.45,406.14,418.37,405.11,124080,444952817.06,3.18,-2.64,-11.0,0.71
188,2024-11-13,华东医药,000963,415.39,417.14,424.54,413.03,150191,548004915.29,2.76,0.07,0.31,0.86
187,2024-11-12,华东医药,000963,408.61,416.83,427.32,408.09,315047,1158413157.9,4.71,1.99,8.12,1.8
186,2024-11-11,华东医药,000963,410.15,408.71,412.21,399.87,206723,729211543.07,2.98,-1.19,-4.94,1.18
185,2024-11-08,华东医药,000963,416.32,413.65,420.02,410.15,184543,665304856.2,2.39,0.0,0.0,1.05
184,2024-11-07,华东医药,000963,395.86,413.65,413.75,395.14,234507,834017688.25,4.65,3.31,13.27,1.34
183,2024-11-06,华东医药,000963,389.49,400.38,403.88,389.49,253450,875952943.74,3.7,2.88,11.2,1.45
182,2024-11-05,华东医药,000963,384.96,389.18,389.9,381.67,136713,457076717.31,2.14,0.96,3.7,0.78
181,2024-11-04,华东医药,000963,382.7,385.48,388.46,381.47,101897,338232144.16,1.83,1.16,4.42,0.58
