,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新美星,300509,34.15,34.71,35.15,33.97,75083,61865760.04,3.45,1.4,0.48,3.04
240,2025-01-23,新美星,300509,34.45,34.23,34.82,34.12,83127,68425944.0,2.04,0.0,0.0,3.36
239,2025-01-22,新美星,300509,34.56,34.23,34.82,33.71,88778,72950806.0,3.25,0.12,0.04,3.59
238,2025-01-21,新美星,300509,34.04,34.19,34.56,33.52,76208,61928923.0,3.08,1.33,0.45,3.08
237,2025-01-20,新美星,300509,34.15,33.74,34.15,32.71,103055,82676480.0,4.39,2.8,0.92,4.17
236,2025-01-17,新美星,300509,32.71,32.82,33.37,32.56,69197,54078924.0,2.46,-0.45,-0.15,2.8
235,2025-01-16,新美星,300509,33.56,32.97,33.6,32.67,106983,84139190.0,2.78,-1.55,-0.52,4.33
234,2025-01-15,新美星,300509,33.97,33.49,34.56,33.41,168312,136573873.0,3.36,-2.05,-0.7,6.81
233,2025-01-14,新美星,300509,33.04,34.19,34.6,32.97,233097,188627126.0,4.86,1.88,0.63,9.43
232,2025-01-13,新美星,300509,30.45,33.56,33.78,30.34,273927,212127641.0,11.1,8.26,2.56,11.09
231,2025-01-10,新美星,300509,29.85,31.0,31.97,29.56,168468,121475192.0,8.0,2.96,0.89,6.82
230,2025-01-09,新美星,300509,30.45,30.11,30.52,30.04,83899,59628526.0,1.56,-1.95,-0.6,3.4
229,2025-01-08,新美星,300509,29.67,30.71,30.71,29.45,116939,82362289.0,4.22,2.88,0.86,4.73
228,2025-01-07,新美星,300509,29.34,29.85,30.11,29.0,95976,66471297.0,3.76,1.12,0.33,3.88
227,2025-01-06,新美星,300509,28.71,29.52,29.85,28.08,106073,72654123.0,6.11,1.9,0.55,4.29
226,2025-01-03,新美星,300509,29.0,28.97,29.85,28.19,127881,86575575.0,5.74,0.14,0.04,5.18
225,2025-01-02,新美星,300509,29.45,28.93,30.0,28.67,111784,76951646.0,4.49,-2.36,-0.7,4.52
224,2024-12-31,新美星,300509,29.34,29.63,29.67,28.56,108132,73887303.0,3.81,1.65,0.48,4.38
223,2024-12-30,新美星,300509,29.08,29.15,29.48,28.26,74446,50309409.0,4.18,-0.14,-0.04,3.01
222,2024-12-27,新美星,300509,29.37,29.19,29.78,28.93,61207,42112768.0,2.93,0.66,0.19,2.48
