,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,田中精机,300461,33.46,32.02,34.0,32.02,22052,39546294.6,5.93,-4.05,-1.35,2.74
239,2025-01-24,田中精机,300461,32.81,33.37,33.46,32.41,19306,34825567.0,3.19,1.37,0.45,2.4
238,2025-01-23,田中精机,300461,33.11,32.92,34.1,32.92,30817,56377644.0,3.62,1.07,0.35,3.83
237,2025-01-22,田中精机,300461,32.81,32.57,33.46,32.39,17749,31855614.0,3.24,-1.48,-0.49,2.21
236,2025-01-21,田中精机,300461,33.24,33.06,33.29,32.2,20877,37248087.0,3.31,0.43,0.14,2.59
235,2025-01-20,田中精机,300461,33.13,32.92,33.31,32.23,22672,40833628.0,3.29,0.18,0.06,2.82
234,2025-01-17,田中精机,300461,33.42,32.86,33.62,32.83,18265,33076041.0,2.37,-1.62,-0.54,2.27
233,2025-01-16,田中精机,300461,33.64,33.4,34.14,32.99,17233,31660574.0,3.43,-0.33,-0.11,2.14
232,2025-01-15,田中精机,300461,34.19,33.51,34.19,33.37,17519,32257522.0,2.41,-1.59,-0.54,2.18
231,2025-01-14,田中精机,300461,32.2,34.05,34.09,32.2,30195,54903143.0,5.88,5.88,1.89,3.75
230,2025-01-13,田中精机,300461,31.67,32.16,32.36,30.7,18579,32173454.0,5.22,1.13,0.36,2.31
229,2025-01-10,田中精机,300461,32.88,31.8,33.38,31.78,21761,38902322.0,4.87,-3.23,-1.06,2.7
228,2025-01-09,田中精机,300461,32.3,32.86,33.1,32.03,24272,43489894.0,3.3,1.48,0.48,3.02
227,2025-01-08,田中精机,300461,32.36,32.38,32.77,31.37,25039,44033452.0,4.28,-1.04,-0.34,3.11
226,2025-01-07,田中精机,300461,30.97,32.72,32.72,30.41,30898,53844888.0,7.51,6.34,1.95,3.84
225,2025-01-06,田中精机,300461,31.12,30.77,31.57,29.59,23744,39933225.0,6.4,-0.58,-0.18,2.95
224,2025-01-03,田中精机,300461,32.81,30.95,33.51,30.92,27168,47149794.0,7.89,-5.67,-1.86,3.38
223,2025-01-02,田中精机,300461,34.0,32.81,34.27,32.41,31776,57939941.0,5.45,-3.78,-1.29,3.95
222,2024-12-31,田中精机,300461,35.31,34.1,36.41,34.0,30650,58755390.0,6.88,-2.68,-0.94,3.81
221,2024-12-30,田中精机,300461,35.53,35.04,35.98,33.82,27206,51936664.0,6.1,-1.07,-0.38,3.38
220,2024-12-27,田中精机,300461,35.9,35.42,36.41,35.26,31396,61679196.0,3.18,-1.94,-0.7,3.9
219,2024-12-26,田中精机,300461,34.97,36.12,36.79,34.82,30510,59690862.0,5.59,2.5,0.88,3.79
218,2024-12-25,田中精机,300461,36.97,35.24,37.09,34.93,39179,76129838.0,5.81,-5.14,-1.91,4.87
217,2024-12-24,田中精机,300461,37.24,37.15,37.94,36.14,29977,60547279.0,4.85,0.05,0.02,3.73
216,2024-12-23,田中精机,300461,39.54,37.13,39.63,37.06,43807,91412850.0,6.45,-6.78,-2.7,5.44
215,2024-12-20,田中精机,300461,39.16,39.83,40.24,38.77,32183,70274392.0,3.75,1.61,0.63,4.0
214,2024-12-19,田中精机,300461,39.14,39.2,39.74,38.57,44677,95887663.0,2.93,-1.88,-0.75,5.55
213,2024-12-18,田中精机,300461,40.28,39.95,41.7,39.2,59261,130642983.0,6.39,2.07,0.81,7.36
212,2024-12-17,田中精机,300461,41.79,39.14,42.62,38.86,68325,152054937.0,9.13,-4.95,-2.04,8.49
211,2024-12-16,田中精机,300461,40.48,41.18,42.51,39.97,59798,134620138.0,6.27,1.73,0.7,7.43
210,2024-12-13,田中精机,300461,41.56,40.48,41.9,40.39,48390,109005870.0,3.6,-3.55,-1.49,6.01
209,2024-12-12,田中精机,300461,42.24,41.97,42.78,41.48,73443,168961325.0,3.06,-1.22,-0.52,9.13
208,2024-12-11,田中精机,300461,44.2,42.49,44.24,42.15,80700,189391307.0,4.82,-2.01,-0.87,10.03
207,2024-12-10,田中精机,300461,42.87,43.36,43.9,42.22,126853,299667398.0,3.99,2.99,1.26,15.76
206,2024-12-09,田中精机,300461,41.38,42.1,43.52,40.75,109847,254221109.0,6.64,0.86,0.36,13.65
205,2024-12-06,田中精机,300461,42.76,41.74,43.09,40.12,122345,276992653.0,6.95,-2.39,-1.02,15.2
204,2024-12-05,田中精机,300461,42.82,42.76,44.42,41.02,137701,320910607.0,8.31,4.52,1.85,17.11
203,2024-12-04,田中精机,300461,39.94,40.91,41.83,39.77,65475,146792495.0,5.12,1.74,0.7,8.14
202,2024-12-03,田中精机,300461,40.39,40.21,41.12,39.59,52934,116719327.0,3.78,-0.67,-0.27,6.58
201,2024-12-02,田中精机,300461,38.75,40.48,40.94,38.68,45147,99129615.0,5.82,4.17,1.62,5.61
200,2024-11-29,田中精机,300461,38.39,38.86,39.25,37.74,35341,74887817.0,3.91,0.7,0.27,4.39
199,2024-11-28,田中精机,300461,39.52,38.59,40.31,38.46,44332,95532324.0,4.68,-2.35,-0.93,5.51
198,2024-11-27,田中精机,300461,37.0,39.52,42.28,37.0,61557,133587472.0,14.13,5.78,2.16,7.65
197,2024-11-26,田中精机,300461,37.72,37.36,38.44,36.91,29291,60555838.0,4.03,-1.61,-0.61,3.64
196,2024-11-25,田中精机,300461,37.61,37.97,38.17,36.88,23404,48225183.0,3.43,0.96,0.36,2.91
195,2024-11-22,田中精机,300461,39.7,37.61,40.08,37.61,39784,84463439.0,6.22,-5.26,-2.09,4.94
194,2024-11-21,田中精机,300461,40.44,39.7,40.93,39.36,34607,75976724.0,3.88,-1.78,-0.72,4.3
193,2024-11-20,田中精机,300461,40.31,40.42,41.09,39.88,42286,93841952.0,2.99,-0.17,-0.07,5.26
192,2024-11-19,田中精机,300461,38.86,40.49,40.55,38.51,39156,84783417.0,5.25,4.25,1.65,4.87
191,2024-11-18,田中精机,300461,40.78,38.84,40.93,38.12,52101,112511030.0,6.85,-5.31,-2.18,6.47
190,2024-11-15,田中精机,300461,41.68,41.02,43.14,40.76,62289,143490619.0,5.65,-2.57,-1.08,7.74
189,2024-11-14,田中精机,300461,43.73,42.1,46.11,42.01,78146,187535586.0,9.33,-4.17,-1.83,9.71
188,2024-11-13,田中精机,300461,44.38,43.93,46.02,42.69,97856,236403640.0,7.42,-2.16,-0.97,12.16
187,2024-11-12,田中精机,300461,42.65,44.9,44.9,41.92,135736,325818645.0,6.95,4.69,2.01,16.87
186,2024-11-11,田中精机,300461,40.84,42.89,43.37,40.84,73136,170311270.0,6.14,4.1,1.69,9.09
185,2024-11-08,田中精机,300461,41.54,41.2,42.73,40.89,69420,158919000.0,4.46,-0.02,-0.01,8.63
184,2024-11-07,田中精机,300461,40.76,41.21,41.45,40.33,50070,112357905.0,2.71,-0.15,-0.06,6.22
183,2024-11-06,田中精机,300461,41.92,41.27,42.47,40.69,79735,181846455.0,4.26,-1.13,-0.47,9.91
182,2024-11-05,田中精机,300461,39.38,41.74,42.58,39.07,98724,223267803.0,8.9,5.8,2.29,12.27
181,2024-11-04,田中精机,300461,38.14,39.45,40.26,37.87,54781,118680241.0,6.23,2.81,1.08,6.81
180,2024-11-01,田中精机,300461,42.11,38.37,42.91,38.3,106166,234113086.0,10.74,-10.64,-4.57,13.19
179,2024-10-31,田中精机,300461,42.42,42.94,44.36,41.97,154577,366134875.0,5.81,4.45,1.83,19.21
178,2024-10-30,田中精机,300461,38.5,41.11,42.67,37.67,120256,267275911.0,12.7,4.39,1.73,14.95
177,2024-10-29,田中精机,300461,40.48,39.38,41.92,39.16,77247,170233342.0,6.78,-3.22,-1.31,9.6
176,2024-10-28,田中精机,300461,41.02,40.69,42.53,39.97,85202,189626924.0,6.11,-2.89,-1.21,10.59
175,2024-10-25,田中精机,300461,39.4,41.9,42.82,39.4,115307,262214309.0,8.72,6.83,2.68,14.33
174,2024-10-24,田中精机,300461,40.13,39.22,40.91,38.68,65828,141688277.0,5.48,-3.54,-1.44,8.18
173,2024-10-23,田中精机,300461,41.56,40.66,43.54,39.99,145034,333277973.0,8.51,-2.54,-1.06,18.02
172,2024-10-22,田中精机,300461,38.78,41.72,42.62,38.41,146941,327760603.0,10.8,7.03,2.74,18.26
171,2024-10-21,田中精机,300461,38.48,38.98,39.76,38.14,94775,202957522.0,4.24,1.94,0.74,11.78
170,2024-10-18,田中精机,300461,36.28,38.24,39.16,36.23,88106,182384544.0,7.96,3.86,1.42,10.95
169,2024-10-17,田中精机,300461,37.51,36.82,38.6,36.8,63387,131395687.0,4.75,-2.85,-1.08,7.88
168,2024-10-16,田中精机,300461,37.83,37.9,39.56,37.42,70216,147703996.0,5.52,-2.24,-0.87,8.73
167,2024-10-15,田中精机,300461,37.22,38.77,39.09,36.61,99979,207724270.0,6.56,2.48,0.94,12.43
166,2024-10-14,田中精机,300461,36.68,37.83,38.32,34.93,84806,170147306.0,9.16,2.19,0.81,10.54
165,2024-10-11,田中精机,300461,36.91,37.02,38.86,36.48,85749,175593163.0,6.48,0.84,0.31,10.66
164,2024-10-10,田中精机,300461,36.97,36.71,38.64,36.68,68517,140700546.0,5.33,-0.11,-0.04,8.52
163,2024-10-09,田中精机,300461,41.92,36.75,41.92,36.7,112013,242227774.0,11.56,-18.64,-8.42,13.92
162,2024-10-08,田中精机,300461,46.38,45.17,46.38,39.41,160558,378230690.0,17.8,15.35,6.01,19.95
161,2024-09-30,田中精机,300461,34.9,39.16,39.7,34.39,150225,304582771.0,15.54,14.64,5.0,18.67
160,2024-09-27,田中精机,300461,32.66,34.16,35.67,32.25,111685,204628887.0,10.51,4.98,1.62,13.88
159,2024-09-26,田中精机,300461,30.9,32.54,33.24,30.9,91075,160387897.0,7.5,4.23,1.32,11.32
158,2024-09-25,田中精机,300461,30.77,31.22,31.98,30.77,67022,115255561.0,3.93,1.5,0.46,8.33
157,2024-09-24,田中精机,300461,29.89,30.76,30.86,29.42,47439,78576918.0,4.8,2.47,0.74,5.9
156,2024-09-23,田中精机,300461,29.73,30.02,30.27,29.5,26406,43207865.0,2.57,0.3,0.09,3.28
