,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,江山欧派,603208,49.64,50.0,50.39,49.64,11501,19717992.0,1.51,0.81,0.4,0.65
239,2025-01-24,江山欧派,603208,49.36,49.6,49.89,49.36,12574,21259767.0,1.07,0.3,0.15,0.71
238,2025-01-23,江山欧派,603208,49.82,49.45,50.41,49.45,16205,27678949.0,1.94,-0.3,-0.15,0.91
237,2025-01-22,江山欧派,603208,50.57,49.6,50.57,49.25,18281,30864355.0,2.61,-2.07,-1.05,1.03
236,2025-01-21,江山欧派,603208,51.58,50.65,51.8,50.41,18444,32293814.0,2.69,-1.88,-0.97,1.04
235,2025-01-20,江山欧派,603208,51.77,51.62,52.1,51.05,21559,38287930.0,2.0,-1.88,-0.99,1.22
234,2025-01-17,江山欧派,603208,53.33,52.61,53.38,51.99,19289,35260074.0,2.59,-1.96,-1.05,1.09
233,2025-01-16,江山欧派,603208,53.49,53.66,54.17,53.14,23813,44581781.0,1.93,0.73,0.39,1.34
232,2025-01-15,江山欧派,603208,54.59,53.27,54.63,53.07,36183,68242660.0,2.82,-3.78,-2.09,2.04
231,2025-01-14,江山欧派,603208,55.51,55.36,56.3,53.93,70472,136242786.0,4.3,0.53,0.29,3.98
230,2025-01-13,江山欧派,603208,52.24,55.07,55.07,51.99,31622,59928266.0,5.84,4.46,2.35,1.78
229,2025-01-10,江山欧派,603208,52.41,52.72,53.03,51.16,12989,23482526.0,3.56,0.25,0.13,0.73
228,2025-01-09,江山欧派,603208,51.91,52.59,53.47,51.42,17118,31144529.0,3.94,1.15,0.6,0.97
227,2025-01-08,江山欧派,603208,51.77,51.99,52.24,51.05,7673,13715847.0,2.29,0.15,0.08,0.43
226,2025-01-07,江山欧派,603208,51.6,51.91,51.99,51.01,8295,14766029.0,1.9,0.6,0.31,0.47
225,2025-01-06,江山欧派,603208,51.8,51.6,52.21,50.54,13386,23692351.0,3.22,-0.64,-0.33,0.76
224,2025-01-03,江山欧派,603208,53.27,51.93,53.42,51.88,18025,32995566.0,2.9,-2.15,-1.14,1.02
223,2025-01-02,江山欧派,603208,52.72,53.07,54.74,52.65,23348,44037647.0,3.95,0.38,0.2,1.32
222,2024-12-31,江山欧派,603208,53.22,52.87,54.06,52.76,8608,16049966.0,2.45,-0.41,-0.22,0.49
221,2024-12-30,江山欧派,603208,53.16,53.09,53.4,52.68,7350,13583757.0,1.34,-0.91,-0.49,0.41
220,2024-12-27,江山欧派,603208,53.07,53.58,53.69,53.07,9956,18564702.0,1.16,0.54,0.29,0.56
219,2024-12-26,江山欧派,603208,52.92,53.29,53.93,52.92,11639,21701248.0,1.9,0.38,0.2,0.66
218,2024-12-25,江山欧派,603208,53.27,53.09,53.31,51.8,14995,27396414.0,2.84,-0.17,-0.09,0.85
217,2024-12-24,江山欧派,603208,52.94,53.18,53.22,52.28,13824,25445148.0,1.79,1.01,0.53,0.78
216,2024-12-23,江山欧派,603208,54.5,52.65,54.5,52.17,20351,37499936.0,4.32,-2.48,-1.34,1.15
215,2024-12-20,江山欧派,603208,54.54,53.99,55.09,53.75,15343,29320433.0,2.46,-1.01,-0.55,0.87
214,2024-12-19,江山欧派,603208,55.47,54.54,55.51,54.06,23314,44783104.0,2.6,-2.17,-1.21,1.32
213,2024-12-18,江山欧派,603208,56.26,55.75,56.61,55.33,22951,45379100.0,2.28,-0.85,-0.48,1.3
212,2024-12-17,江山欧派,603208,56.39,56.23,57.82,55.97,21459,43215640.0,3.27,-0.71,-0.4,1.21
211,2024-12-16,江山欧派,603208,56.59,56.63,57.0,55.97,21321,42636322.0,1.83,0.51,0.29,1.2
210,2024-12-13,江山欧派,603208,58.12,56.34,58.12,56.13,23031,46362580.0,3.42,-3.3,-1.92,1.3
209,2024-12-12,江山欧派,603208,57.03,58.26,59.07,56.7,39614,82484079.0,4.16,2.25,1.28,2.24
208,2024-12-11,江山欧派,603208,56.23,56.98,57.25,56.17,12348,24953843.0,1.92,1.33,0.75,0.7
207,2024-12-10,江山欧派,603208,57.05,56.23,58.04,56.06,18254,37072668.0,3.54,0.43,0.24,1.03
206,2024-12-09,江山欧派,603208,56.17,55.99,56.28,55.4,10514,20728540.0,1.57,0.04,0.02,0.59
205,2024-12-06,江山欧派,603208,55.31,55.97,56.39,55.31,12402,24551651.0,1.95,0.83,0.46,0.7
