,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天宜上佳,688033,5.65,5.67,5.7,5.58,69220,37491149.0,2.12,0.35,0.02,1.23
240,2025-01-23,天宜上佳,688033,5.63,5.65,5.75,5.63,61416,33553443.0,2.15,1.07,0.06,1.09
239,2025-01-22,天宜上佳,688033,5.63,5.59,5.66,5.57,49299,26458474.0,1.59,-1.24,-0.07,0.88
238,2025-01-21,天宜上佳,688033,5.79,5.66,5.82,5.64,55772,30374910.0,3.13,-1.57,-0.09,0.99
237,2025-01-20,天宜上佳,688033,5.78,5.75,5.82,5.69,48215,26598040.0,2.26,0.17,0.01,0.86
236,2025-01-17,天宜上佳,688033,5.75,5.74,5.81,5.7,54222,29911471.0,1.9,-0.69,-0.04,0.96
235,2025-01-16,天宜上佳,688033,5.76,5.78,5.9,5.71,78737,43761420.0,3.29,0.17,0.01,1.4
234,2025-01-15,天宜上佳,688033,5.73,5.77,5.94,5.64,113815,63073186.0,5.24,0.87,0.05,2.02
233,2025-01-14,天宜上佳,688033,5.49,5.72,5.73,5.49,79580,42981335.0,4.37,4.19,0.23,1.42
232,2025-01-13,天宜上佳,688033,5.38,5.49,5.54,5.33,51663,26889477.0,3.87,1.1,0.06,0.92
231,2025-01-10,天宜上佳,688033,5.62,5.43,5.66,5.43,68040,36030913.0,4.09,-3.55,-0.2,1.21
230,2025-01-09,天宜上佳,688033,5.6,5.63,5.67,5.5,59210,31968562.0,3.03,0.36,0.02,1.05
229,2025-01-08,天宜上佳,688033,5.66,5.61,5.67,5.44,81975,43582770.0,4.06,-0.88,-0.05,1.46
228,2025-01-07,天宜上佳,688033,5.59,5.66,5.67,5.54,60168,32315990.0,2.31,0.53,0.03,1.07
227,2025-01-06,天宜上佳,688033,5.66,5.63,5.7,5.49,62842,33770610.0,3.74,0.18,0.01,1.12
226,2025-01-03,天宜上佳,688033,5.9,5.62,5.9,5.61,95483,52587298.0,4.93,-4.42,-0.26,1.7
225,2025-01-02,天宜上佳,688033,6.02,5.88,6.08,5.81,90034,51480234.0,4.51,-1.84,-0.11,1.6
224,2024-12-31,天宜上佳,688033,6.13,5.99,6.21,5.99,78910,46229014.0,3.57,-2.76,-0.17,1.4
223,2024-12-30,天宜上佳,688033,6.32,6.16,6.32,6.1,88021,52299835.0,3.48,-2.69,-0.17,1.57
222,2024-12-27,天宜上佳,688033,6.29,6.33,6.44,6.29,76069,46559626.0,2.4,1.12,0.07,1.35
221,2024-12-26,天宜上佳,688033,6.21,6.26,6.32,6.21,58371,35294224.0,1.77,0.64,0.04,1.04
220,2024-12-25,天宜上佳,688033,6.43,6.22,6.43,6.16,84903,51077522.0,4.23,-2.66,-0.17,1.51
219,2024-12-24,天宜上佳,688033,6.32,6.39,6.54,6.32,102005,63114159.0,3.48,1.11,0.07,1.81
218,2024-12-23,天宜上佳,688033,6.6,6.32,6.64,6.3,126358,78376482.0,5.12,-4.82,-0.32,2.25
217,2024-12-20,天宜上佳,688033,6.59,6.64,6.71,6.57,90694,58049523.0,2.12,0.76,0.05,1.61
216,2024-12-19,天宜上佳,688033,6.59,6.59,6.64,6.49,106510,67316462.0,2.26,-0.6,-0.04,1.89
215,2024-12-18,天宜上佳,688033,6.71,6.63,6.74,6.57,129186,82837059.0,2.54,-1.04,-0.07,2.3
214,2024-12-17,天宜上佳,688033,7.0,6.7,7.03,6.68,164425,107984021.0,4.99,-4.56,-0.32,2.92
213,2024-12-16,天宜上佳,688033,7.14,7.02,7.24,6.98,132458,90929369.0,3.67,-0.85,-0.06,2.36
212,2024-12-13,天宜上佳,688033,7.34,7.08,7.34,7.06,201280,139310249.0,3.81,-3.67,-0.27,3.58
211,2024-12-12,天宜上佳,688033,7.36,7.35,7.5,7.27,166751,118763518.0,3.13,0.14,0.01,2.97
210,2024-12-11,天宜上佳,688033,7.31,7.34,7.36,7.25,141102,99821036.0,1.5,0.14,0.01,2.51
209,2024-12-10,天宜上佳,688033,7.44,7.33,7.49,7.3,187624,133884501.0,2.62,1.24,0.09,3.34
208,2024-12-09,天宜上佳,688033,7.26,7.24,7.37,7.16,157355,110783067.0,2.87,-0.96,-0.07,2.8
207,2024-12-06,天宜上佳,688033,7.29,7.31,7.35,7.06,190691,132892585.0,4.0,0.83,0.06,3.39
206,2024-12-05,天宜上佳,688033,7.05,7.25,7.34,7.0,177064,123254433.0,4.84,3.13,0.22,3.15
205,2024-12-04,天宜上佳,688033,7.09,7.03,7.39,7.02,216298,150887032.0,5.23,-0.57,-0.04,3.85
204,2024-12-03,天宜上佳,688033,7.15,7.07,7.18,6.97,135991,92805764.0,2.94,-0.98,-0.07,2.42
203,2024-12-02,天宜上佳,688033,6.92,7.14,7.17,6.9,151274,103350758.0,3.88,2.59,0.18,2.69
202,2024-11-29,天宜上佳,688033,6.82,6.96,6.98,6.73,155961,103671021.0,3.64,1.31,0.09,2.77
201,2024-11-28,天宜上佳,688033,6.82,6.87,6.92,6.78,113101,74823632.0,2.05,0.73,0.05,2.01
200,2024-11-27,天宜上佳,688033,6.64,6.82,6.85,6.47,154735,98595504.0,5.72,2.71,0.18,2.75
199,2024-11-26,天宜上佳,688033,6.84,6.64,6.92,6.63,198764,129669977.0,4.17,-4.6,-0.32,3.54
198,2024-11-25,天宜上佳,688033,6.86,6.96,7.0,6.77,116076,77243607.0,3.35,1.46,0.1,2.06
197,2024-11-22,天宜上佳,688033,7.24,6.86,7.32,6.85,204975,140351559.0,6.44,-6.03,-0.44,3.65
196,2024-11-21,天宜上佳,688033,7.41,7.3,7.49,7.21,173521,123028042.0,3.81,-0.68,-0.05,3.09
195,2024-11-20,天宜上佳,688033,7.25,7.35,7.36,7.18,174003,122547761.0,2.47,0.96,0.07,3.1
194,2024-11-19,天宜上佳,688033,7.19,7.28,7.28,7.02,178616,123482241.0,3.62,1.25,0.09,3.18
193,2024-11-18,天宜上佳,688033,7.22,7.19,7.46,6.98,206732,144512845.0,6.75,1.13,0.08,3.68
192,2024-11-15,天宜上佳,688033,7.38,7.11,7.43,7.09,172545,121508308.0,4.61,-3.66,-0.27,3.07
191,2024-11-14,天宜上佳,688033,7.75,7.38,7.8,7.38,194133,141537875.0,5.43,-4.65,-0.36,3.45
190,2024-11-13,天宜上佳,688033,7.63,7.74,7.85,7.56,199869,149160624.0,3.75,0.13,0.01,3.56
189,2024-11-12,天宜上佳,688033,8.11,7.73,8.17,7.63,316145,241507769.0,6.78,-3.01,-0.24,5.62
188,2024-11-11,天宜上佳,688033,7.41,7.97,7.97,7.41,314251,236340871.0,7.48,6.41,0.48,5.59
187,2024-11-08,天宜上佳,688033,7.44,7.49,7.63,7.43,272715,198335134.0,2.7,1.22,0.09,4.85
186,2024-11-07,天宜上佳,688033,7.07,7.4,7.4,7.04,202658,142275610.0,5.03,3.5,0.25,3.6
185,2024-11-06,天宜上佳,688033,7.14,7.15,7.41,7.09,277537,194146742.0,4.57,2.14,0.15,4.94
184,2024-11-05,天宜上佳,688033,6.77,7.0,7.05,6.77,185227,124598475.0,4.11,2.79,0.19,3.29
183,2024-11-04,天宜上佳,688033,6.62,6.81,6.86,6.58,147051,96198015.0,4.22,2.71,0.18,2.62
182,2024-11-01,天宜上佳,688033,6.94,6.63,7.1,6.61,236484,154769530.0,7.09,-4.05,-0.28,4.21
181,2024-10-31,天宜上佳,688033,6.82,6.91,7.01,6.72,234928,156372155.0,4.36,3.91,0.26,4.18
180,2024-10-30,天宜上佳,688033,6.64,6.65,6.85,6.59,192095,124101539.0,3.86,-1.19,-0.08,3.42
179,2024-10-29,天宜上佳,688033,7.04,6.73,7.25,6.72,265849,177008095.0,7.59,-3.58,-0.25,4.73
178,2024-10-28,天宜上佳,688033,6.96,6.98,7.0,6.77,208203,138744713.0,3.36,1.9,0.13,3.7
177,2024-10-25,天宜上佳,688033,6.51,6.85,6.93,6.51,288953,189185312.0,6.47,5.55,0.36,5.14
176,2024-10-24,天宜上佳,688033,6.55,6.49,6.63,6.46,144277,90512883.0,2.55,-2.55,-0.17,2.57
175,2024-10-23,天宜上佳,688033,6.51,6.66,6.81,6.45,220769,141328378.0,5.52,2.15,0.14,3.93
174,2024-10-22,天宜上佳,688033,6.51,6.52,6.56,6.34,190582,118201519.0,3.37,-0.15,-0.01,3.39
173,2024-10-21,天宜上佳,688033,6.29,6.53,6.66,6.19,294709,183850903.0,7.45,3.49,0.22,5.24
172,2024-10-18,天宜上佳,688033,5.96,6.31,6.44,5.93,217939,129683571.0,8.53,5.52,0.33,3.88
171,2024-10-17,天宜上佳,688033,6.07,5.98,6.16,5.98,133466,77918667.0,2.98,-1.16,-0.07,2.37
170,2024-10-16,天宜上佳,688033,5.99,6.05,6.14,5.98,172731,100433396.0,2.61,-1.31,-0.08,3.07
169,2024-10-15,天宜上佳,688033,6.29,6.13,6.32,6.13,156212,93494782.0,3.03,-2.39,-0.15,2.78
168,2024-10-14,天宜上佳,688033,6.22,6.28,6.37,6.04,177260,105915841.0,5.35,1.78,0.11,3.15
167,2024-10-11,天宜上佳,688033,6.63,6.17,6.63,6.07,246230,148911563.0,8.45,-6.94,-0.46,4.38
166,2024-10-10,天宜上佳,688033,6.69,6.63,6.94,6.52,211041,137021026.0,6.29,-0.75,-0.05,3.75
165,2024-10-09,天宜上佳,688033,7.41,6.68,7.52,6.68,403036,275405192.0,10.88,-13.47,-1.04,7.17
164,2024-10-08,天宜上佳,688033,8.04,7.72,8.04,7.12,495586,363190128.0,13.51,13.36,0.91,8.82
