,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,苏能股份,600925,5.45,5.46,5.52,5.44,90678,45973599.0,1.47,0.37,0.02,0.56
239,2025-01-24,苏能股份,600925,5.46,5.44,5.48,5.42,80794,40694652.0,1.1,-0.18,-0.01,0.5
238,2025-01-23,苏能股份,600925,5.45,5.45,5.51,5.44,75711,38388270.0,1.29,0.37,0.02,0.47
237,2025-01-22,苏能股份,600925,5.45,5.43,5.47,5.39,64476,32305677.0,1.47,-0.55,-0.03,0.4
236,2025-01-21,苏能股份,600925,5.51,5.46,5.51,5.43,58107,29348161.0,1.46,-0.36,-0.02,0.36
235,2025-01-20,苏能股份,600925,5.51,5.48,5.53,5.47,60644,30835655.0,1.09,-0.36,-0.02,0.38
234,2025-01-17,苏能股份,600925,5.49,5.5,5.52,5.46,62377,31755042.0,1.09,0.18,0.01,0.39
233,2025-01-16,苏能股份,600925,5.45,5.49,5.52,5.45,90607,46070099.0,1.29,1.1,0.06,0.56
232,2025-01-15,苏能股份,600925,5.49,5.43,5.5,5.42,78576,39585357.0,1.46,-1.09,-0.06,0.49
231,2025-01-14,苏能股份,600925,5.42,5.49,5.5,5.42,93092,47132674.0,1.47,0.92,0.05,0.58
230,2025-01-13,苏能股份,600925,5.41,5.44,5.44,5.38,65478,32724731.0,1.11,0.74,0.04,0.41
229,2025-01-10,苏能股份,600925,5.46,5.4,5.48,5.4,69713,35054600.0,1.47,-1.1,-0.06,0.43
228,2025-01-09,苏能股份,600925,5.46,5.46,5.49,5.44,64085,32415292.0,0.91,-0.36,-0.02,0.4
227,2025-01-08,苏能股份,600925,5.54,5.48,5.55,5.42,89787,45558693.0,2.35,-1.08,-0.06,0.56
226,2025-01-07,苏能股份,600925,5.59,5.54,5.62,5.51,86616,44495027.0,1.97,-0.72,-0.04,0.54
225,2025-01-06,苏能股份,600925,5.59,5.58,5.64,5.55,107340,55607373.0,1.61,-0.18,-0.01,0.67
224,2025-01-03,苏能股份,600925,5.6,5.59,5.69,5.58,132229,69027995.0,1.97,0.18,0.01,0.82
223,2025-01-02,苏能股份,600925,5.71,5.58,5.75,5.55,120900,63349268.0,3.5,-2.28,-0.13,0.75
222,2024-12-31,苏能股份,600925,5.78,5.71,5.82,5.71,110122,58984958.0,1.91,-1.04,-0.06,0.69
221,2024-12-30,苏能股份,600925,5.76,5.77,5.79,5.75,59875,32097250.0,0.69,0.0,0.0,0.37
220,2024-12-27,苏能股份,600925,5.7,5.77,5.78,5.69,87426,46665948.0,1.58,1.23,0.07,0.54
219,2024-12-26,苏能股份,600925,5.71,5.7,5.75,5.7,66133,35098102.0,0.88,-0.18,-0.01,0.41
218,2024-12-25,苏能股份,600925,5.7,5.71,5.72,5.68,88824,46990529.0,0.7,0.18,0.01,0.55
217,2024-12-24,苏能股份,600925,5.67,5.7,5.71,5.67,88318,46628882.0,0.7,0.35,0.02,0.55
216,2024-12-23,苏能股份,600925,5.76,5.68,5.77,5.67,106083,56312542.0,1.74,-1.39,-0.08,0.66
215,2024-12-20,苏能股份,600925,5.76,5.76,5.79,5.74,103371,55330371.0,0.87,-0.17,-0.01,0.64
214,2024-12-19,苏能股份,600925,5.77,5.77,5.81,5.74,84212,45197589.0,1.21,-0.52,-0.03,0.52
213,2024-12-18,苏能股份,600925,5.76,5.8,5.83,5.76,85991,46472262.0,1.21,0.35,0.02,0.54
212,2024-12-17,苏能股份,600925,5.82,5.78,5.84,5.75,118662,63856697.0,1.55,-0.52,-0.03,0.74
211,2024-12-16,苏能股份,600925,5.81,5.81,5.86,5.8,123566,66966568.0,1.03,0.0,0.0,0.77
210,2024-12-13,苏能股份,600925,5.91,5.81,5.92,5.81,198108,107554444.0,1.85,-2.02,-0.12,1.23
209,2024-12-12,苏能股份,600925,5.93,5.93,5.94,5.9,110514,60910303.0,0.68,0.17,0.01,0.69
208,2024-12-11,苏能股份,600925,5.89,5.92,5.93,5.87,101866,56081755.0,1.02,0.34,0.02,0.63
207,2024-12-10,苏能股份,600925,5.96,5.9,5.99,5.88,187342,103402039.0,1.86,-0.17,-0.01,1.17
206,2024-12-09,苏能股份,600925,5.93,5.91,5.96,5.89,106022,58449550.0,1.18,-0.34,-0.02,0.66
205,2024-12-06,苏能股份,600925,5.9,5.93,5.95,5.88,123213,67935617.0,1.19,0.51,0.03,0.77
204,2024-12-05,苏能股份,600925,5.9,5.9,5.91,5.87,75874,41587414.0,0.68,-0.17,-0.01,0.47
203,2024-12-04,苏能股份,600925,5.92,5.91,5.93,5.88,85367,46934854.0,0.84,-0.17,-0.01,0.53
202,2024-12-03,苏能股份,600925,5.92,5.92,5.93,5.88,82426,45315938.0,0.84,0.0,0.0,0.51
201,2024-12-02,苏能股份,600925,5.85,5.92,5.93,5.83,121783,66754251.0,1.72,1.54,0.09,0.76
200,2024-11-29,苏能股份,600925,5.81,5.83,5.87,5.8,82535,44793627.0,1.2,0.34,0.02,0.51
199,2024-11-28,苏能股份,600925,5.83,5.81,5.85,5.8,78939,42784661.0,0.86,-0.34,-0.02,0.49
198,2024-11-27,苏能股份,600925,5.81,5.83,5.84,5.72,101874,54695637.0,2.06,0.17,0.01,0.63
197,2024-11-26,苏能股份,600925,5.81,5.82,5.84,5.78,84449,45618473.0,1.03,-0.17,-0.01,0.53
196,2024-11-25,苏能股份,600925,5.8,5.83,5.86,5.8,88756,48098152.0,1.03,0.52,0.03,0.55
195,2024-11-22,苏能股份,600925,5.95,5.8,5.96,5.8,132519,72520893.0,2.69,-2.52,-0.15,0.83
