,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,欣灵电气,301388,24.37,24.45,24.51,23.81,12407,28912132.68,2.91,1.66,0.4,4.54
240,2025-01-23,欣灵电气,301388,24.74,24.05,24.75,24.04,15173,35582787.0,2.92,-1.03,-0.25,5.55
239,2025-01-22,欣灵电气,301388,24.27,24.3,24.63,24.15,11633,27276894.0,1.97,-0.41,-0.1,4.25
238,2025-01-21,欣灵电气,301388,24.59,24.4,24.75,24.06,12751,29885753.0,2.8,-0.97,-0.24,4.66
237,2025-01-20,欣灵电气,301388,24.07,24.64,24.9,24.07,15870,37472572.0,3.47,2.88,0.69,5.8
236,2025-01-17,欣灵电气,301388,23.73,23.95,24.25,23.65,11390,26144738.0,2.5,-0.13,-0.03,4.16
235,2025-01-16,欣灵电气,301388,24.34,23.98,24.45,23.59,17963,41405906.0,3.58,-0.21,-0.05,6.57
234,2025-01-15,欣灵电气,301388,23.95,24.03,24.4,23.51,23444,54079598.0,3.73,0.67,0.16,8.57
233,2025-01-14,欣灵电气,301388,23.05,23.87,23.87,22.76,20778,46743027.0,4.9,5.29,1.2,7.6
232,2025-01-13,欣灵电气,301388,22.28,22.67,22.91,21.74,15336,32780903.0,5.15,-0.31,-0.07,5.61
231,2025-01-10,欣灵电气,301388,23.57,22.74,23.95,22.67,18139,40535381.0,5.4,-4.09,-0.97,6.63
230,2025-01-09,欣灵电气,301388,23.84,23.71,24.09,23.39,14675,33514051.0,2.94,-0.55,-0.13,5.36
229,2025-01-08,欣灵电气,301388,24.25,23.84,24.41,23.14,21887,50070990.0,5.27,-1.12,-0.27,8.0
228,2025-01-07,欣灵电气,301388,22.62,24.11,24.22,22.43,31045,69841277.0,7.95,7.11,1.6,11.35
227,2025-01-06,欣灵电气,301388,22.24,22.51,22.79,21.21,19770,42191589.0,7.11,1.35,0.3,7.23
226,2025-01-03,欣灵电气,301388,23.92,22.21,23.95,22.17,23546,51390729.0,7.58,-5.37,-1.26,8.61
225,2025-01-02,欣灵电气,301388,24.03,23.47,24.42,23.23,20136,45957965.0,4.97,-1.96,-0.47,7.36
224,2024-12-31,欣灵电气,301388,24.95,23.94,24.95,23.91,20985,48901625.0,4.21,-3.19,-0.79,7.67
223,2024-12-30,欣灵电气,301388,24.74,24.73,25.21,24.13,22096,52634615.0,4.31,-1.28,-0.32,8.08
222,2024-12-27,欣灵电气,301388,24.73,25.05,25.5,24.37,32191,77958796.0,4.64,2.87,0.7,11.77
221,2024-12-26,欣灵电气,301388,24.51,24.35,24.75,23.84,21981,51703360.0,3.77,1.0,0.24,8.03
220,2024-12-25,欣灵电气,301388,25.54,24.11,25.54,23.75,28760,67176259.0,7.08,-4.7,-1.19,10.51
219,2024-12-24,欣灵电气,301388,25.13,25.3,25.94,24.61,30142,73124934.0,5.29,0.6,0.15,11.02
218,2024-12-23,欣灵电气,301388,26.94,25.15,27.32,24.9,40743,101455815.0,9.02,-6.3,-1.69,14.89
217,2024-12-20,欣灵电气,301388,27.06,26.84,27.69,26.69,40675,106847085.0,3.65,-1.94,-0.53,14.87
216,2024-12-19,欣灵电气,301388,27.96,27.37,28.15,27.13,45391,120640886.0,3.57,-4.3,-1.23,16.59
215,2024-12-18,欣灵电气,301388,27.7,28.6,29.28,25.95,78994,214600497.0,11.95,2.66,0.74,28.88
214,2024-12-17,欣灵电气,301388,27.15,27.86,27.92,26.57,52351,138760551.0,4.94,1.86,0.51,19.14
213,2024-12-16,欣灵电气,301388,27.25,27.35,27.53,27.0,30255,79536075.0,1.96,1.11,0.3,11.06
212,2024-12-13,欣灵电气,301388,27.85,27.05,27.91,27.02,51123,135113285.0,3.17,-3.63,-1.02,18.69
211,2024-12-12,欣灵电气,301388,27.85,28.07,28.17,27.48,60812,163788250.0,2.47,0.47,0.13,22.23
210,2024-12-11,欣灵电气,301388,28.29,27.94,28.54,27.57,70570,189583982.0,3.43,-1.13,-0.32,25.8
209,2024-12-10,欣灵电气,301388,29.29,28.26,30.25,28.1,125835,351498790.0,7.54,-0.84,-0.24,46.0
208,2024-12-09,欣灵电气,301388,30.45,28.5,31.15,28.45,156826,440127954.0,8.59,-9.32,-2.93,57.33
207,2024-12-06,欣灵电气,301388,26.38,31.43,31.43,26.37,133707,393322216.0,19.2,19.28,5.08,48.88
206,2024-12-05,欣灵电气,301388,26.33,26.35,26.93,25.96,41350,104931567.0,3.67,-0.42,-0.11,15.12
205,2024-12-04,欣灵电气,301388,25.95,26.46,26.62,25.45,52127,131285692.0,4.47,0.99,0.26,19.05
204,2024-12-03,欣灵电气,301388,25.55,26.2,26.44,25.43,63599,159924291.0,3.93,2.06,0.53,23.25
203,2024-12-02,欣灵电气,301388,24.56,25.67,25.92,24.35,50044,121851536.0,6.4,4.6,1.13,18.29
202,2024-11-29,欣灵电气,301388,24.03,24.54,24.54,23.72,17922,41846917.0,3.41,2.04,0.49,6.55
201,2024-11-28,欣灵电气,301388,24.22,24.05,24.33,23.96,11806,27399452.0,1.53,-0.41,-0.1,4.32
200,2024-11-27,欣灵电气,301388,23.66,24.15,24.15,22.87,15229,34365056.0,5.4,1.86,0.44,5.57
199,2024-11-26,欣灵电气,301388,24.3,23.71,24.64,23.62,12783,29489160.0,4.22,-1.9,-0.46,4.67
198,2024-11-25,欣灵电气,301388,23.56,24.17,24.18,23.44,15324,35146997.0,3.14,2.59,0.61,5.6
197,2024-11-22,欣灵电气,301388,25.12,23.56,25.12,23.46,19113,44400451.0,6.67,-5.34,-1.33,6.99
196,2024-11-21,欣灵电气,301388,24.79,24.89,25.05,24.45,18063,43140755.0,2.42,0.53,0.13,6.6
195,2024-11-20,欣灵电气,301388,24.51,24.76,24.83,24.26,18829,44597445.0,2.32,0.77,0.19,6.88
194,2024-11-19,欣灵电气,301388,23.53,24.57,24.57,23.21,18200,41828182.0,5.78,4.38,1.03,6.65
193,2024-11-18,欣灵电气,301388,24.38,23.54,24.57,23.22,22682,51583152.0,5.57,-2.93,-0.71,8.29
192,2024-11-15,欣灵电气,301388,24.65,24.25,24.97,24.23,22802,54054220.0,3.0,-1.62,-0.4,8.34
191,2024-11-14,欣灵电气,301388,25.49,24.65,25.83,24.45,26042,63111919.0,5.39,-3.71,-0.95,9.52
190,2024-11-13,欣灵电气,301388,25.43,25.6,25.74,24.75,28821,70071621.0,3.87,0.12,0.03,10.54
189,2024-11-12,欣灵电气,301388,25.95,25.57,26.08,24.98,40795,100729919.0,4.27,-0.85,-0.22,14.91
188,2024-11-11,欣灵电气,301388,25.1,25.79,25.81,24.88,39034,95863490.0,3.69,2.38,0.6,14.27
187,2024-11-08,欣灵电气,301388,26.39,25.19,26.42,25.03,47340,116158972.0,5.39,-2.29,-0.59,17.3
186,2024-11-07,欣灵电气,301388,24.81,25.78,25.93,24.65,62985,154143355.0,5.16,3.91,0.97,23.02
185,2024-11-06,欣灵电气,301388,24.64,24.81,24.92,24.33,43411,103023853.0,2.4,0.73,0.18,15.87
184,2024-11-05,欣灵电气,301388,24.03,24.63,24.7,23.76,42069,98245387.0,3.94,3.27,0.78,15.38
183,2024-11-04,欣灵电气,301388,23.34,23.85,24.05,23.34,26699,60994646.0,3.01,1.06,0.25,9.76
182,2024-11-01,欣灵电气,301388,25.25,23.6,25.27,23.6,49948,116168868.0,6.62,-6.42,-1.62,18.26
181,2024-10-31,欣灵电气,301388,25.05,25.22,25.36,24.66,56163,135606074.0,2.81,1.33,0.33,20.53
180,2024-10-30,欣灵电气,301388,25.31,24.89,25.73,24.65,55959,134994904.0,4.18,-3.56,-0.92,20.46
179,2024-10-29,欣灵电气,301388,26.8,25.81,27.17,25.48,83521,210167187.0,6.15,-6.04,-1.66,30.53
