,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,寒武纪-U,688256,582.01,572.0,595.94,551.68,118693,6809918284.0,7.22,-6.69,-40.98,2.84
239,2025-01-24,寒武纪-U,688256,627.58,612.98,638.0,607.3,68936,4282386858.0,4.94,-1.29,-8.02,1.65
238,2025-01-23,寒武纪-U,688256,650.0,621.0,657.06,620.25,67035,4271994200.0,5.74,-3.14,-20.12,1.61
237,2025-01-22,寒武纪-U,688256,612.01,641.12,649.97,612.01,83751,5353629840.0,6.07,2.58,16.12,2.01
236,2025-01-21,寒武纪-U,688256,618.23,625.0,633.99,609.0,85152,5291827352.0,4.04,1.1,6.78,2.04
235,2025-01-20,寒武纪-U,688256,591.0,618.22,632.83,582.2,117013,7132068377.0,8.55,4.43,26.22,2.8
234,2025-01-17,寒武纪-U,688256,577.0,592.0,605.87,570.0,123963,7282220872.0,6.04,-0.34,-2.0,2.97
233,2025-01-16,寒武纪-U,688256,688.0,594.0,695.0,580.0,194292,12218742013.0,16.52,-14.65,-101.96,4.65
232,2025-01-15,寒武纪-U,688256,671.0,695.96,718.0,662.1,93774,6463773008.0,8.05,0.28,1.95,2.25
231,2025-01-14,寒武纪-U,688256,716.0,694.01,717.0,679.19,88292,6136445405.0,5.26,-3.48,-24.99,2.12
230,2025-01-13,寒武纪-U,688256,707.0,719.0,721.05,667.42,93076,6466985233.0,7.35,-1.5,-10.97,2.23
229,2025-01-10,寒武纪-U,688256,720.0,729.97,777.77,720.0,94380,7034599855.0,8.11,2.48,17.68,2.26
228,2025-01-09,寒武纪-U,688256,725.0,712.29,731.97,706.15,53823,3868372943.0,3.56,-1.89,-13.71,1.29
227,2025-01-08,寒武纪-U,688256,701.0,726.0,735.0,698.6,81694,5825786932.0,5.07,1.11,8.0,1.96
226,2025-01-07,寒武纪-U,688256,640.49,718.0,718.0,637.0,87304,5905819223.0,12.47,10.55,68.52,2.09
225,2025-01-06,寒武纪-U,688256,625.74,649.48,650.0,613.8,71422,4525444814.0,5.83,4.59,28.48,1.71
224,2025-01-03,寒武纪-U,688256,639.89,621.0,644.99,616.16,66152,4164652837.0,4.47,-3.81,-24.62,1.58
223,2025-01-02,寒武纪-U,688256,653.01,645.62,665.0,630.0,79754,5128937886.0,5.32,-1.88,-12.38,1.91
222,2024-12-31,寒武纪-U,688256,684.0,658.0,688.0,658.0,70211,4694180548.0,4.39,-3.73,-25.5,1.68
221,2024-12-30,寒武纪-U,688256,655.01,683.5,695.88,649.0,77959,5269180201.0,7.19,4.82,31.4,1.87
220,2024-12-27,寒武纪-U,688256,649.75,652.1,668.2,648.0,63010,4151232803.0,3.1,0.13,0.86,1.51
219,2024-12-26,寒武纪-U,688256,659.0,651.24,661.0,640.98,64817,4219457591.0,3.02,-1.64,-10.86,1.55
218,2024-12-25,寒武纪-U,688256,651.0,662.1,666.6,634.03,61319,3995053323.0,4.94,0.42,2.8,1.47
217,2024-12-24,寒武纪-U,688256,655.5,659.3,662.0,620.06,73829,4784588823.0,6.46,1.63,10.55,1.77
216,2024-12-23,寒武纪-U,688256,675.95,648.75,700.0,635.0,103804,6888866058.0,9.62,-4.02,-27.2,2.49
215,2024-12-20,寒武纪-U,688256,634.97,675.95,676.77,631.0,93109,6121082406.0,7.2,6.28,39.93,2.23
214,2024-12-19,寒武纪-U,688256,606.0,636.02,654.99,596.2,86172,5379397222.0,9.52,2.99,18.47,2.06
