,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,聚飞光电,300303,110.13,107.19,110.41,107.19,426280,295777751.52,2.95,-1.92,-2.1,3.23
239,2025-01-24,聚飞光电,300303,106.63,109.29,109.71,106.35,692528,482248053.0,3.14,2.09,2.24,5.25
238,2025-01-23,聚飞光电,300303,107.75,107.05,112.51,107.05,1039924,729038063.0,5.26,3.11,3.23,7.89
237,2025-01-22,聚飞光电,300303,103.68,103.82,105.08,103.12,357655,237340638.0,1.88,-0.27,-0.28,2.71
236,2025-01-21,聚飞光电,300303,104.38,104.1,105.08,102.98,370675,245461462.0,2.03,0.41,0.42,2.81
235,2025-01-20,聚飞光电,300303,103.26,103.68,104.94,102.84,433291,286781089.0,2.05,1.09,1.12,3.29
234,2025-01-17,聚飞光电,300303,101.72,102.56,103.96,101.02,504828,329485451.0,2.89,0.69,0.7,3.83
233,2025-01-16,聚飞光电,300303,101.02,101.86,102.84,100.04,443869,285846339.0,2.79,1.68,1.68,3.37
232,2025-01-15,聚飞光电,300303,100.88,100.18,101.86,99.76,308290,196286040.0,2.07,-1.11,-1.12,2.34
231,2025-01-14,聚飞光电,300303,96.26,101.3,101.58,95.84,526118,331437538.0,5.99,5.7,5.46,3.99
230,2025-01-13,聚飞光电,300303,94.02,95.84,96.4,92.34,354745,211302621.0,4.25,0.44,0.42,2.69
229,2025-01-10,聚飞光电,300303,98.78,95.42,100.32,95.28,401110,248157953.0,5.08,-3.81,-3.78,3.04
228,2025-01-09,聚飞光电,300303,98.78,99.2,100.88,98.5,336756,212979725.0,2.39,-0.42,-0.42,2.55
227,2025-01-08,聚飞光电,300303,101.44,99.62,101.86,96.68,582943,366963831.0,5.05,-2.87,-2.94,4.42
226,2025-01-07,聚飞光电,300303,98.22,102.56,102.84,98.22,528139,337575782.0,4.71,4.57,4.48,4.01
225,2025-01-06,聚飞光电,300303,99.48,98.08,100.74,96.96,405739,253578678.0,3.77,-2.23,-2.24,3.08
224,2025-01-03,聚飞光电,300303,105.65,100.32,106.91,100.04,577391,378001056.0,6.51,-4.92,-5.19,4.38
223,2025-01-02,聚飞光电,300303,106.07,105.51,110.55,104.52,578769,396504144.0,5.65,-1.18,-1.26,4.39
222,2024-12-31,聚飞光电,300303,112.23,106.77,112.65,106.77,650220,456168335.0,5.22,-5.22,-5.88,4.93
221,2024-12-30,聚飞光电,300303,111.95,112.65,113.63,109.99,597037,428763204.0,3.24,0.25,0.28,4.53
220,2024-12-27,聚飞光电,300303,113.63,112.37,116.29,112.23,950209,699444239.0,3.56,-1.35,-1.54,7.21
219,2024-12-26,聚飞光电,300303,110.41,113.91,114.61,109.99,861257,626480913.0,4.15,2.26,2.52,6.53
