,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,电子城,600658,26.9,26.52,27.45,26.52,94138,37678248.0,3.47,-1.01,-0.27,0.84
239,2025-01-24,电子城,600658,26.79,26.79,27.01,26.52,102552,40843501.0,1.83,0.0,0.0,0.92
238,2025-01-23,电子城,600658,27.07,26.79,27.56,26.79,116893,47307777.0,2.87,0.0,0.0,1.05
237,2025-01-22,电子城,600658,27.01,26.79,27.23,26.63,110104,43917775.0,2.21,-1.43,-0.39,0.98
236,2025-01-21,电子城,600658,27.83,27.18,28.21,27.12,156079,64496144.0,3.92,-2.34,-0.65,1.4
235,2025-01-20,电子城,600658,26.79,27.83,28.21,26.63,186996,76650945.0,5.63,-0.78,-0.22,1.67
234,2025-01-17,电子城,600658,28.21,28.05,28.32,27.72,86874,36543018.0,2.12,-0.95,-0.27,0.78
233,2025-01-16,电子城,600658,28.16,28.32,28.76,28.1,79300,33876925.0,2.33,0.18,0.05,0.71
232,2025-01-15,电子城,600658,28.1,28.27,28.38,27.67,100272,42191401.0,2.53,0.6,0.17,0.9
231,2025-01-14,电子城,600658,27.61,28.1,28.1,27.45,104852,43725656.0,2.37,2.37,0.65,0.94
230,2025-01-13,电子城,600658,27.01,27.45,27.56,26.41,88668,35770530.0,4.23,0.99,0.27,0.79
229,2025-01-10,电子城,600658,28.0,27.18,28.16,27.18,88505,36643100.0,3.49,-3.1,-0.87,0.79
228,2025-01-09,电子城,600658,27.89,28.05,28.38,27.78,87791,37039494.0,2.14,0.0,0.0,0.78
227,2025-01-08,电子城,600658,28.1,28.05,28.27,27.34,102871,42931524.0,3.32,0.0,0.0,0.92
226,2025-01-07,电子城,600658,27.56,28.05,28.05,27.39,112102,46577890.0,2.39,1.78,0.49,1.0
225,2025-01-06,电子城,600658,27.45,27.56,28.0,26.9,103553,42575607.0,3.97,-0.58,-0.16,0.93
224,2025-01-03,电子城,600658,28.71,27.72,28.92,27.72,145580,61713310.0,4.17,-3.78,-1.09,1.3
223,2025-01-02,电子城,600658,28.81,28.81,29.63,28.65,116000,51211813.0,3.38,-0.59,-0.17,1.04
222,2024-12-31,电子城,600658,29.36,28.98,29.69,28.98,104455,46353477.0,2.42,-1.29,-0.38,0.93
221,2024-12-30,电子城,600658,29.58,29.36,29.91,29.09,107236,47651073.0,2.74,-2.0,-0.6,0.96
220,2024-12-27,电子城,600658,29.69,29.96,30.45,29.47,115893,53157114.0,3.3,0.91,0.27,1.04
219,2024-12-26,电子城,600658,29.52,29.69,29.8,29.41,89720,40384786.0,1.33,0.95,0.28,0.8
218,2024-12-25,电子城,600658,30.02,29.41,30.07,29.03,126783,56568733.0,3.46,-2.03,-0.61,1.13
217,2024-12-24,电子城,600658,30.18,30.02,30.29,29.41,139865,63489112.0,2.93,0.0,0.0,1.25
216,2024-12-23,电子城,600658,31.87,30.02,31.87,29.85,230049,107840482.0,6.32,-6.13,-1.96,2.06
215,2024-12-20,电子城,600658,31.93,31.98,32.09,31.71,126157,61976507.0,1.19,-0.19,-0.06,1.13
214,2024-12-19,电子城,600658,31.27,32.04,32.2,31.05,158845,77822330.0,3.62,0.88,0.28,1.42
213,2024-12-18,电子城,600658,31.38,31.76,32.25,30.73,164497,80339364.0,4.86,1.57,0.49,1.47
212,2024-12-17,电子城,600658,32.53,31.27,32.64,31.22,219510,107119298.0,4.34,-4.34,-1.42,1.96
211,2024-12-16,电子城,600658,32.85,32.69,33.4,32.42,185703,94500244.0,2.98,-0.49,-0.16,1.66
210,2024-12-13,电子城,600658,33.56,32.85,33.56,32.8,319053,163295426.0,2.24,-3.07,-1.04,2.85
209,2024-12-12,电子城,600658,33.35,33.89,33.89,33.02,279635,146039145.0,2.6,1.29,0.43,2.5
208,2024-12-11,电子城,600658,33.24,33.46,34.0,32.96,277497,145089767.0,3.13,0.66,0.22,2.48
207,2024-12-10,电子城,600658,34.33,33.24,34.49,33.13,380146,200094967.0,4.11,0.33,0.11,3.4
206,2024-12-09,电子城,600658,34.11,33.13,34.17,32.96,312815,161833438.0,3.55,-2.87,-0.98,2.8
205,2024-12-06,电子城,600658,34.11,34.11,34.44,33.46,349671,184668970.0,2.87,0.0,0.0,3.13
204,2024-12-05,电子城,600658,34.55,34.11,34.55,33.67,390720,206719370.0,2.54,-1.59,-0.55,3.49
203,2024-12-04,电子城,600658,34.11,34.66,35.64,33.62,705803,383336196.0,5.89,1.14,0.39,6.31
202,2024-12-03,电子城,600658,32.96,34.27,34.6,32.75,712892,375303709.0,5.59,3.63,1.2,6.37
201,2024-12-02,电子城,600658,32.58,33.07,33.29,32.2,488885,249769534.0,3.35,1.5,0.49,4.37
200,2024-11-29,电子城,600658,32.96,32.58,33.29,32.14,816547,413200327.0,3.39,-4.04,-1.37,7.3
199,2024-11-28,电子城,600658,31.98,33.95,34.22,31.87,1091932,574944261.0,7.45,7.64,2.41,9.76
198,2024-11-27,电子城,600658,31.82,31.54,31.93,30.45,314977,150613260.0,4.61,-1.71,-0.55,2.82
197,2024-11-26,电子城,600658,31.05,32.09,32.36,30.83,400106,195596223.0,4.91,2.98,0.93,3.58
196,2024-11-25,电子城,600658,31.0,31.16,32.47,30.62,338125,163796869.0,6.03,1.6,0.49,3.02
195,2024-11-22,电子城,600658,31.54,30.67,31.98,30.62,239905,115444280.0,4.28,-3.43,-1.09,2.14
194,2024-11-21,电子城,600658,31.49,31.76,32.47,31.33,258793,126778049.0,3.59,0.0,0.0,2.31
193,2024-11-20,电子城,600658,31.16,31.76,31.93,30.56,325619,156568487.0,4.34,0.7,0.22,2.91
192,2024-11-19,电子城,600658,32.64,31.54,32.64,30.45,514842,247909425.0,6.72,-3.19,-1.04,4.6
191,2024-11-18,电子城,600658,30.73,32.58,32.58,30.73,377866,185675252.0,6.15,8.35,2.51,3.38
190,2024-11-15,电子城,600658,31.22,30.07,31.54,29.91,316401,149025746.0,5.17,-4.66,-1.47,2.83
189,2024-11-14,电子城,600658,33.4,31.54,33.62,31.44,313060,157051585.0,6.62,-4.16,-1.37,2.8
188,2024-11-13,电子城,600658,32.64,32.91,33.02,32.04,270791,136026158.0,2.99,0.34,0.11,2.42
187,2024-11-12,电子城,600658,33.84,32.8,33.84,32.47,392373,201101185.0,4.05,-3.07,-1.04,3.51
186,2024-11-11,电子城,600658,33.13,33.84,34.0,32.69,470192,244144775.0,3.96,2.33,0.77,4.2
185,2024-11-08,电子城,600658,33.78,33.07,34.17,32.85,540374,279244676.0,3.92,-1.78,-0.6,4.83
184,2024-11-07,电子城,600658,32.69,33.67,33.89,32.25,491877,254954262.0,5.02,3.0,0.98,4.4
183,2024-11-06,电子城,600658,32.69,32.69,33.18,32.31,446412,226395349.0,2.65,-0.49,-0.16,3.99
182,2024-11-05,电子城,600658,32.31,32.85,33.4,32.2,459872,234405843.0,3.69,0.98,0.32,4.11
181,2024-11-04,电子城,600658,32.2,32.53,32.69,31.71,360811,179356263.0,2.99,-0.82,-0.27,3.23
180,2024-11-01,电子城,600658,34.98,32.8,35.64,32.36,773397,403673543.0,9.27,-7.27,-2.57,6.91
179,2024-10-31,电子城,600658,34.6,35.37,36.4,34.6,742220,415913752.0,5.15,1.26,0.44,6.64
178,2024-10-30,电子城,600658,35.37,34.93,35.64,34.38,838060,457259317.0,3.42,-5.18,-1.91,7.49
177,2024-10-29,电子城,600658,37.82,36.84,39.19,36.19,1135400,672162186.0,7.63,-6.26,-2.46,10.15
176,2024-10-28,电子城,600658,36.79,39.3,39.3,35.42,1307164,778761351.0,10.72,8.59,3.11,11.69
175,2024-10-25,电子城,600658,34.27,36.19,36.19,34.0,989000,550778361.0,6.57,8.52,2.84,8.84
174,2024-10-24,电子城,600658,30.56,33.35,33.35,30.4,818298,410323414.0,9.58,8.35,2.57,7.32
173,2024-10-23,电子城,600658,29.63,30.78,31.93,29.36,600874,283004193.0,8.66,3.67,1.09,5.37
172,2024-10-22,电子城,600658,29.52,29.69,30.23,28.92,388601,173666934.0,4.43,0.37,0.11,3.47
171,2024-10-21,电子城,600658,28.05,29.58,30.45,28.0,610185,273876767.0,8.68,4.86,1.37,5.45
170,2024-10-18,电子城,600658,27.39,28.21,28.54,26.96,405622,169624752.0,5.72,2.17,0.6,3.63
169,2024-10-17,电子城,600658,28.54,27.61,28.71,27.56,399088,168286628.0,4.0,-4.0,-1.15,3.57
168,2024-10-16,电子城,600658,28.81,28.76,29.03,28.1,427039,184043028.0,3.3,1.95,0.55,3.82
167,2024-10-15,电子城,600658,27.45,28.21,29.41,27.12,479127,204931107.0,8.23,1.37,0.38,4.28
