,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金城医药,300233,31.45,29.91,31.61,29.87,152902,199780892.5,5.63,-3.17,-0.98,4.13
239,2025-01-24,金城医药,300233,30.87,30.89,31.31,30.57,151312,200002296.0,2.38,-0.64,-0.2,4.09
238,2025-01-23,金城医药,300233,30.93,31.09,32.23,30.41,261555,349292722.0,5.93,1.3,0.4,7.07
237,2025-01-22,金城医药,300233,30.09,30.69,31.03,29.83,152833,198981103.0,3.95,1.12,0.34,4.13
236,2025-01-21,金城医药,300233,30.79,30.35,31.25,29.89,174324,226055303.0,4.4,-1.81,-0.56,4.71
235,2025-01-20,金城医药,300233,29.15,30.91,31.41,29.05,273983,359688667.0,7.96,4.32,1.28,7.41
234,2025-01-17,金城医药,300233,27.65,29.63,30.65,27.49,263840,327957075.0,11.5,7.78,2.14,7.13
233,2025-01-16,金城医药,300233,27.55,27.49,27.83,27.35,46343,53671626.0,1.74,-0.22,-0.06,1.25
232,2025-01-15,金城医药,300233,27.75,27.55,27.85,27.39,42700,49380808.0,1.65,-1.22,-0.34,1.15
231,2025-01-14,金城医药,300233,27.31,27.89,27.95,27.27,55054,63957554.0,2.49,2.12,0.58,1.49
230,2025-01-13,金城医药,300233,27.15,27.31,27.37,26.63,49240,55567546.0,2.71,-0.15,-0.04,1.33
229,2025-01-10,金城医药,300233,28.13,27.35,28.27,27.35,77447,90165886.0,3.25,-3.25,-0.92,2.09
228,2025-01-09,金城医药,300233,28.57,28.27,28.71,28.13,92419,110656141.0,2.0,-2.42,-0.7,2.5
227,2025-01-08,金城医药,300233,28.35,28.97,29.61,28.25,138671,171066760.0,4.76,1.4,0.4,3.75
226,2025-01-07,金城医药,300233,29.49,28.57,29.55,27.97,112469,135117120.0,5.45,-1.45,-0.42,3.04
225,2025-01-06,金城医药,300233,28.11,28.99,29.05,27.87,127954,154230477.0,4.27,4.92,1.36,3.46
224,2025-01-03,金城医药,300233,27.95,27.63,28.61,27.55,71928,84933297.0,3.82,-0.43,-0.12,1.94
223,2025-01-02,金城医药,300233,28.41,27.75,28.75,27.69,47910,56986518.0,3.73,-2.46,-0.7,1.3
222,2024-12-31,金城医药,300233,29.01,28.45,29.17,28.39,55572,67517649.0,2.68,-2.13,-0.62,1.5
221,2024-12-30,金城医药,300233,29.43,29.07,29.45,29.01,56814,70232919.0,1.49,-1.56,-0.46,1.54
220,2024-12-27,金城医药,300233,29.21,29.53,29.71,29.05,57489,71874707.0,2.26,1.1,0.32,1.55
219,2024-12-26,金城医药,300233,29.35,29.21,29.55,29.13,56092,69860987.0,1.43,-0.81,-0.24,1.52
218,2024-12-25,金城医药,300233,30.15,29.45,30.25,29.29,77252,97268269.0,3.17,-2.77,-0.84,2.09
217,2024-12-24,金城医药,300233,30.45,30.29,30.69,29.81,125454,161214769.0,2.87,-1.3,-0.4,3.39
216,2024-12-23,金城医药,300233,29.87,30.69,31.61,29.69,190167,249987503.0,6.44,2.88,0.86,5.14
215,2024-12-20,金城医药,300233,29.61,29.83,29.91,29.55,42518,53806870.0,1.21,0.67,0.2,1.15
214,2024-12-19,金城医药,300233,29.65,29.63,29.79,29.25,65400,81965031.0,1.8,-1.0,-0.3,1.77
213,2024-12-18,金城医药,300233,30.05,29.93,30.17,29.81,47782,61004291.0,1.2,-0.2,-0.06,1.29
212,2024-12-17,金城医药,300233,31.03,29.99,31.17,29.95,104220,134755917.0,3.93,-3.41,-1.06,2.82
211,2024-12-16,金城医药,300233,31.03,31.05,31.35,30.93,65887,87787117.0,1.35,-0.13,-0.04,1.78
210,2024-12-13,金城医药,300233,31.79,31.09,31.79,31.07,142104,190448113.0,2.26,-2.45,-0.78,3.84
209,2024-12-12,金城医药,300233,31.77,31.87,32.19,31.53,137900,188942800.0,2.09,0.89,0.28,3.73
208,2024-12-11,金城医药,300233,31.51,31.59,31.83,31.49,68022,92417289.0,1.08,0.25,0.08,1.84
207,2024-12-10,金城医药,300233,32.23,31.51,32.39,31.45,109865,150581864.0,2.98,-0.06,-0.02,2.97
206,2024-12-09,金城医药,300233,31.41,31.53,31.77,31.19,91378,123680898.0,1.85,0.7,0.22,2.47
205,2024-12-06,金城医药,300233,30.75,31.31,31.35,30.65,77225,102856060.0,2.27,1.56,0.48,2.09
204,2024-12-05,金城医药,300233,30.67,30.83,30.85,30.57,51582,67751287.0,0.91,0.39,0.12,1.39
203,2024-12-04,金城医药,300233,31.17,30.71,31.25,30.51,62298,82311605.0,2.37,-1.67,-0.52,1.68
202,2024-12-03,金城医药,300233,31.47,31.23,31.53,30.97,63166,84367010.0,1.78,-0.7,-0.22,1.71
201,2024-12-02,金城医药,300233,31.03,31.45,31.71,30.95,74404,100137753.0,2.45,1.48,0.46,2.01
200,2024-11-29,金城医药,300233,30.85,30.99,31.17,30.61,79580,105402979.0,1.82,0.45,0.14,2.15
199,2024-11-28,金城医药,300233,30.95,30.85,31.11,30.83,57688,76470997.0,0.9,-0.45,-0.14,1.56
198,2024-11-27,金城医药,300233,30.57,30.99,31.05,30.11,58724,76761483.0,3.07,1.31,0.4,1.59
197,2024-11-26,金城医药,300233,30.75,30.59,31.29,30.57,44182,58418935.0,2.34,-0.58,-0.18,1.19
196,2024-11-25,金城医药,300233,30.47,30.77,30.79,30.33,50759,66262214.0,1.52,1.45,0.44,1.37
195,2024-11-22,金城医药,300233,31.61,30.33,31.75,30.27,80123,106432748.0,4.67,-4.29,-1.36,2.17
194,2024-11-21,金城医药,300233,31.83,31.69,32.01,31.39,54398,74149790.0,1.95,-0.44,-0.14,1.47
193,2024-11-20,金城医药,300233,31.39,31.83,31.93,31.17,87585,119288309.0,2.42,1.47,0.46,2.37
192,2024-11-19,金城医药,300233,30.85,31.37,31.39,30.65,69469,92233845.0,2.41,2.22,0.68,1.88
191,2024-11-18,金城医药,300233,31.09,30.69,31.49,30.63,68762,91219134.0,2.77,-1.29,-0.4,1.86
190,2024-11-15,金城医药,300233,31.53,31.09,31.95,31.05,69215,93798361.0,2.85,-1.52,-0.48,1.87
189,2024-11-14,金城医药,300233,32.53,31.57,32.53,31.51,85600,117733019.0,3.13,-3.01,-0.98,2.31
188,2024-11-13,金城医药,300233,33.25,32.55,33.33,32.07,123089,173153943.0,3.79,-2.11,-0.7,3.33
187,2024-11-12,金城医药,300233,32.81,33.25,33.91,32.81,228215,330724271.0,3.38,2.03,0.66,6.17
186,2024-11-11,金城医药,300233,32.13,32.59,32.61,31.81,120158,166778849.0,2.48,0.93,0.3,3.25
185,2024-11-08,金城医药,300233,32.75,32.29,33.05,32.03,125796,175838780.0,3.15,-0.25,-0.08,3.4
184,2024-11-07,金城医药,300233,31.65,32.37,32.41,31.47,112027,155229549.0,2.96,1.95,0.62,3.03
183,2024-11-06,金城医药,300233,31.83,31.75,32.03,31.47,90257,123233274.0,1.77,0.19,0.06,2.44
182,2024-11-05,金城医药,300233,31.05,31.69,31.75,30.83,85543,115329200.0,2.96,2.06,0.64,2.31
181,2024-11-04,金城医药,300233,30.73,31.05,31.05,30.51,55219,73020290.0,1.77,1.84,0.56,1.49
180,2024-11-01,金城医药,300233,31.13,30.49,31.31,30.37,78576,103218899.0,3.02,-2.18,-0.68,2.12
179,2024-10-31,金城医药,300233,31.05,31.17,31.43,30.97,63442,84843971.0,1.48,0.26,0.08,1.72
178,2024-10-30,金城医药,300233,31.33,31.09,31.69,30.75,77443,103524523.0,2.97,-1.65,-0.52,2.09
