,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中牧股份,600195,30.38,30.56,30.63,30.35,55259,35142427.0,0.92,0.46,0.14,0.54
240,2025-01-23,中牧股份,600195,30.49,30.42,30.77,30.42,58762,37484243.0,1.16,0.46,0.14,0.58
239,2025-01-22,中牧股份,600195,30.31,30.28,30.35,29.96,46542,29123494.0,1.29,-0.1,-0.03,0.46
238,2025-01-21,中牧股份,600195,30.77,30.31,30.81,30.28,45887,29049084.0,1.73,-1.04,-0.32,0.45
237,2025-01-20,中牧股份,600195,30.74,30.63,31.02,30.59,57269,36802344.0,1.4,-0.13,-0.04,0.56
236,2025-01-17,中牧股份,600195,30.35,30.67,30.74,30.24,56804,36131750.0,1.65,0.95,0.29,0.56
235,2025-01-16,中牧股份,600195,30.45,30.38,30.81,30.31,62411,39720877.0,1.65,0.1,0.03,0.61
234,2025-01-15,中牧股份,600195,30.49,30.35,30.49,30.17,49318,31037149.0,1.05,-0.33,-0.1,0.48
233,2025-01-14,中牧股份,600195,29.82,30.45,30.52,29.82,81046,50840890.0,2.34,1.87,0.56,0.79
232,2025-01-13,中牧股份,600195,29.11,29.89,29.92,29.04,74285,45295446.0,2.96,0.47,0.14,0.73
231,2025-01-10,中牧股份,600195,30.35,29.75,30.45,29.71,71123,44224013.0,2.44,-2.07,-0.63,0.7
230,2025-01-09,中牧股份,600195,30.35,30.38,30.67,30.21,60766,38571776.0,1.51,-0.13,-0.04,0.6
229,2025-01-08,中牧股份,600195,30.74,30.42,30.81,29.96,102298,64507125.0,2.76,-1.14,-0.35,1.0
228,2025-01-07,中牧股份,600195,30.91,30.77,30.91,30.45,78451,50144020.0,1.49,-0.23,-0.07,0.77
227,2025-01-06,中牧股份,600195,30.81,30.84,31.12,30.52,102747,66371482.0,1.95,0.33,0.1,1.01
226,2025-01-03,中牧股份,600195,31.41,30.74,31.58,30.63,116560,76015861.0,3.02,-2.23,-0.7,1.14
225,2025-01-02,中牧股份,600195,31.76,31.44,32.18,31.3,125588,84126901.0,2.77,-1.01,-0.32,1.23
224,2024-12-31,中牧股份,600195,32.46,31.76,32.67,31.72,111567,75876003.0,2.93,-2.07,-0.67,1.09
223,2024-12-30,中牧股份,600195,32.74,32.43,32.82,32.32,81224,56166757.0,1.52,-1.28,-0.42,0.8
222,2024-12-27,中牧股份,600195,32.22,32.85,33.06,32.04,119530,83418442.0,3.17,1.96,0.63,1.17
221,2024-12-26,中牧股份,600195,32.07,32.22,32.32,32.0,67523,46210415.0,1.0,0.34,0.11,0.66
220,2024-12-25,中牧股份,600195,32.53,32.11,32.6,31.93,101042,68906556.0,2.06,-1.41,-0.46,0.99
219,2024-12-24,中牧股份,600195,32.46,32.57,32.71,32.25,86369,59728600.0,1.42,0.34,0.11,0.85
218,2024-12-23,中牧股份,600195,33.34,32.46,33.38,32.39,148783,104001567.0,2.97,-2.55,-0.85,1.46
217,2024-12-20,中牧股份,600195,33.34,33.31,33.59,33.13,110603,79172443.0,1.38,-0.09,-0.03,1.08
216,2024-12-19,中牧股份,600195,33.2,33.34,33.38,32.78,140798,99722336.0,1.8,-0.12,-0.04,1.38
215,2024-12-18,中牧股份,600195,33.38,33.38,33.8,33.27,108028,77956953.0,1.59,0.0,0.0,1.06
214,2024-12-17,中牧股份,600195,34.01,33.38,34.12,33.17,159747,115007671.0,2.78,-2.17,-0.74,1.56
213,2024-12-16,中牧股份,600195,34.33,34.12,34.58,33.98,154714,114741454.0,1.74,-0.93,-0.32,1.52
212,2024-12-13,中牧股份,600195,34.44,34.44,34.75,33.94,261846,195040545.0,2.34,-0.49,-0.17,2.56
211,2024-12-12,中牧股份,600195,34.12,34.61,34.68,33.8,231830,172345692.0,2.58,1.56,0.53,2.27
210,2024-12-11,中牧股份,600195,33.66,34.08,34.19,33.59,183882,135068829.0,1.79,1.67,0.56,1.8
