,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,威海广泰,002111,55.33,55.88,56.27,54.3,91360,99394735.52,3.54,0.45,0.25,1.92
217,2024-12-24,威海广泰,002111,55.03,55.63,56.23,55.03,58680,64067318.5,2.19,1.74,0.95,1.23
216,2024-12-23,威海广泰,002111,55.97,54.68,56.27,54.56,65657,71238431.43,3.04,-2.76,-1.55,1.38
215,2024-12-20,威海广泰,002111,55.84,56.23,56.74,55.54,52004,57692920.0,2.15,0.7,0.39,1.09
214,2024-12-19,威海广泰,002111,55.24,55.84,55.88,54.6,60367,65830305.2,2.3,0.23,0.13,1.27
213,2024-12-18,威海广泰,002111,55.84,55.71,56.31,55.33,83674,91757954.52,1.77,0.38,0.21,1.76
212,2024-12-17,威海广泰,002111,56.87,55.5,57.13,55.24,76773,84539607.4,3.32,-2.55,-1.45,1.61
211,2024-12-16,威海广泰,002111,57.3,56.95,57.81,56.78,50165,56834681.48,1.79,-0.84,-0.48,1.05
210,2024-12-13,威海广泰,002111,58.5,57.43,58.58,57.21,79862,91587477.2,2.33,-2.46,-1.45,1.68
209,2024-12-12,威海广泰,002111,58.45,58.88,59.48,58.15,86901,101588402.8,2.28,0.74,0.43,1.82
208,2024-12-11,威海广泰,002111,57.9,58.45,58.54,57.77,69559,80274672.97,1.32,0.52,0.3,1.46
207,2024-12-10,威海广泰,002111,59.31,58.15,59.57,58.15,118812,138684463.11,2.43,-0.38,-0.22,2.49
206,2024-12-09,威海广泰,002111,58.5,58.37,58.84,57.68,93007,107332296.17,1.97,-0.73,-0.43,1.95
205,2024-12-06,威海广泰,002111,58.88,58.8,59.1,57.98,91915,106793732.14,1.9,-0.36,-0.21,1.93
204,2024-12-05,威海广泰,002111,58.28,59.01,59.35,58.07,75987,88805648.7,2.18,0.51,0.3,1.59
203,2024-12-04,威海广泰,002111,59.05,58.71,59.44,58.28,104809,122420998.8,1.96,-1.01,-0.6,2.2
202,2024-12-03,威海广泰,002111,58.97,59.31,59.57,58.62,117782,138414202.28,1.6,0.07,0.04,2.47
201,2024-12-02,威海广泰,002111,58.28,59.27,59.74,57.68,163175,190786280.51,3.56,2.37,1.37,3.42
200,2024-11-29,威海广泰,002111,57.08,57.9,58.58,56.61,162468,186036365.68,3.45,1.51,0.86,3.41
199,2024-11-28,威海广泰,002111,57.17,57.04,58.37,56.78,170071,192812389.0,2.75,-1.26,-0.73,3.57
198,2024-11-27,威海广泰,002111,55.84,57.77,58.37,55.03,209178,235851351.07,6.04,4.41,2.44,4.39
197,2024-11-26,威海广泰,002111,55.11,55.33,55.97,55.07,75378,82285498.8,1.63,0.16,0.09,1.58
196,2024-11-25,威海广泰,002111,55.07,55.24,55.5,54.3,82622,89064086.35,2.18,0.16,0.09,1.73
195,2024-11-22,威海广泰,002111,56.78,55.15,56.95,55.11,96306,106501953.96,3.22,-3.38,-1.93,2.02
194,2024-11-21,威海广泰,002111,57.0,57.08,58.37,56.57,85941,97436814.3,3.14,-0.3,-0.17,1.8
193,2024-11-20,威海广泰,002111,56.95,57.25,57.38,56.44,84415,95122397.23,1.65,0.44,0.25,1.77
192,2024-11-19,威海广泰,002111,56.23,57.0,57.0,55.88,91449,101865160.46,2.0,1.84,1.03,1.92
191,2024-11-18,威海广泰,002111,56.53,55.97,56.78,55.07,108082,119079711.21,3.03,-0.76,-0.43,2.27
190,2024-11-15,威海广泰,002111,57.9,56.4,58.37,56.31,115252,130926174.04,3.56,-2.66,-1.54,2.42
189,2024-11-14,威海广泰,002111,60.3,57.94,60.34,57.81,141749,165579373.4,4.18,-4.31,-2.61,2.97
188,2024-11-13,威海广泰,002111,60.04,60.55,60.55,58.62,113062,134132618.15,3.21,0.63,0.38,2.37
187,2024-11-12,威海广泰,002111,61.62,60.17,61.71,59.35,183930,222778102.46,3.86,-1.54,-0.94,3.86
186,2024-11-11,威海广泰,002111,61.2,61.11,61.88,60.6,196939,240886040.43,2.09,-0.15,-0.09,4.13
185,2024-11-08,威海广泰,002111,60.6,61.2,62.05,60.6,184907,226842105.2,2.39,0.71,0.43,3.88
184,2024-11-07,威海广泰,002111,61.28,60.77,61.67,59.78,209607,253619607.44,3.05,-1.79,-1.11,4.4
183,2024-11-06,威海广泰,002111,62.74,61.88,63.89,61.45,326343,409659831.77,4.0,1.33,0.81,6.85
182,2024-11-05,威海广泰,002111,58.97,61.07,61.32,58.92,249342,300332519.99,4.07,3.49,2.06,5.23
181,2024-11-04,威海广泰,002111,57.51,59.01,59.82,57.51,101988,119877390.62,3.98,1.69,0.98,2.14
180,2024-11-01,威海广泰,002111,60.17,58.03,60.47,57.81,182975,213830894.16,4.41,-3.83,-2.31,3.84
179,2024-10-31,威海广泰,002111,59.44,60.34,61.15,59.1,199809,240580526.8,3.46,1.74,1.03,4.19
178,2024-10-30,威海广泰,002111,57.68,59.31,59.7,57.47,175984,206522400.26,3.82,1.61,0.94,3.69
177,2024-10-29,威海广泰,002111,60.68,58.37,60.94,58.24,315605,371971468.05,4.36,-5.81,-3.6,6.62
176,2024-10-28,威海广泰,002111,61.28,61.97,62.31,60.81,161127,198731459.28,2.45,1.13,0.69,3.38
175,2024-10-25,威海广泰,002111,60.94,61.28,61.88,60.55,157218,192446121.58,2.18,0.56,0.34,3.3
174,2024-10-24,威海广泰,002111,62.69,60.94,62.74,60.47,176664,215874073.15,3.6,-3.45,-2.18,3.71
173,2024-10-23,威海广泰,002111,61.62,63.12,65.09,60.94,323197,413704560.62,6.73,2.43,1.5,6.78
172,2024-10-22,威海广泰,002111,63.08,61.62,63.94,61.11,286197,357597525.54,4.53,-1.31,-0.82,6.01
171,2024-10-21,威海广泰,002111,58.84,62.44,62.95,58.84,292381,358322247.55,6.99,6.12,3.6,6.14
170,2024-10-18,威海广泰,002111,55.8,58.84,59.61,55.63,212396,242680212.85,7.11,5.13,2.87,4.46
169,2024-10-17,威海广泰,002111,55.93,55.97,57.43,55.63,115240,128811881.17,3.22,0.16,0.09,2.42
168,2024-10-16,威海广泰,002111,54.43,55.88,56.57,54.43,123939,136230584.1,3.9,1.95,1.07,2.6
167,2024-10-15,威海广泰,002111,54.77,54.81,56.14,54.3,119187,129509160.22,3.37,0.31,0.17,2.5
166,2024-10-14,威海广泰,002111,53.31,54.64,54.86,53.14,121993,128910158.94,3.25,3.33,1.76,2.56
165,2024-10-11,威海广泰,002111,55.2,52.88,55.41,52.37,98288,102713747.1,5.5,-4.27,-2.36,2.06
164,2024-10-10,威海广泰,002111,55.67,55.24,56.7,54.26,126609,138363998.68,4.4,-0.38,-0.21,2.66
163,2024-10-09,威海广泰,002111,57.43,55.45,57.85,55.07,165393,183739453.2,4.78,-4.64,-2.7,3.47
162,2024-10-08,威海广泰,002111,59.91,58.15,59.91,55.33,273185,312178033.89,8.29,5.19,2.87,5.73
161,2024-09-30,威海广泰,002111,53.1,55.28,55.63,52.46,169893,180220566.66,6.11,6.51,3.38,3.57
160,2024-09-27,威海广泰,002111,50.7,51.9,52.46,50.1,109143,108713966.84,4.71,3.68,1.84,2.29
159,2024-09-26,威海广泰,002111,49.2,50.06,50.06,48.9,66351,63137458.48,2.36,1.75,0.86,1.39
158,2024-09-25,威海广泰,002111,49.41,49.2,50.01,49.03,77584,73933792.16,2.0,0.61,0.3,1.63
157,2024-09-24,威海广泰,002111,47.79,48.9,48.94,47.62,74385,69067423.21,2.78,2.97,1.41,1.56
156,2024-09-23,威海广泰,002111,47.4,47.49,47.91,47.4,29856,27231559.91,1.07,-0.08,-0.04,0.63
155,2024-09-20,威海广泰,002111,47.7,47.53,47.7,47.23,36460,33133421.74,0.99,-0.27,-0.13,0.77
154,2024-09-19,威海广泰,002111,47.74,47.66,47.96,47.02,54394,49608421.22,1.99,0.83,0.39,1.14
153,2024-09-18,威海广泰,002111,46.5,47.27,47.62,46.24,60877,54517475.93,2.97,1.57,0.73,1.28
152,2024-09-13,威海广泰,002111,46.93,46.54,47.1,46.46,33698,29998852.6,1.37,-0.64,-0.3,0.71
151,2024-09-12,威海广泰,002111,47.19,46.84,47.62,46.76,40488,36480086.92,1.82,-0.74,-0.35,0.85
150,2024-09-11,威海广泰,002111,47.53,47.19,47.53,46.76,37572,33849512.57,1.62,-0.53,-0.25,0.79
149,2024-09-10,威海广泰,002111,47.27,47.44,47.62,46.54,40315,36337861.63,2.3,1.09,0.51,0.85
148,2024-09-09,威海广泰,002111,46.93,46.93,47.36,46.59,33014,29600250.67,1.64,-0.28,-0.13,0.69
147,2024-09-06,威海广泰,002111,48.09,47.06,48.17,47.02,54411,49472932.8,2.39,-2.04,-0.98,1.14
146,2024-09-05,威海广泰,002111,47.7,48.04,48.3,47.7,34343,31659516.78,1.26,0.8,0.38,0.72
145,2024-09-04,威海广泰,002111,47.96,47.66,48.39,47.62,50323,46269306.0,1.59,-1.33,-0.64,1.06
144,2024-09-03,威海广泰,002111,48.09,48.3,48.51,47.74,51485,47633336.47,1.61,1.26,0.6,1.08
143,2024-09-02,威海广泰,002111,49.07,47.7,49.07,47.7,93264,86576095.2,2.77,-3.46,-1.71,1.96
142,2024-08-30,威海广泰,002111,49.29,49.41,50.19,48.77,115862,110907110.49,2.88,0.08,0.04,2.43
141,2024-08-29,威海广泰,002111,48.13,49.37,49.63,47.66,81711,77310087.05,4.09,2.58,1.24,1.71
140,2024-08-28,威海广泰,002111,47.74,48.13,48.81,47.49,47279,43903030.95,2.77,0.99,0.47,0.99
139,2024-08-27,威海广泰,002111,48.51,47.66,48.56,47.57,49721,45756149.16,2.03,-2.28,-1.11,1.04
138,2024-08-26,威海广泰,002111,48.21,48.77,49.11,48.13,46883,43970514.16,2.03,1.16,0.56,0.98
137,2024-08-23,威海广泰,002111,48.9,48.21,48.99,48.13,51379,47853289.61,1.76,-1.33,-0.65,1.08
136,2024-08-22,威海广泰,002111,49.24,48.86,49.63,48.69,41456,39220200.6,1.91,-0.95,-0.47,0.87
135,2024-08-21,威海广泰,002111,49.59,49.33,49.93,48.99,50028,47750709.71,1.9,-0.52,-0.26,1.05
134,2024-08-20,威海广泰,002111,50.83,49.59,51.17,49.24,74346,71864276.6,3.79,-2.59,-1.32,1.56
133,2024-08-19,威海广泰,002111,50.83,50.91,51.3,50.57,55055,54511609.0,1.43,0.0,0.0,1.16
132,2024-08-16,威海广泰,002111,51.64,50.91,51.81,50.74,66549,66208109.27,2.07,-1.34,-0.69,1.4
131,2024-08-15,威海广泰,002111,51.26,51.6,52.11,50.66,77531,77688658.51,2.83,0.66,0.34,1.63
130,2024-08-14,威海广泰,002111,52.03,51.26,52.07,51.26,52745,52861321.59,1.56,-1.48,-0.77,1.11
129,2024-08-13,威海广泰,002111,51.6,52.03,52.33,51.26,61060,61640686.8,2.08,1.01,0.52,1.28
128,2024-08-12,威海广泰,002111,51.81,51.51,52.11,51.04,60720,60867488.4,2.06,-0.67,-0.35,1.27
127,2024-08-09,威海广泰,002111,52.24,51.86,52.84,51.81,57410,58551867.2,1.99,0.0,0.0,1.2
126,2024-08-08,威海广泰,002111,54.04,51.86,54.26,51.77,119549,122234510.8,4.59,-4.49,-2.44,2.51
125,2024-08-07,威海广泰,002111,54.17,54.3,55.11,54.08,68543,73584729.8,1.89,-0.15,-0.08,1.44
124,2024-08-06,威海广泰,002111,54.47,54.38,54.9,53.36,91863,97847877.6,2.85,0.78,0.42,1.93
123,2024-08-05,威海广泰,002111,55.24,53.96,56.48,53.87,127732,138324607.92,4.68,-3.14,-1.75,2.68
122,2024-08-02,威海广泰,002111,56.53,55.71,57.3,55.5,128250,143389866.2,3.19,-1.29,-0.73,2.69
121,2024-08-01,威海广泰,002111,56.1,56.44,57.73,55.88,183424,206180796.04,3.31,1.0,0.56,3.85
120,2024-07-31,威海广泰,002111,54.17,55.88,56.18,53.74,158254,172094759.6,4.51,3.33,1.8,3.32
119,2024-07-30,威海广泰,002111,54.6,54.08,54.6,53.36,90644,96131757.02,2.27,-1.02,-0.56,1.9
118,2024-07-29,威海广泰,002111,54.34,54.64,54.81,53.96,153745,164655673.88,1.57,1.11,0.6,3.23
117,2024-07-26,威海广泰,002111,51.0,54.04,55.03,50.83,177052,185851588.63,8.25,6.15,3.13,3.72
116,2024-07-25,威海广泰,002111,50.53,50.91,51.68,49.71,80675,79220896.6,3.88,0.24,0.12,1.69
115,2024-07-24,威海广泰,002111,51.43,50.79,52.03,50.57,83245,82856809.17,2.83,-1.72,-0.89,1.75
114,2024-07-23,威海广泰,002111,53.57,51.68,53.74,51.64,59121,60540885.8,3.91,-3.76,-2.02,1.24
113,2024-07-22,威海广泰,002111,53.18,53.7,53.78,53.14,56261,59089019.28,1.2,0.56,0.3,1.18
112,2024-07-19,威海广泰,002111,52.8,53.4,53.96,52.58,86440,90740447.15,2.6,0.74,0.39,1.81
111,2024-07-18,威海广泰,002111,52.46,53.01,53.44,51.51,79152,80969035.38,3.67,0.82,0.43,1.66
110,2024-07-17,威海广泰,002111,54.64,52.58,54.68,52.54,87876,91719333.12,3.92,-3.77,-2.06,1.84
109,2024-07-16,威海广泰,002111,54.73,54.64,54.9,53.96,65063,69718591.68,1.71,-0.4,-0.22,1.37
108,2024-07-15,威海广泰,002111,55.67,54.86,56.01,53.78,123948,134491127.68,4.0,-1.6,-0.89,2.6
107,2024-07-12,威海广泰,002111,55.54,55.75,56.01,55.03,104148,114550167.22,1.78,1.0,0.55,2.19
106,2024-07-11,威海广泰,002111,53.53,55.2,55.28,53.01,129600,140576664.78,4.28,4.13,2.19,2.72
105,2024-07-10,威海广泰,002111,53.48,53.01,54.0,52.58,99039,104466413.6,2.66,-0.88,-0.47,2.08
104,2024-07-09,威海广泰,002111,51.98,53.48,53.48,50.96,98925,102431722.43,4.84,2.79,1.45,2.08
103,2024-07-08,威海广泰,002111,52.41,52.03,52.71,51.51,56335,57840561.6,2.3,-0.4,-0.21,1.18
102,2024-07-05,威海广泰,002111,51.86,52.24,52.54,50.91,53793,54566978.4,3.13,0.33,0.17,1.13
101,2024-07-04,威海广泰,002111,52.67,52.07,53.1,51.94,44170,45641317.4,2.2,-1.14,-0.6,0.93
100,2024-07-03,威海广泰,002111,52.97,52.67,53.36,52.5,70666,73816094.38,1.62,-0.49,-0.26,1.48
99,2024-07-02,威海广泰,002111,54.73,52.93,55.24,52.71,110352,117151964.8,4.6,-3.82,-2.1,2.32
98,2024-07-01,威海广泰,002111,52.58,55.03,55.37,52.54,123749,133791138.2,5.36,4.3,2.27,2.6
97,2024-06-28,威海广泰,002111,50.91,52.76,53.66,50.79,116120,120780711.2,5.65,3.88,1.97,2.44
96,2024-06-27,威海广泰,002111,52.03,50.79,52.58,50.61,92268,93554387.65,3.77,-2.78,-1.45,1.93
95,2024-06-26,威海广泰,002111,51.47,52.24,52.24,50.91,49292,50058755.8,2.58,1.42,0.73,1.03
94,2024-06-25,威海广泰,002111,50.91,51.51,52.5,50.83,73565,74974371.01,3.28,1.08,0.55,1.54
93,2024-06-24,威海广泰,002111,52.76,50.96,52.76,50.79,101142,102246174.66,3.72,-3.79,-2.01,2.12
92,2024-06-21,威海广泰,002111,52.67,52.97,53.61,52.54,58170,60957561.36,2.01,-0.32,-0.17,1.22
91,2024-06-20,威海广泰,002111,55.33,53.14,55.41,53.14,82708,88455992.4,4.08,-4.54,-2.53,1.73
90,2024-06-19,威海广泰,002111,55.45,55.67,56.78,55.11,99502,111167724.2,3.01,0.47,0.26,2.08
89,2024-06-18,威海广泰,002111,53.78,55.41,56.01,53.44,106986,116854467.27,4.79,3.26,1.75,2.24
88,2024-06-17,威海广泰,002111,53.4,53.66,54.51,53.14,67044,71570824.22,2.56,0.41,0.22,1.4
87,2024-06-14,威海广泰,002111,54.47,53.44,54.68,53.31,60801,64863010.16,2.51,-2.27,-1.24,1.27
86,2024-06-13,威海广泰,002111,54.68,54.68,55.15,53.87,66260,71668613.26,2.34,0.0,0.0,1.39
85,2024-06-12,威海广泰,002111,54.81,54.68,55.2,54.43,56751,61844206.8,1.4,-0.24,-0.13,1.19
84,2024-06-11,威海广泰,002111,52.88,54.81,55.03,52.28,88420,94317306.28,5.17,2.97,1.58,1.85
83,2024-06-07,威海广泰,002111,53.06,53.23,53.83,52.24,75854,79353494.48,3.02,1.24,0.65,1.59
82,2024-06-06,威海广泰,002111,54.17,52.58,54.38,51.9,145057,151011363.49,4.57,-3.17,-1.72,3.04
81,2024-06-05,威海广泰,002111,55.07,54.3,55.8,54.3,81404,89033157.41,2.71,-2.07,-1.15,1.71
80,2024-06-04,威海广泰,002111,55.63,55.45,55.71,54.34,99390,108725942.6,2.46,-0.32,-0.18,2.08
79,2024-06-03,威海广泰,002111,56.05,55.63,56.91,55.07,98875,110555732.14,3.28,-0.91,-0.51,2.07
78,2024-05-31,威海广泰,002111,55.45,56.14,57.21,55.24,101063,113490981.16,3.56,1.32,0.73,2.12
77,2024-05-30,威海广泰,002111,55.2,55.41,56.87,54.51,112920,125809754.56,4.28,0.38,0.21,2.37
76,2024-05-29,威海广泰,002111,54.73,55.2,55.63,54.17,96282,105021391.68,2.66,0.47,0.26,2.02
75,2024-05-28,威海广泰,002111,55.88,54.94,56.4,54.86,94252,104240684.95,2.74,-2.21,-1.24,1.97
74,2024-05-27,威海广泰,002111,54.98,56.18,56.78,54.21,123027,136671682.89,4.67,2.09,1.15,2.58
73,2024-05-24,威海广泰,002111,57.08,55.03,57.38,54.98,198368,221048246.1,4.17,-4.38,-2.52,4.16
72,2024-05-23,威海广泰,002111,59.78,57.55,59.95,57.47,189388,222409183.72,4.17,-3.31,-1.97,3.97
71,2024-05-22,威海广泰,002111,58.67,59.52,60.72,58.24,232539,279841220.32,4.26,2.36,1.37,4.87
70,2024-05-21,威海广泰,002111,58.71,58.15,59.05,57.64,187348,219319056.6,2.36,-2.73,-1.63,3.92
69,2024-05-20,威海广泰,002111,58.62,59.78,60.81,57.73,315295,379081422.28,5.34,3.64,2.1,6.6
68,2024-05-17,威海广泰,002111,56.44,57.68,58.2,55.07,286456,327522728.95,5.61,3.46,1.93,6.0
67,2024-05-16,威海广泰,002111,55.67,55.75,58.33,55.41,200010,225495869.73,5.31,1.47,0.81,4.19
66,2024-05-15,威海广泰,002111,55.15,54.94,56.23,54.51,144182,159431433.1,3.17,1.35,0.73,3.02
65,2024-05-14,威海广泰,002111,54.0,54.21,54.51,53.23,78279,83682612.3,2.39,1.12,0.6,1.64
64,2024-05-13,威海广泰,002111,53.96,53.61,55.37,53.14,117773,125883155.69,4.08,-1.89,-1.03,2.47
63,2024-05-10,威海广泰,002111,56.1,54.64,56.95,54.38,120117,132298055.0,4.59,-2.45,-1.37,2.52
62,2024-05-09,威海广泰,002111,54.56,56.01,56.61,54.08,133988,148226179.76,4.59,1.63,0.9,2.81
61,2024-05-08,威海广泰,002111,56.05,55.11,56.05,54.73,158911,174962687.5,2.33,-2.58,-1.46,3.33
60,2024-05-07,威海广泰,002111,54.73,56.57,57.38,54.51,250211,281788213.52,5.24,3.21,1.76,5.24
59,2024-05-06,威海广泰,002111,53.53,54.81,56.23,53.44,150364,163606943.16,5.25,3.22,1.71,3.15
58,2024-04-30,威海广泰,002111,56.05,53.1,57.47,52.41,308943,337255709.9,9.01,-5.48,-3.08,6.47
57,2024-04-29,威海广泰,002111,55.93,56.18,56.23,54.9,160534,178571168.92,2.37,0.3,0.17,3.36
56,2024-04-26,威海广泰,002111,56.53,56.01,57.6,55.24,222267,251389274.16,4.14,-1.74,-0.99,4.66
55,2024-04-25,威海广泰,002111,57.13,57.0,57.38,56.1,221348,250819565.48,2.21,-1.77,-1.03,4.64
54,2024-04-24,威海广泰,002111,53.27,58.03,58.67,53.01,323494,365125570.57,10.46,7.2,3.9,6.78
53,2024-04-23,威海广泰,002111,52.8,54.13,55.24,52.58,177251,190396005.16,4.94,0.56,0.3,3.71
52,2024-04-22,威海广泰,002111,55.28,53.83,56.01,53.27,228544,245099643.25,4.85,-4.62,-2.61,4.79
51,2024-04-19,威海广泰,002111,55.63,56.44,56.57,53.87,297798,324759996.64,4.85,1.31,0.73,6.24
50,2024-04-18,威海广泰,002111,51.94,55.71,55.71,51.64,219814,237720843.06,7.92,8.43,4.33,4.6
49,2024-04-17,威海广泰,002111,49.2,51.38,51.81,49.11,94154,94143073.32,5.56,5.72,2.78,1.97
48,2024-04-16,威海广泰,002111,50.27,48.6,50.87,48.43,86436,83076033.8,4.83,-3.74,-1.89,1.81
47,2024-04-15,威海广泰,002111,51.38,50.49,51.64,49.76,85925,85488132.8,3.67,-1.5,-0.77,1.8
46,2024-04-12,威海广泰,002111,51.64,51.26,51.98,51.09,54696,55442958.6,1.72,-1.06,-0.55,1.15
45,2024-04-11,威海广泰,002111,51.56,51.81,52.93,51.26,77647,79660102.8,3.2,-0.58,-0.3,1.63
44,2024-04-10,威海广泰,002111,52.07,52.11,52.88,51.04,107296,109665665.27,3.52,-0.25,-0.13,2.25
43,2024-04-09,威海广泰,002111,52.76,52.24,54.08,51.77,116058,120683391.6,4.37,-1.14,-0.6,2.43
42,2024-04-08,威海广泰,002111,54.04,52.84,54.68,52.54,82974,87572244.09,3.99,-1.44,-0.77,1.74
41,2024-04-03,威海广泰,002111,53.44,53.61,54.56,52.5,108227,114129826.18,3.82,-0.56,-0.3,2.27
40,2024-04-02,威海广泰,002111,53.96,53.91,55.24,53.4,138668,149436349.66,3.4,-0.48,-0.26,2.9
39,2024-04-01,威海广泰,002111,54.64,54.17,54.68,53.23,123251,131533641.92,2.65,-1.1,-0.6,2.58
38,2024-03-29,威海广泰,002111,54.13,54.77,55.41,53.06,152127,163826893.66,4.27,-0.54,-0.3,3.19
37,2024-03-28,威海广泰,002111,52.37,55.07,55.67,51.98,237271,254261322.0,7.15,6.64,3.43,4.97
36,2024-03-27,威海广泰,002111,50.96,51.64,52.8,50.14,120498,121783822.43,5.15,-0.08,-0.04,2.52
35,2024-03-26,威海广泰,002111,50.91,51.68,52.46,50.7,95642,96969713.69,3.45,1.33,0.68,2.0
34,2024-03-25,威海广泰,002111,51.51,51.0,52.67,50.96,109213,111713330.11,3.29,-1.81,-0.94,2.29
33,2024-03-22,威海广泰,002111,52.46,51.94,53.53,51.47,196804,203062774.08,3.85,-2.88,-1.54,4.12
32,2024-03-21,威海广泰,002111,52.88,53.48,54.56,51.68,380188,400377672.26,5.72,6.3,3.17,7.96
31,2024-03-20,威海广泰,002111,50.23,50.31,51.17,49.54,84130,82661825.96,3.25,0.16,0.08,1.76
30,2024-03-19,威海广泰,002111,50.53,50.23,52.24,50.1,134407,134528565.01,4.19,-1.59,-0.81,2.82
29,2024-03-18,威海广泰,002111,48.39,51.04,51.13,48.21,159863,157844283.28,6.09,6.53,3.13,3.35
28,2024-03-15,威海广泰,002111,46.63,47.91,48.09,46.59,104260,95729551.75,3.21,2.66,1.24,2.18
27,2024-03-14,威海广泰,002111,47.62,46.67,48.13,46.24,82787,75357560.04,3.95,-2.43,-1.16,1.73
26,2024-03-13,威海广泰,002111,48.26,47.83,48.73,47.27,116245,107832551.36,3.02,-0.97,-0.47,2.43
25,2024-03-12,威海广泰,002111,47.23,48.3,49.24,47.19,181589,170420463.5,4.34,2.27,1.07,3.8
24,2024-03-11,威海广泰,002111,45.0,47.23,47.4,44.53,144835,130392949.71,6.38,4.96,2.23,3.03
23,2024-03-08,威海广泰,002111,42.47,45.0,45.13,42.47,119464,101367391.96,6.26,5.83,2.48,2.5
22,2024-03-07,威海广泰,002111,42.47,42.52,43.46,42.3,53743,43672596.2,2.74,0.31,0.13,1.13
21,2024-03-06,威海广泰,002111,42.69,42.39,42.77,42.3,30541,24520319.6,1.1,-0.4,-0.17,0.64
20,2024-03-05,威海广泰,002111,42.52,42.56,43.16,42.17,41850,33704715.0,2.31,-0.7,-0.3,0.88
19,2024-03-04,威海广泰,002111,41.7,42.86,43.33,41.66,68541,55152234.87,3.99,2.46,1.03,1.44
18,2024-03-01,威海广泰,002111,40.8,41.83,41.87,40.76,57578,44859162.21,2.72,2.52,1.03,1.21
17,2024-02-29,威海广泰,002111,39.43,40.8,40.97,39.35,52557,39588489.8,4.08,2.8,1.11,1.1
16,2024-02-28,威海广泰,002111,41.75,39.69,42.69,39.56,73893,57115129.2,7.48,-5.12,-2.14,1.55
15,2024-02-27,威海广泰,002111,41.32,41.83,41.83,41.15,32817,25587744.8,1.64,0.82,0.34,0.69
14,2024-02-26,威海广泰,002111,41.75,41.49,42.17,41.19,59177,46438003.71,2.42,2.44,0.99,1.24
13,2024-02-23,威海广泰,002111,40.16,40.5,40.67,39.6,40108,30060651.45,2.66,0.75,0.3,0.84
12,2024-02-22,威海广泰,002111,39.52,40.2,40.2,39.43,33398,24749063.89,1.94,1.52,0.6,0.7
11,2024-02-21,威海广泰,002111,38.88,39.6,40.2,38.62,46546,34317239.12,4.05,1.41,0.55,0.97
10,2024-02-20,威海广泰,002111,38.75,39.05,39.18,38.45,28784,20637235.48,1.87,0.13,0.05,0.6
