,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,岩石股份,600696,28.6,28.03,28.6,27.68,77166,80394115.0,3.22,-1.99,-0.57,2.31
240,2025-01-23,岩石股份,600696,28.99,28.6,30.02,28.6,63640,69685315.0,4.93,-0.76,-0.22,1.9
239,2025-01-22,岩石股份,600696,29.61,28.82,29.61,28.74,50000,53870156.0,2.94,-2.6,-0.77,1.49
238,2025-01-21,岩石股份,600696,30.38,29.59,30.49,28.66,63495,69829632.0,6.05,-2.25,-0.68,1.9
237,2025-01-20,岩石股份,600696,30.68,30.27,31.01,29.94,75854,85834155.0,3.51,-0.82,-0.25,2.27
236,2025-01-17,岩石股份,600696,30.24,30.52,32.07,30.02,112743,129875485.0,6.71,-0.07,-0.02,3.37
235,2025-01-16,岩石股份,600696,30.35,30.54,31.33,29.72,75904,86195833.0,5.3,0.63,0.19,2.27
234,2025-01-15,岩石股份,600696,30.35,30.35,30.92,30.08,68061,76982906.0,2.75,-0.72,-0.22,2.03
233,2025-01-14,岩石股份,600696,28.85,30.57,30.71,28.6,96010,106497182.0,7.38,6.96,1.99,2.87
232,2025-01-13,岩石股份,600696,28.06,28.58,28.6,27.35,55772,58264223.0,4.43,1.38,0.39,1.67
231,2025-01-10,岩石股份,600696,29.53,28.19,30.0,28.03,64503,69450305.0,6.61,-5.43,-1.62,1.93
230,2025-01-09,岩石股份,600696,29.64,29.81,30.27,29.26,70326,78216649.0,3.39,-0.07,-0.02,2.1
229,2025-01-08,岩石股份,600696,29.26,29.83,30.13,28.49,102671,112653807.0,5.6,1.77,0.52,3.07
228,2025-01-07,岩石股份,600696,28.6,29.31,29.61,27.79,106722,113050181.0,6.54,5.39,1.5,3.19
227,2025-01-06,岩石股份,600696,28.28,27.81,29.18,27.4,128383,134541932.0,5.94,-7.21,-2.16,3.84
226,2025-01-03,岩石股份,600696,33.14,29.97,33.14,29.97,141593,162388597.0,9.51,-10.13,-3.38,4.23
225,2025-01-02,岩石股份,600696,31.77,33.35,34.47,31.36,167423,203741065.0,9.38,0.63,0.21,5.01
224,2024-12-31,岩石股份,600696,31.36,33.14,34.39,31.36,212961,262945337.0,9.71,6.15,1.92,6.37
223,2024-12-30,岩石股份,600696,31.66,31.22,31.69,30.62,80714,93024569.0,3.35,-2.16,-0.69,2.41
222,2024-12-27,岩石股份,600696,31.17,31.91,32.45,30.84,105764,125480717.0,5.12,1.49,0.47,3.16
221,2024-12-26,岩石股份,600696,30.84,31.44,33.38,30.84,160759,190615449.0,8.22,1.75,0.54,4.81
220,2024-12-25,岩石股份,600696,33.14,30.9,33.38,30.71,151519,176379531.0,7.96,-7.9,-2.65,4.53
219,2024-12-24,岩石股份,600696,34.77,33.55,34.99,32.7,175889,219041702.0,6.46,-5.39,-1.91,5.26
218,2024-12-23,岩石股份,600696,38.05,35.46,38.68,35.21,167856,226871753.0,8.92,-8.89,-3.46,5.02
217,2024-12-20,岩石股份,600696,38.87,38.92,40.78,38.54,151579,221542029.0,5.68,-1.24,-0.49,4.53
216,2024-12-19,岩石股份,600696,41.74,39.41,42.94,39.14,280104,418665295.0,8.75,-9.26,-4.02,8.37
215,2024-12-18,岩石股份,600696,42.61,43.43,45.39,42.2,293456,476248499.0,7.25,-1.36,-0.6,8.77
214,2024-12-17,岩石股份,600696,40.59,44.03,45.15,39.63,378680,610230346.0,13.46,7.39,3.03,11.32
213,2024-12-16,岩石股份,600696,41.35,41.0,42.25,40.51,137490,209675919.0,4.19,-1.3,-0.54,4.11
212,2024-12-13,岩石股份,600696,43.24,41.54,43.24,41.41,194160,303379490.0,4.14,-5.93,-2.62,5.81
211,2024-12-12,岩石股份,600696,40.81,44.16,44.79,40.45,304386,486399840.0,10.44,6.23,2.59,9.1
210,2024-12-11,岩石股份,600696,39.63,41.57,43.29,39.33,167925,260488277.0,9.76,2.41,0.98,5.02
209,2024-12-10,岩石股份,600696,42.96,40.59,42.96,40.12,131308,201320329.0,7.02,0.27,0.11,3.93
208,2024-12-09,岩石股份,600696,41.16,40.48,41.6,39.96,113552,170881411.0,3.94,-2.76,-1.15,3.39
207,2024-12-06,岩石股份,600696,41.68,41.63,42.58,41.05,115450,178989247.0,3.64,-1.02,-0.43,3.45
206,2024-12-05,岩石股份,600696,41.11,42.06,42.23,40.02,131631,200170868.0,5.38,2.31,0.95,3.94
205,2024-12-04,岩石股份,600696,43.07,41.11,43.18,40.59,145133,223664077.0,6.02,-4.51,-1.94,4.34
204,2024-12-03,岩石股份,600696,43.78,43.05,44.3,42.31,171434,273974972.0,4.47,-3.24,-1.44,5.13
203,2024-12-02,岩石股份,600696,42.28,44.49,45.94,41.95,309583,503589897.0,9.35,4.22,1.8,9.26
202,2024-11-29,岩石股份,600696,39.36,42.69,42.69,39.01,156271,243663531.0,9.49,10.14,3.93,4.67
201,2024-11-28,岩石股份,600696,38.81,38.76,39.88,38.65,86993,125933074.0,3.15,-0.84,-0.33,2.6
200,2024-11-27,岩石股份,600696,38.05,39.09,40.42,36.93,129167,184987127.0,9.0,0.85,0.33,3.86
199,2024-11-26,岩石股份,600696,37.45,38.76,40.48,37.45,143094,207671091.0,8.04,2.84,1.07,4.28
198,2024-11-25,岩石股份,600696,36.99,37.69,38.7,36.63,85142,118414499.0,5.52,0.43,0.16,2.55
197,2024-11-22,岩石股份,600696,39.44,37.53,40.51,37.42,111800,160893347.0,7.7,-6.53,-2.62,3.34
196,2024-11-21,岩石股份,600696,39.63,40.15,40.97,39.06,113502,168248053.0,4.82,1.31,0.52,3.39
195,2024-11-20,岩石股份,600696,39.66,39.63,40.48,38.87,99944,146485034.0,4.06,-0.15,-0.06,2.99
194,2024-11-19,岩石股份,600696,37.78,39.69,40.51,37.45,120614,173061812.0,8.04,4.31,1.64,3.61
193,2024-11-18,岩石股份,600696,38.81,38.05,41.84,37.69,134364,193782936.0,10.09,-7.49,-3.08,4.02
192,2024-11-15,岩石股份,600696,41.05,41.13,43.24,40.48,126075,195690149.0,6.73,0.24,0.1,3.77
191,2024-11-14,岩石股份,600696,43.26,41.03,43.84,40.67,152631,239399800.0,7.1,-8.07,-3.6,4.56
190,2024-11-13,岩石股份,600696,44.9,44.63,46.46,44.6,137228,230207273.0,4.06,-2.55,-1.17,4.1
189,2024-11-12,岩石股份,600696,43.21,45.8,46.35,42.14,203594,339020314.0,9.67,5.19,2.26,6.09
188,2024-11-11,岩石股份,600696,43.02,43.54,44.57,40.92,185983,292463789.0,8.09,-3.44,-1.55,5.56
187,2024-11-08,岩石股份,600696,48.56,45.09,49.32,43.51,276903,474001220.0,12.14,-5.77,-2.76,8.28
186,2024-11-07,岩石股份,600696,42.42,47.85,47.85,41.87,309190,531775723.0,13.76,10.1,4.39,9.24
185,2024-11-06,岩石股份,600696,40.18,43.46,44.03,38.54,285012,435066323.0,13.73,8.68,3.47,8.52
184,2024-11-05,岩石股份,600696,38.6,39.99,40.53,37.2,210121,306348626.0,8.46,1.6,0.63,6.28
183,2024-11-04,岩石股份,600696,39.41,39.36,42.53,39.36,236696,350248692.0,7.24,-10.1,-4.42,7.08
182,2024-11-01,岩石股份,600696,46.24,43.78,50.61,43.78,257805,435477986.0,14.02,-10.1,-4.92,7.71
181,2024-10-31,岩石股份,600696,48.75,48.7,52.55,46.68,342006,641509635.0,11.82,-1.97,-0.98,10.23
180,2024-10-30,岩石股份,600696,45.94,49.68,53.23,43.89,405712,707037328.0,19.14,1.78,0.87,12.13
179,2024-10-29,岩石股份,600696,45.75,48.81,48.81,44.06,336220,581392492.0,10.72,10.11,4.48,10.05
178,2024-10-28,岩石股份,600696,40.51,44.33,44.33,39.69,352748,555627900.0,11.53,10.11,4.07,10.55
177,2024-10-25,岩石股份,600696,35.43,40.26,40.26,35.43,436702,631761837.0,13.21,10.15,3.71,13.06
176,2024-10-24,岩石股份,600696,37.37,36.55,39.52,32.37,472337,638981433.0,19.92,1.84,0.66,14.12
175,2024-10-23,岩石股份,600696,35.05,35.89,35.89,34.31,119110,155979563.0,4.85,10.13,3.3,3.56
174,2024-10-22,岩石股份,600696,29.26,32.59,32.59,29.15,217326,255548169.0,11.63,10.14,3.0,6.5
173,2024-10-21,岩石股份,600696,27.84,29.59,30.08,27.38,269970,286231395.0,9.57,4.85,1.37,8.07
172,2024-10-18,岩石股份,600696,26.58,28.22,29.64,26.04,253179,261766581.0,13.15,3.07,0.84,7.57
171,2024-10-17,岩石股份,600696,27.29,27.38,28.85,27.29,296425,307080389.0,5.13,-9.87,-3.0,8.86
170,2024-10-16,岩石股份,600696,28.09,30.38,30.92,27.4,354211,387324658.0,12.53,8.15,2.29,10.59
169,2024-10-15,岩石股份,600696,25.49,28.09,28.09,24.35,264225,267270384.0,14.67,10.2,2.6,7.9
168,2024-10-14,岩石股份,600696,24.13,25.49,26.58,24.13,148039,139346238.0,9.5,-1.16,-0.3,4.43
167,2024-10-11,岩石股份,600696,26.86,25.79,26.88,25.79,128439,124747346.0,3.8,-10.17,-2.92,3.84
166,2024-10-10,岩石股份,600696,28.8,28.71,32.45,26.88,318900,334728972.0,18.62,-4.01,-1.2,9.53
165,2024-10-09,岩石股份,600696,27.54,29.91,30.52,25.71,403933,428837137.0,17.21,7.01,1.96,12.08
164,2024-10-08,岩石股份,600696,27.95,27.95,27.95,23.58,348734,349418682.0,17.23,10.21,2.59,10.43
163,2024-09-30,岩石股份,600696,25.36,25.36,25.36,25.36,15817,14947377.0,0.0,10.21,2.35,0.47
