,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新黄浦,600638,58.54,57.73,60.15,57.57,59203,29342098.0,4.47,0.0,0.0,0.88
239,2025-01-24,新黄浦,600638,58.37,57.73,58.7,56.76,54437,26622026.0,3.34,-0.55,-0.32,0.81
238,2025-01-23,新黄浦,600638,58.21,58.05,60.8,57.73,58692,29190798.0,5.38,1.7,0.97,0.87
237,2025-01-22,新黄浦,600638,58.86,57.08,59.02,56.92,57693,28231745.0,3.54,-3.81,-2.26,0.86
236,2025-01-21,新黄浦,600638,60.48,59.34,61.45,59.02,78062,39307541.0,4.06,-0.82,-0.49,1.16
235,2025-01-20,新黄浦,600638,59.34,59.83,60.64,57.57,62355,31112134.0,5.22,1.65,0.97,0.93
234,2025-01-17,新黄浦,600638,59.02,58.86,59.51,57.24,48892,24173735.0,3.86,0.0,0.0,0.73
233,2025-01-16,新黄浦,600638,58.37,58.86,60.48,58.21,59139,29506444.0,3.89,0.84,0.49,0.88
232,2025-01-15,新黄浦,600638,58.54,58.37,59.18,57.24,61164,30074257.0,3.33,0.27,0.16,0.91
231,2025-01-14,新黄浦,600638,56.6,58.21,58.54,56.27,61964,30253238.0,4.05,3.74,2.1,0.92
230,2025-01-13,新黄浦,600638,54.82,56.11,56.6,54.01,37271,17739071.0,4.62,0.0,0.0,0.55
229,2025-01-10,新黄浦,600638,58.05,56.11,59.34,56.11,53052,25897192.0,5.53,-3.87,-2.26,0.79
228,2025-01-09,新黄浦,600638,58.21,58.37,59.83,57.4,45527,22524584.0,4.16,0.0,0.0,0.68
227,2025-01-08,新黄浦,600638,57.57,58.37,58.7,55.95,58027,28272354.0,4.75,0.83,0.48,0.86
226,2025-01-07,新黄浦,600638,56.92,57.89,57.89,56.27,39512,19199303.0,2.85,1.7,0.97,0.59
225,2025-01-06,新黄浦,600638,58.37,56.92,58.37,54.82,47122,22734623.0,6.2,-0.56,-0.32,0.7
224,2025-01-03,新黄浦,600638,61.45,57.24,62.09,56.6,83336,41178416.0,9.03,-5.86,-3.56,1.24
223,2025-01-02,新黄浦,600638,61.29,60.8,63.71,59.99,74623,38530773.0,6.09,-0.52,-0.32,1.11
222,2024-12-31,新黄浦,600638,62.09,61.12,63.55,61.12,72544,37452042.0,3.92,-1.31,-0.81,1.08
221,2024-12-30,新黄浦,600638,63.55,61.93,64.2,61.61,79690,41158743.0,4.03,-3.54,-2.27,1.18
220,2024-12-27,新黄浦,600638,61.61,64.2,65.49,60.96,116515,61284351.0,7.37,4.48,2.75,1.73
219,2024-12-26,新黄浦,600638,60.64,61.45,62.09,60.64,77845,39905621.0,2.38,0.8,0.49,1.16
218,2024-12-25,新黄浦,600638,63.23,60.96,65.01,59.34,151811,77877644.0,8.97,-3.59,-2.27,2.25
217,2024-12-24,新黄浦,600638,63.55,63.23,63.87,61.45,81148,42250323.0,3.84,0.27,0.17,1.21
216,2024-12-23,新黄浦,600638,68.08,63.06,68.24,62.42,173307,91869160.0,8.55,-7.37,-5.02,2.57
215,2024-12-20,新黄浦,600638,69.7,68.08,70.67,67.27,130179,72737181.0,4.88,-2.32,-1.62,1.93
214,2024-12-19,新黄浦,600638,69.21,69.7,70.18,67.76,112902,63058234.0,3.46,-0.23,-0.16,1.68
213,2024-12-18,新黄浦,600638,70.18,69.86,71.8,69.21,149123,84447036.0,3.66,-1.37,-0.97,2.21
212,2024-12-17,新黄浦,600638,74.55,70.83,74.87,69.7,236516,135405745.0,6.93,-4.99,-3.72,3.51
211,2024-12-16,新黄浦,600638,78.11,74.55,78.75,73.25,414207,248352666.0,7.1,-3.76,-2.91,6.15
210,2024-12-13,新黄浦,600638,84.9,77.46,85.22,76.33,707742,442639962.0,10.61,-7.53,-6.31,10.51
209,2024-12-12,新黄浦,600638,73.74,83.77,83.77,72.45,775989,495773030.0,15.25,12.87,9.55,11.52
208,2024-12-11,新黄浦,600638,70.99,74.22,75.84,70.99,169625,100080821.0,6.86,5.02,3.55,2.52
207,2024-12-10,新黄浦,600638,75.2,70.67,76.0,70.67,131169,76631766.0,7.53,-0.23,-0.16,1.95
206,2024-12-09,新黄浦,600638,72.77,70.83,73.25,69.86,112203,64185723.0,4.62,-3.53,-2.59,1.67
205,2024-12-06,新黄浦,600638,71.48,73.42,73.9,70.18,128582,74497708.0,5.2,2.71,1.94,1.91
204,2024-12-05,新黄浦,600638,70.67,71.48,72.28,69.86,117401,67151045.0,3.4,0.46,0.33,1.74
203,2024-12-04,新黄浦,600638,72.45,71.15,74.87,70.34,181404,104709619.0,6.21,-2.44,-1.78,2.69
202,2024-12-03,新黄浦,600638,69.86,72.93,77.3,68.56,361221,208987543.0,12.51,4.39,3.07,5.36
201,2024-12-02,新黄浦,600638,67.59,69.86,70.34,67.59,385561,216073616.0,3.88,-1.37,-0.97,5.73
200,2024-11-29,新黄浦,600638,65.65,70.83,73.58,63.71,427752,244952435.0,15.18,8.95,5.82,6.35
199,2024-11-28,新黄浦,600638,63.06,65.01,65.81,63.06,101580,54183037.0,4.37,3.35,2.11,1.51
198,2024-11-27,新黄浦,600638,62.74,62.9,63.06,59.99,74997,38350796.0,4.88,0.0,0.0,1.11
197,2024-11-26,新黄浦,600638,62.58,62.9,63.71,62.26,57003,29720823.0,2.31,0.26,0.16,0.85
196,2024-11-25,新黄浦,600638,61.77,62.74,62.9,60.64,63732,32796045.0,3.69,2.37,1.45,0.95
195,2024-11-22,新黄浦,600638,63.87,61.29,65.01,60.96,78392,41014758.0,6.34,-4.04,-2.58,1.16
194,2024-11-21,新黄浦,600638,64.36,63.87,65.17,62.9,63478,33470930.0,3.53,-0.76,-0.49,0.94
193,2024-11-20,新黄浦,600638,62.58,64.36,64.68,61.61,79721,41799675.0,4.89,2.58,1.62,1.18
192,2024-11-19,新黄浦,600638,61.93,62.74,63.39,60.48,75020,38539955.0,4.69,1.05,0.65,1.11
191,2024-11-18,新黄浦,600638,62.26,62.09,64.84,61.61,113421,59405628.0,5.28,1.59,0.97,1.68
190,2024-11-15,新黄浦,600638,63.71,61.12,64.84,60.8,118531,61849662.0,6.33,-4.31,-2.75,1.76
189,2024-11-14,新黄浦,600638,67.92,63.87,68.89,63.87,150264,81322549.0,7.55,-3.9,-2.59,2.23
188,2024-11-13,新黄浦,600638,65.33,66.46,68.56,64.2,132621,72068791.0,6.69,1.98,1.29,1.97
187,2024-11-12,新黄浦,600638,65.81,65.17,67.11,64.36,116593,62811936.0,4.17,-1.23,-0.81,1.73
186,2024-11-11,新黄浦,600638,66.46,65.98,68.24,64.52,146611,78844756.0,5.56,-1.45,-0.97,2.18
185,2024-11-08,新黄浦,600638,72.45,66.95,73.09,66.3,274756,152924359.0,9.39,-7.37,-5.33,4.08
184,2024-11-07,新黄浦,600638,73.9,72.28,74.87,66.78,311246,177905175.0,12.17,8.76,5.82,4.62
183,2024-11-06,新黄浦,600638,66.3,66.46,67.43,64.36,170186,91859008.0,4.62,0.0,0.0,2.53
182,2024-11-05,新黄浦,600638,63.39,66.46,68.73,62.26,211590,114092034.0,10.21,4.84,3.07,3.14
181,2024-11-04,新黄浦,600638,59.34,63.39,64.68,57.89,246457,127246569.0,11.41,6.52,3.88,3.66
180,2024-11-01,新黄浦,600638,60.8,59.51,63.23,58.86,143279,72524810.0,7.15,-2.63,-1.61,2.13
179,2024-10-31,新黄浦,600638,59.83,61.12,63.06,58.54,174583,89331431.0,7.64,3.28,1.94,2.59
178,2024-10-30,新黄浦,600638,56.27,59.18,60.15,56.27,153891,76238533.0,6.86,4.56,2.58,2.29
177,2024-10-29,新黄浦,600638,59.51,56.6,60.32,56.27,135077,66459740.0,6.77,-5.4,-3.23,2.01
176,2024-10-28,新黄浦,600638,55.14,59.83,60.32,54.98,213938,105095240.0,9.68,8.51,4.69,3.18
175,2024-10-25,新黄浦,600638,54.01,55.14,55.95,53.85,121333,57477391.0,3.91,2.72,1.46,1.8
174,2024-10-24,新黄浦,600638,53.36,53.68,54.49,52.88,77525,36014198.0,3.01,0.3,0.16,1.15
173,2024-10-23,新黄浦,600638,53.85,53.52,54.82,53.04,120104,55890497.0,3.31,-0.61,-0.33,1.78
172,2024-10-22,新黄浦,600638,52.71,53.85,54.01,52.39,105479,48561950.0,3.08,2.47,1.3,1.57
171,2024-10-21,新黄浦,600638,53.04,52.55,53.36,51.9,110474,50581134.0,2.74,-1.22,-0.65,1.64
170,2024-10-18,新黄浦,600638,52.39,53.2,54.17,49.8,142145,64596922.0,8.34,1.55,0.81,2.11
169,2024-10-17,新黄浦,600638,55.3,52.39,55.79,52.23,149680,69484301.0,6.48,-4.71,-2.59,2.22
168,2024-10-16,新黄浦,600638,52.71,54.98,55.79,52.23,161257,76067638.0,6.75,4.31,2.27,2.39
167,2024-10-15,新黄浦,600638,54.33,52.71,55.14,52.55,117006,54432544.0,4.72,-3.85,-2.11,1.74
166,2024-10-14,新黄浦,600638,53.85,54.82,55.46,52.23,135544,63248667.0,6.2,5.28,2.75,2.01
165,2024-10-11,新黄浦,600638,52.88,52.07,55.46,51.26,133865,61975047.0,7.89,-2.12,-1.13,1.99
164,2024-10-10,新黄浦,600638,54.33,53.2,55.79,50.77,219501,101022239.0,8.95,-5.19,-2.91,3.26
163,2024-10-09,新黄浦,600638,61.77,56.11,61.77,56.11,274281,133630955.0,8.75,-13.25,-8.57,4.07
162,2024-10-08,新黄浦,600638,69.21,64.68,70.02,58.86,550563,294304311.0,18.02,4.44,2.75,8.18
161,2024-09-30,新黄浦,600638,63.55,61.93,63.55,58.05,460890,234204516.0,9.86,11.01,6.14,6.84
160,2024-09-27,新黄浦,600638,55.46,55.79,57.24,52.71,266101,124782406.0,8.49,4.55,2.43,3.95
159,2024-09-26,新黄浦,600638,49.48,53.36,53.68,48.67,347641,156916769.0,10.19,8.54,4.2,5.16
158,2024-09-25,新黄浦,600638,48.02,49.16,54.49,48.02,364658,163287792.0,13.43,2.03,0.98,5.42
157,2024-09-24,新黄浦,600638,43.98,48.18,49.48,43.33,270404,114048287.0,14.3,12.02,5.17,4.02
156,2024-09-23,新黄浦,600638,42.69,43.01,43.49,42.04,78729,31251911.0,3.36,-0.37,-0.16,1.17
155,2024-09-20,新黄浦,600638,42.69,43.17,43.82,40.91,129728,51215341.0,6.82,1.12,0.48,1.93
154,2024-09-19,新黄浦,600638,40.42,42.69,43.49,40.1,148860,58665299.0,8.32,4.79,1.95,2.21
153,2024-09-18,新黄浦,600638,39.45,40.74,41.88,38.48,116578,44400147.0,8.65,3.69,1.45,1.73
152,2024-09-13,新黄浦,600638,39.13,39.29,39.94,38.64,62508,23510970.0,3.35,1.26,0.49,0.93
151,2024-09-12,新黄浦,600638,38.64,38.8,39.61,38.32,54186,20184114.0,3.34,0.41,0.16,0.8
150,2024-09-11,新黄浦,600638,40.42,38.64,40.91,38.48,76502,28694585.0,5.99,-4.78,-1.94,1.14
149,2024-09-10,新黄浦,600638,40.91,40.58,42.04,39.45,55841,21495316.0,6.31,-1.19,-0.49,0.83
148,2024-09-09,新黄浦,600638,40.1,41.07,41.39,39.61,58546,22416775.0,4.39,1.21,0.49,0.87
147,2024-09-06,新黄浦,600638,40.91,40.58,42.2,40.42,62813,24293858.0,4.35,-0.81,-0.33,0.93
146,2024-09-05,新黄浦,600638,40.26,40.91,41.39,40.1,63424,24374715.0,3.24,2.87,1.14,0.94
145,2024-09-04,新黄浦,600638,40.1,39.77,41.07,39.61,55275,21071607.0,3.61,-1.61,-0.65,0.82
144,2024-09-03,新黄浦,600638,39.61,40.42,40.74,39.13,59351,22535268.0,4.05,1.63,0.65,0.88
143,2024-09-02,新黄浦,600638,40.42,39.77,42.04,39.77,84883,32465152.0,5.57,-2.38,-0.97,1.26
142,2024-08-30,新黄浦,600638,38.97,40.74,42.52,38.48,109236,42111048.0,10.5,5.87,2.26,1.62
141,2024-08-29,新黄浦,600638,37.83,38.48,38.8,37.35,36765,13525613.0,3.82,1.29,0.49,0.55
140,2024-08-28,新黄浦,600638,37.35,37.99,38.64,37.19,33948,12470265.0,3.85,0.85,0.32,0.5
139,2024-08-27,新黄浦,600638,39.13,37.67,39.13,37.19,52379,19167841.0,4.99,-3.01,-1.17,0.78
138,2024-08-26,新黄浦,600638,38.19,38.84,39.97,38.03,63280,23819593.0,5.08,1.7,0.65,0.94
137,2024-08-23,新黄浦,600638,38.84,38.19,39.16,37.7,49213,18325221.0,3.73,-2.48,-0.97,0.73
136,2024-08-22,新黄浦,600638,40.13,39.16,40.94,38.84,62143,23758164.0,5.25,-2.03,-0.81,0.92
135,2024-08-21,新黄浦,600638,39.81,39.97,40.45,39.16,42345,16118280.0,3.24,0.4,0.16,0.63
134,2024-08-20,新黄浦,600638,41.26,39.81,41.26,39.64,60649,23272695.0,3.96,-2.76,-1.13,0.9
133,2024-08-19,新黄浦,600638,41.42,40.94,41.75,40.29,80991,31491116.0,3.5,-1.94,-0.81,1.2
132,2024-08-16,新黄浦,600638,46.6,41.75,46.6,41.59,129394,51656398.0,11.51,-4.09,-1.78,1.92
131,2024-08-15,新黄浦,600638,41.59,43.53,43.69,40.78,104483,41462075.0,7.0,4.66,1.94,1.55
130,2024-08-14,新黄浦,600638,42.23,41.59,42.23,41.26,62056,24424868.0,2.31,-0.76,-0.32,0.92
129,2024-08-13,新黄浦,600638,41.75,41.91,42.07,40.45,87957,34322811.0,3.85,-0.38,-0.16,1.31
128,2024-08-12,新黄浦,600638,43.69,42.07,43.85,41.75,128824,51212027.0,4.75,-4.75,-2.1,1.91
127,2024-08-09,新黄浦,600638,42.88,44.17,45.95,42.72,231782,95491787.0,7.48,2.25,0.97,3.44
126,2024-08-08,新黄浦,600638,42.88,43.2,44.5,42.39,168567,68119143.0,4.98,1.91,0.81,2.5
125,2024-08-07,新黄浦,600638,43.85,42.39,43.85,41.91,136249,54229847.0,4.41,-3.68,-1.62,2.02
124,2024-08-06,新黄浦,600638,43.2,44.01,44.34,42.23,182415,73225610.0,5.0,4.22,1.78,2.71
123,2024-08-05,新黄浦,600638,43.69,42.23,46.44,42.07,238579,96861670.0,9.79,-5.44,-2.43,3.54
122,2024-08-02,新黄浦,600638,45.79,44.66,46.44,43.53,318095,131383900.0,6.16,-5.48,-2.59,4.72
121,2024-08-01,新黄浦,600638,52.58,47.25,55.5,46.6,513356,227132445.0,17.41,-7.59,-3.88,7.62
120,2024-07-31,新黄浦,600638,44.82,51.13,51.13,42.56,422730,180804019.0,19.26,14.9,6.63,6.28
119,2024-07-30,新黄浦,600638,42.88,44.5,44.5,38.35,349818,140257537.0,15.97,15.55,5.99,5.19
118,2024-07-29,新黄浦,600638,37.87,38.51,38.67,37.54,44003,16316641.0,2.97,1.26,0.48,0.65
117,2024-07-26,新黄浦,600638,38.03,38.03,38.51,37.38,51122,18914463.0,3.02,1.74,0.65,0.76
116,2024-07-25,新黄浦,600638,36.09,37.38,37.54,36.09,41794,15200785.0,3.98,2.66,0.97,0.62
115,2024-07-24,新黄浦,600638,36.9,36.41,37.54,36.09,56334,20316409.0,3.91,-1.75,-0.65,0.84
114,2024-07-23,新黄浦,600638,40.62,37.06,40.62,37.06,73040,27072589.0,9.44,-1.7,-0.64,1.08
113,2024-07-22,新黄浦,600638,37.06,37.7,38.19,36.57,50598,18477475.0,4.32,0.43,0.16,0.75
112,2024-07-19,新黄浦,600638,39.0,37.54,39.0,37.06,105004,38740885.0,4.95,-4.14,-1.62,1.56
111,2024-07-18,新黄浦,600638,39.0,39.16,39.32,37.54,64225,23923230.0,4.53,-0.41,-0.16,0.95
110,2024-07-17,新黄浦,600638,38.35,39.32,41.26,38.19,67706,25741225.0,8.01,2.53,0.97,1.01
109,2024-07-16,新黄浦,600638,39.16,38.35,39.81,37.87,63570,23734623.0,4.95,-2.07,-0.81,0.94
108,2024-07-15,新黄浦,600638,41.1,39.16,41.1,38.84,48388,18317917.0,5.52,-4.35,-1.78,0.72
107,2024-07-12,新黄浦,600638,39.32,40.94,42.88,39.16,96585,37840246.0,9.46,4.12,1.62,1.43
106,2024-07-11,新黄浦,600638,37.7,39.32,39.81,37.22,63129,23609793.0,7.08,7.52,2.75,0.94
105,2024-07-10,新黄浦,600638,38.03,36.57,38.03,36.09,63934,23211970.0,5.1,-3.84,-1.46,0.95
104,2024-07-09,新黄浦,600638,38.35,38.03,39.16,36.9,75202,27756715.0,5.89,-0.83,-0.32,1.12
103,2024-07-08,新黄浦,600638,41.42,38.35,41.42,37.87,75431,28306052.0,8.64,-6.69,-2.75,1.12
102,2024-07-05,新黄浦,600638,42.23,41.1,43.04,40.62,60011,23513676.0,5.77,-1.93,-0.81,0.89
101,2024-07-04,新黄浦,600638,44.01,41.91,44.82,41.59,52680,21079503.0,7.31,-5.12,-2.26,0.78
100,2024-07-03,新黄浦,600638,44.17,44.17,45.14,43.2,58579,24024177.0,4.41,0.36,0.16,0.87
99,2024-07-02,新黄浦,600638,42.23,44.01,44.98,42.23,85214,34782109.0,6.46,3.41,1.45,1.27
98,2024-07-01,新黄浦,600638,39.32,42.56,42.56,39.0,76617,29956682.0,9.09,8.68,3.4,1.14
97,2024-06-28,新黄浦,600638,39.81,39.16,40.78,38.67,45806,17422949.0,5.34,-0.81,-0.32,0.68
96,2024-06-27,新黄浦,600638,41.26,39.48,42.07,39.48,48127,18591571.0,6.3,-3.94,-1.62,0.71
95,2024-06-26,新黄浦,600638,39.81,41.1,41.42,38.67,65992,25343008.0,6.94,3.68,1.46,0.98
94,2024-06-25,新黄浦,600638,37.22,39.64,42.56,37.06,109280,41305025.0,14.71,6.05,2.26,1.62
93,2024-06-24,新黄浦,600638,40.45,37.38,40.94,37.22,80723,29985081.0,9.09,-8.7,-3.56,1.2
92,2024-06-21,新黄浦,600638,41.42,40.94,42.56,40.78,42222,16512566.0,4.28,-1.56,-0.65,0.63
91,2024-06-20,新黄浦,600638,43.36,41.59,43.85,41.1,67611,26632787.0,6.27,-5.15,-2.26,1.0
90,2024-06-19,新黄浦,600638,44.34,43.85,44.98,43.53,48910,19940463.0,3.26,-1.46,-0.65,0.73
