,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,湖南发展,000722,43.31,43.38,44.61,43.25,48668,44938486.61,3.14,0.16,0.07,1.05
239,2025-01-24,湖南发展,000722,43.31,43.31,43.64,42.79,48380,44056243.8,1.95,-0.46,-0.2,1.04
238,2025-01-23,湖南发展,000722,43.7,43.51,44.55,43.51,46847,43394754.6,2.4,0.6,0.26,1.01
237,2025-01-22,湖南发展,000722,44.22,43.25,44.22,42.99,30363,27760166.84,2.8,-1.62,-0.71,0.65
236,2025-01-21,湖南发展,000722,44.29,43.96,44.55,43.51,32536,29995243.08,2.36,-0.29,-0.13,0.7
235,2025-01-20,湖南发展,000722,43.9,44.09,44.55,43.38,39394,36408463.0,2.69,1.5,0.65,0.85
234,2025-01-17,湖南发展,000722,43.25,43.44,43.77,43.12,28194,25821416.3,1.49,-0.59,-0.26,0.61
233,2025-01-16,湖南发展,000722,43.31,43.7,44.16,43.05,46948,43087330.08,2.57,1.04,0.45,1.01
232,2025-01-15,湖南发展,000722,43.51,43.25,43.64,42.99,37413,34142828.0,1.5,-0.44,-0.19,0.81
231,2025-01-14,湖南发展,000722,42.01,43.44,43.44,41.5,55199,49889231.24,4.67,4.67,1.94,1.19
230,2025-01-13,湖南发展,000722,40.72,41.5,41.82,39.94,43038,37727665.0,4.56,0.63,0.26,0.93
229,2025-01-10,湖南发展,000722,43.18,41.24,43.25,41.17,44628,39992963.0,4.82,-4.36,-1.88,0.96
228,2025-01-09,湖南发展,000722,42.92,43.12,43.83,42.34,50371,45944171.75,3.43,-0.6,-0.26,1.09
227,2025-01-08,湖南发展,000722,43.77,43.38,44.22,41.76,74038,67283297.36,5.75,1.38,0.59,1.6
226,2025-01-07,湖南发展,000722,42.34,42.79,43.05,41.5,45917,41132552.37,3.66,1.06,0.45,0.99
225,2025-01-06,湖南发展,000722,41.95,42.34,42.73,40.59,46625,41586961.72,5.12,1.24,0.52,1.0
224,2025-01-03,湖南发展,000722,44.03,41.82,44.29,41.82,68222,61698182.21,5.61,-5.02,-2.21,1.47
223,2025-01-02,湖南发展,000722,45.39,44.03,46.04,43.64,56632,52966396.49,5.29,-3.0,-1.36,1.22
222,2024-12-31,湖南发展,000722,47.79,45.39,47.79,45.26,61783,59282640.0,5.35,-3.98,-1.88,1.33
221,2024-12-30,湖南发展,000722,48.5,47.27,48.63,47.21,66179,64795214.0,2.92,-2.94,-1.43,1.43
220,2024-12-27,湖南发展,000722,47.47,48.7,49.15,47.21,64588,64130568.85,4.08,2.31,1.1,1.39
219,2024-12-26,湖南发展,000722,47.34,47.6,47.92,47.21,53988,52804313.27,1.5,0.27,0.13,1.16
218,2024-12-25,湖南发展,000722,48.7,47.47,48.83,46.49,71922,70052985.37,4.82,-2.26,-1.1,1.55
217,2024-12-24,湖南发展,000722,49.61,48.57,49.67,47.34,83505,82808390.12,4.77,-0.53,-0.26,1.8
216,2024-12-23,湖南发展,000722,51.62,48.83,52.07,48.63,109330,110732451.75,6.67,-5.28,-2.72,2.36
215,2024-12-20,湖南发展,000722,52.2,51.55,52.72,51.36,87393,91440984.0,2.61,-1.25,-0.65,1.88
214,2024-12-19,湖南发展,000722,52.98,52.2,53.76,51.62,135529,142981637.51,3.95,-3.6,-1.95,2.92
213,2024-12-18,湖南发展,000722,53.57,54.15,55.77,53.05,130032,141498841.87,5.07,0.84,0.45,2.8
212,2024-12-17,湖南发展,000722,55.45,53.7,57.46,53.24,197544,215833674.84,7.53,-4.16,-2.33,4.26
211,2024-12-16,湖南发展,000722,53.24,56.03,58.37,53.24,251714,280021111.97,9.64,5.24,2.79,5.42
210,2024-12-13,湖南发展,000722,54.73,53.24,55.84,53.18,144581,157271473.0,4.84,-3.08,-1.69,3.11
