,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
233,2025-01-24,德尔股份,300473,24.36,25.62,25.99,24.35,100324,230945995.32,6.66,4.1,1.01,6.69
232,2025-01-23,德尔股份,300473,25.43,24.61,25.63,24.33,89255,202253461.0,5.18,-1.87,-0.47,5.95
231,2025-01-22,德尔股份,300473,26.28,25.08,26.43,25.08,92540,215565757.0,5.09,-5.43,-1.44,6.17
230,2025-01-21,德尔股份,300473,26.32,26.52,26.59,25.03,116975,275840281.0,5.99,1.88,0.49,7.8
229,2025-01-20,德尔股份,300473,26.59,26.03,26.97,25.69,84443,202202323.0,4.86,-1.14,-0.3,5.63
228,2025-01-17,德尔股份,300473,26.8,26.33,27.11,25.76,91128,217853405.0,4.95,-3.55,-0.97,6.07
227,2025-01-16,德尔股份,300473,27.37,27.3,27.88,26.95,80782,202008614.0,3.4,-0.07,-0.02,5.38
226,2025-01-15,德尔股份,300473,28.33,27.32,28.56,27.2,99078,252147068.0,4.78,-4.07,-1.16,6.6
225,2025-01-14,德尔股份,300473,26.83,28.48,28.52,26.83,113200,290410341.0,6.28,5.83,1.57,7.54
224,2025-01-13,德尔股份,300473,27.58,26.91,28.4,26.63,96835,242775245.0,6.5,-1.1,-0.3,6.45
223,2025-01-10,德尔股份,300473,28.09,27.21,28.75,27.14,101672,261434999.0,5.78,-2.26,-0.63,6.78
222,2025-01-09,德尔股份,300473,28.06,27.84,28.2,27.48,93508,238667016.0,2.55,-1.38,-0.39,6.23
221,2025-01-08,德尔股份,300473,27.41,28.23,28.45,27.23,143464,368283641.0,4.41,1.99,0.55,9.56
220,2025-01-07,德尔股份,300473,25.46,27.68,27.97,25.46,129082,315632409.0,9.99,10.15,2.55,8.6
219,2025-01-06,德尔股份,300473,25.11,25.13,25.95,24.38,90073,205622146.0,6.14,-1.72,-0.44,6.0
218,2025-01-03,德尔股份,300473,27.45,25.57,28.32,25.23,153683,379950703.0,11.17,-7.59,-2.1,10.24
217,2025-01-02,德尔股份,300473,26.78,27.67,28.77,26.28,134132,343859179.0,9.14,1.58,0.43,8.94
216,2024-12-31,德尔股份,300473,27.74,27.24,28.53,27.03,94683,240966769.0,5.37,-2.4,-0.67,6.31
215,2024-12-30,德尔股份,300473,26.31,27.91,29.27,26.21,135390,348195966.0,11.57,5.56,1.47,9.03
214,2024-12-27,德尔股份,300473,27.44,26.44,27.45,26.34,71903,175391750.0,4.08,-2.87,-0.78,4.8
213,2024-12-26,德尔股份,300473,26.89,27.22,27.75,26.69,103443,258933217.0,3.91,0.37,0.1,6.9
212,2024-12-25,德尔股份,300473,26.26,27.12,27.78,26.21,109209,270056890.0,5.93,2.42,0.64,7.28
211,2024-12-24,德尔股份,300473,26.41,26.48,27.17,25.73,74471,178938212.0,5.39,-0.86,-0.23,4.97
210,2024-12-23,德尔股份,300473,26.08,26.71,27.32,26.08,122515,300003765.0,4.78,3.05,0.79,8.17
209,2024-12-20,德尔股份,300473,25.57,25.92,26.09,25.56,44469,104689133.0,2.07,1.41,0.36,2.97
208,2024-12-19,德尔股份,300473,24.84,25.56,25.73,24.83,50031,115152472.0,3.55,0.75,0.19,3.34
207,2024-12-18,德尔股份,300473,26.12,25.37,26.3,25.25,64995,151371265.0,4.05,-2.16,-0.56,4.33
206,2024-12-17,德尔股份,300473,26.33,25.93,26.91,25.68,79085,189905585.0,4.64,-2.22,-0.59,5.27
205,2024-12-16,德尔股份,300473,26.01,26.52,27.03,25.44,93832,223674622.0,6.11,1.96,0.51,6.26
204,2024-12-13,德尔股份,300473,26.68,26.01,26.97,25.95,73074,175575633.0,3.79,-3.24,-0.87,4.87
203,2024-12-12,德尔股份,300473,26.77,26.88,27.1,26.41,67172,164130310.0,2.57,0.22,0.06,4.48
202,2024-12-11,德尔股份,300473,26.57,26.82,27.29,26.23,89652,218096308.0,3.96,0.19,0.05,5.98
201,2024-12-10,德尔股份,300473,27.89,26.77,27.93,26.71,92298,230016850.0,4.52,-0.85,-0.23,6.16
200,2024-12-09,德尔股份,300473,27.25,27.0,27.48,26.58,73717,182056963.0,3.3,-1.1,-0.3,4.92
199,2024-12-06,德尔股份,300473,27.42,27.3,27.55,26.9,73713,183445567.0,2.37,-0.36,-0.1,4.92
198,2024-12-05,德尔股份,300473,26.93,27.4,27.71,26.88,85219,212570092.0,3.08,1.56,0.42,5.68
197,2024-12-04,德尔股份,300473,27.64,26.98,28.0,26.83,147450,368622289.0,4.12,-5.03,-1.43,9.83
196,2024-12-03,德尔股份,300473,28.62,28.41,29.32,28.24,154517,408233391.0,3.81,0.32,0.09,10.3
195,2024-12-02,德尔股份,300473,28.21,28.32,28.6,28.03,152836,396795379.0,1.98,-1.39,-0.4,10.19
194,2024-11-29,德尔股份,300473,27.52,28.72,29.69,27.37,215649,565595211.0,8.15,0.88,0.25,14.38
193,2024-11-28,德尔股份,300473,26.55,28.47,30.11,26.01,238380,601585341.0,15.33,6.47,1.73,15.9
192,2024-11-27,德尔股份,300473,25.8,26.74,26.81,25.48,134220,321499999.0,5.13,3.12,0.81,8.95
191,2024-11-26,德尔股份,300473,28.39,25.93,28.43,25.91,202517,494872087.0,8.8,-9.46,-2.71,13.51
190,2024-11-25,德尔股份,300473,27.33,28.64,30.21,27.13,248127,658048614.0,11.15,3.66,1.01,16.55
189,2024-11-22,德尔股份,300473,28.21,27.63,29.33,27.32,261267,678665983.0,7.12,-2.09,-0.59,17.42
188,2024-11-21,德尔股份,300473,30.26,28.22,30.26,27.96,331551,879956625.0,7.54,-7.54,-2.3,22.11
187,2024-11-20,德尔股份,300473,25.16,30.52,30.52,25.16,323243,839342968.0,20.76,18.2,4.7,21.56
186,2024-11-19,德尔股份,300473,27.95,25.82,27.95,25.21,316658,765013392.0,11.57,9.04,2.14,21.12
185,2024-11-06,德尔股份,300473,23.53,23.68,24.83,23.41,123382,269319635.0,6.09,1.63,0.38,8.23
184,2024-11-05,德尔股份,300473,22.78,23.3,23.45,22.56,81113,168653286.0,3.91,2.42,0.55,5.41
183,2024-11-04,德尔股份,300473,22.33,22.75,22.87,22.27,60145,122151585.0,2.67,1.07,0.24,4.01
182,2024-11-01,德尔股份,300473,23.78,22.51,23.83,22.38,99792,204814708.0,6.1,-5.34,-1.27,6.66
181,2024-10-31,德尔股份,300473,23.75,23.78,24.0,23.42,88926,190297674.0,2.44,-0.04,-0.01,5.93
180,2024-10-30,德尔股份,300473,23.73,23.79,24.01,23.29,79348,168706617.0,3.01,-0.71,-0.17,5.29
179,2024-10-29,德尔股份,300473,25.13,23.96,25.23,23.91,116592,257263354.0,5.25,-4.77,-1.2,7.78
178,2024-10-28,德尔股份,300473,25.41,25.16,25.82,24.93,115149,264858687.0,3.5,-0.98,-0.25,7.68
177,2024-10-25,德尔股份,300473,25.18,25.41,26.28,25.18,144288,336351292.0,4.45,2.71,0.67,9.62
176,2024-10-24,德尔股份,300473,25.41,24.74,25.41,24.33,115311,258815942.0,4.25,-2.71,-0.69,7.69
175,2024-10-23,德尔股份,300473,23.88,25.43,25.77,23.88,197094,448701476.0,7.83,5.39,1.3,13.14
174,2024-10-22,德尔股份,300473,24.3,24.13,25.01,23.64,125949,276625999.0,5.59,-1.59,-0.39,8.4
173,2024-10-21,德尔股份,300473,22.93,24.52,25.19,22.64,179834,387027397.0,11.34,9.03,2.03,11.99
172,2024-10-18,德尔股份,300473,21.69,22.49,22.95,21.69,101130,202231009.0,5.8,3.5,0.76,6.74
171,2024-10-17,德尔股份,300473,21.86,21.73,22.32,21.65,62184,122407912.0,3.08,-0.14,-0.03,4.15
170,2024-10-16,德尔股份,300473,21.73,21.76,22.21,21.53,80581,157367618.0,3.06,-2.2,-0.49,5.37
169,2024-10-15,德尔股份,300473,22.21,22.25,23.16,21.91,109954,223140679.0,5.55,-1.2,-0.27,7.33
168,2024-10-14,德尔股份,300473,21.93,22.52,22.54,21.58,81700,162252629.0,4.38,2.83,0.62,5.45
167,2024-10-11,德尔股份,300473,22.68,21.9,22.85,21.53,115089,228337961.0,5.72,-5.07,-1.17,7.68
166,2024-10-10,德尔股份,300473,23.33,23.07,24.01,22.49,114653,240283024.0,6.6,0.22,0.05,7.65
165,2024-10-09,德尔股份,300473,25.33,23.02,25.33,23.01,183817,406712815.0,8.65,-14.2,-3.81,12.26
164,2024-10-08,德尔股份,300473,26.33,26.83,26.86,23.84,274770,632889276.0,13.12,16.55,3.81,18.32
163,2024-09-30,德尔股份,300473,20.9,23.02,23.71,20.54,232347,453635578.0,15.47,12.35,2.53,15.49
162,2024-09-27,德尔股份,300473,19.72,20.49,20.73,19.52,163889,291759199.0,6.23,5.46,1.06,10.93
161,2024-09-26,德尔股份,300473,19.19,19.43,19.45,18.84,124702,209655333.0,3.18,1.3,0.25,8.32
160,2024-09-25,德尔股份,300473,18.99,19.18,19.92,18.83,161529,275302981.0,5.79,1.97,0.37,10.77
159,2024-09-24,德尔股份,300473,18.34,18.81,18.84,18.08,129590,209578165.0,4.16,3.01,0.55,8.64
