,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,有研粉材,688456,33.95,33.99,34.51,33.81,16610,55308255.0,2.05,-0.29,-0.1,1.6
240,2025-01-23,有研粉材,688456,35.09,34.09,35.18,34.09,17263,58618760.0,3.15,-1.42,-0.49,1.67
239,2025-01-22,有研粉材,688456,34.69,34.58,35.79,34.4,24422,83985942.0,4.02,-0.03,-0.01,2.36
238,2025-01-21,有研粉材,688456,33.6,34.59,34.78,33.39,16933,56617969.0,4.11,2.28,0.77,1.63
237,2025-01-20,有研粉材,688456,34.09,33.82,34.28,33.47,10459,34533377.0,2.39,-0.35,-0.12,1.01
236,2025-01-17,有研粉材,688456,33.82,33.94,34.29,33.55,9716,32256900.0,2.19,0.35,0.12,0.94
235,2025-01-16,有研粉材,688456,34.11,33.82,34.8,33.59,13330,44440092.0,3.55,-0.85,-0.29,1.29
234,2025-01-15,有研粉材,688456,34.42,34.11,34.66,33.59,10965,36496369.0,3.11,-0.93,-0.32,1.06
233,2025-01-14,有研粉材,688456,32.78,34.43,34.74,32.69,17418,57902460.0,6.25,5.03,1.65,1.68
232,2025-01-13,有研粉材,688456,32.96,32.78,33.23,32.29,7671,24484427.0,2.85,-0.49,-0.16,0.74
231,2025-01-10,有研粉材,688456,33.19,32.94,33.64,32.89,9141,29697522.0,2.26,-0.81,-0.27,0.88
230,2025-01-09,有研粉材,688456,32.87,33.21,33.64,32.49,12696,41116569.0,3.5,1.03,0.34,1.22
229,2025-01-08,有研粉材,688456,32.78,32.87,32.87,31.72,8871,27967175.0,3.51,0.24,0.08,0.86
228,2025-01-07,有研粉材,688456,32.27,32.79,32.89,31.61,11469,36088583.0,3.97,1.61,0.52,1.11
227,2025-01-06,有研粉材,688456,32.38,32.27,32.88,31.77,10037,31553977.0,3.43,-0.34,-0.11,0.97
226,2025-01-03,有研粉材,688456,33.29,32.38,33.79,32.29,14061,45261005.0,4.51,-2.68,-0.89,1.36
225,2025-01-02,有研粉材,688456,34.03,33.27,34.38,33.02,12398,40904476.0,4.0,-2.23,-0.76,1.2
224,2024-12-31,有研粉材,688456,34.97,34.03,35.09,33.92,12634,42387880.0,3.35,-2.6,-0.91,1.22
223,2024-12-30,有研粉材,688456,35.47,34.94,35.69,34.62,14508,49699790.0,3.02,-1.49,-0.53,1.4
222,2024-12-27,有研粉材,688456,36.14,35.47,36.29,35.39,15024,52768276.0,2.52,-0.76,-0.27,1.45
221,2024-12-26,有研粉材,688456,34.56,35.74,36.09,34.45,16877,58504724.0,4.75,3.41,1.18,1.63
220,2024-12-25,有研粉材,688456,35.19,34.56,35.6,34.39,12980,44073557.0,3.43,-1.99,-0.7,1.25
219,2024-12-24,有研粉材,688456,34.78,35.26,35.29,34.29,11617,39578915.0,2.88,1.41,0.49,1.12
218,2024-12-23,有研粉材,688456,36.37,34.77,36.43,34.52,25249,87292982.0,5.27,-4.08,-1.48,2.44
217,2024-12-20,有研粉材,688456,35.96,36.25,36.67,35.29,31528,111836739.0,3.87,1.68,0.6,3.04
216,2024-12-19,有研粉材,688456,34.39,35.65,35.8,34.21,28045,96315717.0,4.58,2.62,0.91,2.71
215,2024-12-18,有研粉材,688456,34.39,34.74,34.88,33.77,20137,67774527.0,3.32,3.95,1.32,1.94
214,2024-12-17,有研粉材,688456,35.0,33.42,35.0,33.35,17147,56954267.0,4.74,-3.94,-1.37,1.65
213,2024-12-16,有研粉材,688456,34.62,34.79,35.47,34.39,17035,58151058.0,3.15,1.46,0.5,1.64
212,2024-12-13,有研粉材,688456,35.17,34.29,35.27,34.29,17262,58460911.0,2.77,-3.11,-1.1,1.67
