,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,游族网络,002174,27.49,28.09,28.12,27.1,199482,174538437.92,3.73,2.74,0.75,2.18
240,2025-01-23,游族网络,002174,27.4,27.34,28.21,27.31,229946,201609280.72,3.32,1.0,0.27,2.51
239,2025-01-22,游族网络,002174,27.49,27.07,27.7,26.98,176085,151062989.86,2.59,-2.59,-0.72,1.92
238,2025-01-21,游族网络,002174,27.46,27.79,28.0,26.95,262973,228089547.65,3.81,0.87,0.24,2.87
237,2025-01-20,游族网络,002174,28.09,27.55,28.27,27.46,242645,213556512.35,2.91,-1.08,-0.3,2.65
236,2025-01-17,游族网络,002174,27.61,27.85,28.21,27.4,177134,155795120.45,2.92,0.54,0.15,1.94
235,2025-01-16,游族网络,002174,28.42,27.7,28.99,27.7,294671,263244166.23,4.57,-1.81,-0.51,3.22
234,2025-01-15,游族网络,002174,28.6,28.21,28.69,27.82,333838,298130249.9,3.12,1.07,0.3,3.65
233,2025-01-14,游族网络,002174,27.19,27.91,27.91,26.95,301390,261934719.02,3.56,3.45,0.93,3.29
232,2025-01-13,游族网络,002174,26.32,26.98,27.16,25.9,138824,116564680.34,4.71,0.9,0.24,1.52
231,2025-01-10,游族网络,002174,27.55,26.74,28.06,26.74,194956,168381193.48,4.73,-4.19,-1.17,2.13
230,2025-01-09,游族网络,002174,28.33,27.91,28.48,27.73,211584,187761391.18,2.68,-0.11,-0.03,2.31
229,2025-01-08,游族网络,002174,27.94,27.94,28.3,27.04,249813,218949000.2,4.47,-0.85,-0.24,2.73
228,2025-01-07,游族网络,002174,28.42,28.18,28.72,27.64,299494,266364128.76,3.78,-1.26,-0.36,3.27
227,2025-01-06,游族网络,002174,28.54,28.54,30.43,27.49,550407,510188894.81,10.58,2.7,0.75,6.01
226,2025-01-03,游族网络,002174,29.56,27.79,29.71,27.7,227587,204943826.95,6.96,-3.74,-1.08,2.49
225,2025-01-02,游族网络,002174,29.53,28.87,29.77,28.45,208102,192287894.52,4.47,-2.14,-0.63,2.27
224,2024-12-31,游族网络,002174,30.88,29.5,31.09,29.5,217532,208675135.16,5.15,-4.38,-1.35,2.38
223,2024-12-30,游族网络,002174,30.85,30.85,31.39,30.22,182411,178656464.0,3.77,-0.48,-0.15,1.99
222,2024-12-27,游族网络,002174,30.97,31.0,31.54,30.67,197665,195996701.17,2.8,-0.1,-0.03,2.16
221,2024-12-26,游族网络,002174,31.0,31.03,31.39,30.64,202624,200320324.75,2.43,0.39,0.12,2.22
220,2024-12-25,游族网络,002174,30.85,30.91,31.36,29.38,293273,283607825.92,6.46,0.78,0.24,3.21
219,2024-12-24,游族网络,002174,30.79,30.67,30.97,30.19,207107,200701178.96,2.54,-0.1,-0.03,2.26
218,2024-12-23,游族网络,002174,32.41,30.7,32.41,30.64,357038,353938533.91,5.46,-5.28,-1.71,3.9
217,2024-12-20,游族网络,002174,31.75,32.41,33.4,31.63,392588,405720885.9,5.53,1.22,0.39,4.29
216,2024-12-19,游族网络,002174,31.51,32.02,32.08,30.82,345640,346345500.83,3.94,0.19,0.06,3.78
215,2024-12-18,游族网络,002174,32.17,31.96,32.47,31.24,342299,347631028.0,3.89,1.14,0.36,3.74
214,2024-12-17,游族网络,002174,33.37,31.6,33.4,31.45,482652,491636252.54,5.92,-4.01,-1.32,5.28
213,2024-12-16,游族网络,002174,34.51,32.92,34.81,32.8,709477,755953855.07,5.78,-5.27,-1.83,7.76
212,2024-12-13,游族网络,002174,34.3,34.75,35.8,33.76,1257671,1407813387.18,5.94,1.22,0.42,13.75
211,2024-12-12,游族网络,002174,33.25,34.33,35.65,33.13,1455347,1612317415.83,7.75,5.53,1.8,15.91
210,2024-12-11,游族网络,002174,31.93,32.53,32.71,31.63,320945,329922406.33,3.39,2.17,0.69,3.51
209,2024-12-10,游族网络,002174,32.44,31.84,32.83,31.72,317129,325509971.04,3.5,0.47,0.15,3.47
208,2024-12-09,游族网络,002174,31.99,31.69,32.23,31.36,238556,241305081.26,2.72,-0.75,-0.24,2.61
207,2024-12-06,游族网络,002174,31.12,31.93,32.2,31.0,393491,396938553.2,3.85,2.5,0.78,4.3
206,2024-12-05,游族网络,002174,30.25,31.15,31.18,29.98,249552,245259833.75,3.97,3.08,0.93,2.73
205,2024-12-04,游族网络,002174,31.0,30.22,31.3,30.07,237626,230034730.6,3.94,-3.08,-0.96,2.6
204,2024-12-03,游族网络,002174,31.69,31.18,31.72,30.85,265905,264234085.72,2.75,-1.61,-0.51,2.91
203,2024-12-02,游族网络,002174,30.79,31.69,32.11,30.76,368395,370569111.57,4.39,3.12,0.96,4.03
202,2024-11-29,游族网络,002174,30.76,30.73,31.39,29.95,380719,371695752.86,4.68,-0.1,-0.03,4.16
201,2024-11-28,游族网络,002174,30.76,30.76,32.08,30.46,492172,489085595.0,5.31,0.79,0.24,5.38
200,2024-11-27,游族网络,002174,28.87,30.52,30.61,28.27,401691,374399549.23,8.06,5.17,1.5,4.39
199,2024-11-26,游族网络,002174,29.32,29.02,30.52,28.96,278874,262009473.77,5.3,-1.33,-0.39,3.05
198,2024-11-25,游族网络,002174,29.53,29.41,30.01,28.66,284748,262224684.85,4.6,0.2,0.06,3.11
197,2024-11-22,游族网络,002174,29.98,29.35,31.27,29.26,369458,357436958.82,6.64,-2.98,-0.9,4.04
196,2024-11-21,游族网络,002174,30.31,30.25,30.97,29.95,310937,299619670.29,3.36,-0.4,-0.12,3.4
195,2024-11-20,游族网络,002174,29.38,30.37,30.79,29.38,287620,274796368.76,4.78,2.95,0.87,3.15
194,2024-11-19,游族网络,002174,28.9,29.5,29.56,28.6,248686,228295037.07,3.33,2.18,0.63,2.72
193,2024-11-18,游族网络,002174,31.39,28.87,31.51,28.63,422131,393371095.6,9.21,-7.68,-2.4,4.62
192,2024-11-15,游族网络,002174,31.66,31.27,33.22,30.85,407213,415811382.38,7.46,-1.51,-0.48,4.45
191,2024-11-14,游族网络,002174,32.56,31.75,33.73,31.69,323062,335272543.2,6.23,-3.11,-1.02,3.53
190,2024-11-13,游族网络,002174,32.44,32.77,33.28,32.11,337555,351657221.0,3.58,0.18,0.06,3.69
189,2024-11-12,游族网络,002174,34.09,32.71,34.09,32.38,491714,523416621.6,5.07,-2.94,-0.99,5.38
188,2024-11-11,游族网络,002174,32.98,33.7,33.79,32.59,615771,652777976.35,3.64,2.09,0.69,6.73
187,2024-11-08,游族网络,002174,33.28,33.01,33.64,32.59,540610,571394102.02,3.18,0.0,0.0,5.91
186,2024-11-07,游族网络,002174,33.31,33.01,33.7,32.5,834050,876980658.8,3.54,-2.65,-0.9,9.12
185,2024-11-06,游族网络,002174,30.82,33.91,33.91,30.64,1239820,1313946366.48,10.56,9.49,2.94,13.56
184,2024-11-05,游族网络,002174,29.98,30.97,31.0,29.95,261323,253615490.0,3.51,3.41,1.02,2.86
183,2024-11-04,游族网络,002174,29.59,29.95,30.19,29.29,203200,191938301.58,3.05,1.42,0.42,2.22
182,2024-11-01,游族网络,002174,31.21,29.53,31.3,29.47,324777,309858550.7,5.86,-5.38,-1.68,3.55
181,2024-10-31,游族网络,002174,30.88,31.21,31.78,30.7,273609,272029252.76,3.47,0.19,0.06,2.99
180,2024-10-30,游族网络,002174,31.09,31.15,31.93,30.79,294965,292948484.21,3.61,-1.24,-0.39,3.23
179,2024-10-29,游族网络,002174,31.45,31.54,32.47,31.0,475284,479881107.26,4.7,0.77,0.24,5.2
178,2024-10-28,游族网络,002174,30.82,31.3,31.63,30.64,283607,281275434.4,3.2,1.16,0.36,3.1
177,2024-10-25,游族网络,002174,30.16,30.94,31.15,29.95,294039,286934632.0,4.02,3.62,1.08,3.22
176,2024-10-24,游族网络,002174,30.19,29.86,30.25,29.65,239673,226982384.33,1.98,-1.68,-0.51,2.62
175,2024-10-23,游族网络,002174,30.64,30.37,31.15,30.19,313465,305115105.36,3.13,-0.88,-0.27,3.43
174,2024-10-22,游族网络,002174,30.85,30.64,31.6,30.07,594075,583100063.01,4.92,-1.45,-0.45,6.5
173,2024-10-21,游族网络,002174,30.55,31.09,31.84,29.95,671784,664070594.98,6.39,5.07,1.5,7.35
172,2024-10-18,游族网络,002174,28.18,29.59,30.19,27.7,556707,513137015.22,8.75,4.01,1.14,6.09
171,2024-10-17,游族网络,002174,28.21,28.45,29.2,28.09,484467,438669672.32,3.92,0.53,0.15,5.3
170,2024-10-16,游族网络,002174,27.37,28.3,29.14,27.01,548793,487980357.15,7.57,0.64,0.18,6.0
169,2024-10-15,游族网络,002174,26.92,28.12,29.44,26.38,592158,529144778.24,11.3,3.88,1.05,6.48
168,2024-10-14,游族网络,002174,26.32,27.07,27.07,25.75,227925,189740897.59,5.04,3.44,0.9,2.49
167,2024-10-11,游族网络,002174,27.34,26.17,27.46,25.87,273448,228301628.63,5.77,-5.01,-1.38,2.99
166,2024-10-10,游族网络,002174,28.42,27.55,29.02,27.1,308826,272545213.03,6.78,-2.65,-0.75,3.38
165,2024-10-09,游族网络,002174,30.4,28.3,30.4,28.3,427313,393755928.37,6.72,-9.5,-2.97,4.67
164,2024-10-08,游族网络,002174,32.05,31.27,32.05,29.47,539986,532221420.49,8.82,6.87,2.01,5.9
163,2024-09-30,游族网络,002174,27.4,29.26,29.29,27.34,435811,394595660.02,7.28,9.3,2.49,4.77
162,2024-09-27,游族网络,002174,25.81,26.77,27.16,25.6,296409,246075221.72,6.14,5.31,1.35,3.24
161,2024-09-26,游族网络,002174,24.55,25.42,25.42,24.4,180980,142245877.83,4.14,3.29,0.81,1.98
160,2024-09-25,游族网络,002174,24.43,24.61,25.27,24.43,189127,147387588.0,3.46,1.23,0.3,2.07
159,2024-09-24,游族网络,002174,23.71,24.31,24.31,23.47,173629,130420284.38,3.56,2.92,0.69,1.9
158,2024-09-23,游族网络,002174,23.56,23.62,23.8,23.44,83570,61782258.46,1.53,0.25,0.06,0.91
157,2024-09-20,游族网络,002174,23.77,23.56,23.77,23.35,80683,59324696.71,1.77,-0.46,-0.11,0.88
156,2024-09-19,游族网络,002174,22.86,23.67,23.7,22.68,144288,105584017.0,4.49,4.23,0.96,1.58
155,2024-09-18,游族网络,002174,23.04,22.71,23.1,22.53,67470,47902303.65,2.47,-1.56,-0.36,0.74
154,2024-09-13,游族网络,002174,23.46,23.07,23.58,23.04,83338,60567421.0,2.3,-1.54,-0.36,0.91
153,2024-09-12,游族网络,002174,23.55,23.43,24.0,23.43,81323,60246985.0,2.42,-0.64,-0.15,0.89
152,2024-09-11,游族网络,002174,23.67,23.58,23.7,23.4,67260,49510530.0,1.26,-0.63,-0.15,0.74
151,2024-09-10,游族网络,002174,23.43,23.73,23.88,23.04,105663,77217059.0,3.59,1.28,0.3,1.16
150,2024-09-09,游族网络,002174,23.49,23.43,23.82,23.19,93271,68507028.0,2.67,-0.76,-0.18,1.02
