,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,果麦文化,301052,34.69,36.03,36.3,34.15,68698,179520126.85,6.2,3.95,1.37,8.57
240,2025-01-23,果麦文化,301052,34.46,34.66,35.66,34.46,66095,170821150.0,3.51,1.32,0.45,8.24
239,2025-01-22,果麦文化,301052,34.5,34.21,34.62,33.76,31987,80687962.0,2.48,-1.33,-0.46,3.99
238,2025-01-21,果麦文化,301052,35.02,34.67,35.18,33.92,47830,121539189.0,3.63,-0.23,-0.08,5.96
237,2025-01-20,果麦文化,301052,34.11,34.75,35.25,33.82,68496,174644645.0,4.24,2.99,1.01,8.54
236,2025-01-17,果麦文化,301052,34.62,33.74,34.94,33.51,57282,143354214.0,4.13,-2.57,-0.89,7.14
235,2025-01-16,果麦文化,301052,34.38,34.63,35.97,34.08,98975,254276369.0,5.46,0.03,0.01,12.34
234,2025-01-15,果麦文化,301052,34.11,34.62,35.31,33.97,119139,303138682.0,3.94,1.91,0.65,14.86
233,2025-01-14,果麦文化,301052,31.79,33.97,34.24,31.63,88470,215314123.0,8.37,8.88,2.77,11.03
232,2025-01-13,果麦文化,301052,31.25,31.2,31.47,30.05,37191,84489661.0,4.51,-0.86,-0.27,4.64
231,2025-01-10,果麦文化,301052,32.92,31.47,33.53,31.43,44167,105438266.0,6.34,-4.92,-1.63,5.51
230,2025-01-09,果麦文化,301052,32.85,33.1,33.68,32.17,42608,103801782.0,4.6,0.88,0.29,5.31
229,2025-01-08,果麦文化,301052,31.91,32.81,33.76,31.67,71147,171330096.0,6.49,1.93,0.62,8.87
228,2025-01-07,果麦文化,301052,31.4,32.19,32.23,31.28,38486,89916019.0,3.03,2.52,0.79,4.8
227,2025-01-06,果麦文化,301052,32.21,31.4,32.54,30.3,48040,112080876.0,6.96,-2.45,-0.79,5.99
226,2025-01-03,果麦文化,301052,34.75,32.19,35.22,31.99,62039,151928020.0,9.32,-7.13,-2.47,7.74
225,2025-01-02,果麦文化,301052,34.54,34.66,36.5,33.96,67310,174258323.0,7.35,0.35,0.12,8.39
224,2024-12-31,果麦文化,301052,36.23,34.54,36.41,34.48,40607,105453762.0,5.35,-4.32,-1.56,5.06
