,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金石亚药,300434,31.09,31.49,31.52,30.77,72983,60439216.0,2.4,0.8,0.25,2.13
240,2025-01-23,金石亚药,300434,31.81,31.24,32.17,31.16,94087,79460583.0,3.21,-0.57,-0.18,2.75
239,2025-01-22,金石亚药,300434,31.6,31.42,32.14,31.16,81499,68571051.0,3.08,-1.13,-0.36,2.38
238,2025-01-21,金石亚药,300434,32.6,31.78,32.93,31.42,110297,93542586.0,4.65,-2.09,-0.68,3.22
237,2025-01-20,金石亚药,300434,32.6,32.46,32.71,31.81,120489,104029039.0,2.78,0.22,0.07,3.52
236,2025-01-17,金石亚药,300434,32.14,32.39,32.75,31.63,139250,119055291.0,3.44,-0.64,-0.21,4.07
235,2025-01-16,金石亚药,300434,32.46,32.6,33.25,32.42,192546,168249558.0,2.54,-0.24,-0.08,5.63
234,2025-01-15,金石亚药,300434,33.25,32.68,33.47,32.17,217429,188932678.0,3.87,-2.68,-0.9,6.36
233,2025-01-14,金石亚药,300434,32.32,33.58,33.61,32.06,218207,190924475.0,4.81,4.16,1.34,6.38
232,2025-01-13,金石亚药,300434,32.89,32.24,33.22,31.34,241095,205225442.0,5.55,-4.78,-1.62,7.05
231,2025-01-10,金石亚药,300434,35.95,33.86,37.28,33.79,356763,334820992.0,9.55,-7.31,-2.67,10.43
230,2025-01-09,金石亚药,300434,37.9,36.53,38.44,35.56,433722,427355979.0,7.5,-4.87,-1.87,12.68
229,2025-01-08,金石亚药,300434,37.82,38.4,42.68,37.79,605124,643061443.0,12.96,1.8,0.68,17.69
228,2025-01-07,金石亚药,300434,37.46,37.72,39.08,36.28,589562,590330511.0,7.91,6.52,2.31,17.23
227,2025-01-06,金石亚药,300434,31.24,35.41,35.41,31.24,286175,260740423.0,14.03,19.15,5.69,8.36
226,2025-01-03,金石亚药,300434,30.59,29.72,31.34,29.69,62972,51095039.0,5.42,-2.37,-0.72,1.84
225,2025-01-02,金石亚药,300434,31.09,30.44,31.24,30.12,38557,31511689.0,3.61,-2.0,-0.62,1.13
224,2024-12-31,金石亚药,300434,32.06,31.06,32.28,31.02,46770,39158085.0,3.93,-3.12,-1.0,1.37
223,2024-12-30,金石亚药,300434,32.39,32.06,32.42,31.63,47387,40241080.0,2.44,-1.02,-0.33,1.39
222,2024-12-27,金石亚药,300434,31.88,32.39,32.75,31.74,45442,39131445.0,3.18,1.92,0.61,1.33
221,2024-12-26,金石亚药,300434,31.81,31.78,32.17,31.56,33689,28598633.0,1.92,-0.09,-0.03,0.98
220,2024-12-25,金石亚药,300434,32.42,31.81,32.78,31.13,52586,44486301.0,5.13,-1.03,-0.33,1.54
219,2024-12-24,金石亚药,300434,32.32,32.14,32.46,31.63,44937,38266141.0,2.59,0.12,0.04,1.31
218,2024-12-23,金石亚药,300434,33.72,32.1,33.72,32.03,60809,52797189.0,5.05,-4.09,-1.37,1.78
217,2024-12-20,金石亚药,300434,32.64,33.47,33.68,32.6,57998,51430567.0,3.29,1.98,0.65,1.7
216,2024-12-19,金石亚药,300434,32.75,32.82,33.04,32.17,42372,36764468.0,2.63,-0.67,-0.22,1.24
215,2024-12-18,金石亚药,300434,33.32,33.04,33.5,32.6,51062,44999197.0,2.7,-0.84,-0.28,1.49
214,2024-12-17,金石亚药,300434,34.55,33.32,34.66,33.14,70427,63314524.0,4.39,-3.87,-1.34,2.06
213,2024-12-16,金石亚药,300434,34.69,34.66,35.38,34.4,47213,43921057.0,2.84,0.32,0.11,1.38
