,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,派瑞股份,300831,15.33,15.64,15.67,15.24,101694,155839275.28,2.8,2.02,0.31,5.51
240,2025-01-23,派瑞股份,300831,15.74,15.33,15.86,15.33,129593,200597848.0,3.41,-1.41,-0.22,7.02
239,2025-01-22,派瑞股份,300831,15.17,15.55,15.91,15.14,176513,273639940.0,5.02,1.37,0.21,9.57
238,2025-01-21,派瑞股份,300831,15.16,15.34,15.34,14.82,129424,193558889.0,3.45,1.79,0.27,7.02
237,2025-01-20,派瑞股份,300831,15.17,15.07,15.24,14.86,93909,140349353.0,2.53,0.27,0.04,5.09
236,2025-01-17,派瑞股份,300831,14.7,15.03,15.16,14.56,119107,176054023.0,4.05,1.49,0.22,6.46
235,2025-01-16,派瑞股份,300831,15.07,14.81,15.18,14.66,105374,155557729.0,3.49,-0.74,-0.11,5.71
234,2025-01-15,派瑞股份,300831,15.02,14.92,15.16,14.8,100427,148972009.0,2.39,-0.93,-0.14,5.44
233,2025-01-14,派瑞股份,300831,14.35,15.06,15.08,14.32,138051,201894205.0,5.33,5.68,0.81,7.48
232,2025-01-13,派瑞股份,300831,14.05,14.25,14.27,13.55,98480,136134834.0,5.08,0.56,0.08,5.34
231,2025-01-10,派瑞股份,300831,14.77,14.17,15.1,14.17,123392,179605324.0,6.29,-4.13,-0.61,6.69
230,2025-01-09,派瑞股份,300831,14.64,14.78,15.06,14.59,97929,144396447.0,3.18,0.07,0.01,5.31
229,2025-01-08,派瑞股份,300831,14.7,14.77,15.01,14.16,124155,179937405.0,5.71,-0.74,-0.11,6.73
228,2025-01-07,派瑞股份,300831,14.44,14.88,14.91,14.32,125621,182271237.0,4.14,4.49,0.64,6.81
227,2025-01-06,派瑞股份,300831,14.45,14.24,14.63,14.05,103511,146840824.0,3.98,-2.33,-0.34,5.61
226,2025-01-03,派瑞股份,300831,15.59,14.58,15.78,14.52,154352,229426399.0,8.12,-6.0,-0.93,8.37
225,2025-01-02,派瑞股份,300831,16.12,15.51,16.28,15.29,175960,275555155.0,6.1,-4.5,-0.73,9.54
224,2024-12-31,派瑞股份,300831,17.85,16.24,18.06,16.15,248770,419046167.0,10.77,-8.46,-1.5,13.48
223,2024-12-30,派瑞股份,300831,17.94,17.74,18.27,17.37,170282,299975354.0,5.0,-1.5,-0.27,9.23
222,2024-12-27,派瑞股份,300831,18.29,18.01,18.59,17.93,259861,469188707.0,3.57,-2.49,-0.46,14.09
221,2024-12-26,派瑞股份,300831,17.74,18.47,19.02,17.63,425949,783388957.0,7.69,2.16,0.39,23.09
220,2024-12-25,派瑞股份,300831,17.09,18.08,18.44,16.84,443673,791509291.0,9.33,5.42,0.93,24.05
219,2024-12-24,派瑞股份,300831,17.16,17.15,17.3,16.37,153192,256103361.0,5.5,1.48,0.25,8.3
218,2024-12-23,派瑞股份,300831,17.7,16.9,17.8,16.76,193170,330080794.0,5.88,-4.52,-0.8,10.47
217,2024-12-20,派瑞股份,300831,17.31,17.7,17.9,17.21,268001,468744998.0,3.99,2.25,0.39,14.53
216,2024-12-19,派瑞股份,300831,16.85,17.31,17.45,16.79,199066,338695336.0,3.84,0.76,0.13,10.79
215,2024-12-18,派瑞股份,300831,16.26,17.18,17.4,15.76,249870,415969370.0,10.05,5.27,0.86,13.54
214,2024-12-17,派瑞股份,300831,17.15,16.32,17.56,16.22,207557,343399558.0,7.72,-5.99,-1.04,11.25
213,2024-12-16,派瑞股份,300831,17.58,17.36,18.34,17.07,309138,543017261.0,7.3,-0.23,-0.04,16.76
212,2024-12-13,派瑞股份,300831,16.72,17.4,17.75,16.7,360278,620121287.0,6.23,3.2,0.54,19.53
