,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,湘佳股份,002982,25.37,25.79,26.92,25.37,44865,80383245.8,6.18,2.87,0.72,4.84
239,2025-01-24,湘佳股份,002982,24.96,25.07,25.2,24.61,16993,29153146.8,2.36,0.44,0.11,1.83
238,2025-01-23,湘佳股份,002982,25.04,24.96,25.38,24.88,16101,27878212.2,2.01,0.24,0.06,1.74
237,2025-01-22,湘佳股份,002982,24.97,24.9,25.17,24.68,16470,28231119.92,1.95,-0.76,-0.19,1.78
236,2025-01-21,湘佳股份,002982,25.35,25.09,25.59,24.82,17188,29732523.23,3.04,-0.99,-0.25,1.85
235,2025-01-20,湘佳股份,002982,24.93,25.34,25.45,24.53,20654,35710481.17,3.71,2.1,0.52,2.23
234,2025-01-17,湘佳股份,002982,24.57,24.82,24.99,24.22,19944,33750409.56,3.14,1.14,0.28,2.15
233,2025-01-16,湘佳股份,002982,24.43,24.54,24.89,24.33,16225,27527207.44,2.3,0.7,0.17,1.75
232,2025-01-15,湘佳股份,002982,24.61,24.37,24.72,24.27,15176,25536019.8,1.84,-0.57,-0.14,1.64
231,2025-01-14,湘佳股份,002982,23.87,24.51,24.51,23.73,21231,35478074.2,3.26,2.51,0.6,2.29
230,2025-01-13,湘佳股份,002982,23.38,23.91,23.92,22.78,16969,27665360.0,4.85,1.79,0.42,1.83
229,2025-01-10,湘佳股份,002982,24.12,23.49,24.3,23.48,15094,25073898.8,3.39,-2.93,-0.71,1.63
228,2025-01-09,湘佳股份,002982,24.23,24.2,24.51,24.01,15265,25804371.4,2.07,0.08,0.02,1.65
227,2025-01-08,湘佳股份,002982,24.22,24.18,24.55,23.49,20631,34714634.3,4.34,-1.02,-0.25,2.22
226,2025-01-07,湘佳股份,002982,23.97,24.43,24.44,23.7,17952,30036086.8,3.09,2.17,0.52,1.94
225,2025-01-06,湘佳股份,002982,23.84,23.91,24.3,22.99,22075,36422192.6,5.49,0.13,0.03,2.38
224,2025-01-03,湘佳股份,002982,25.51,23.88,25.56,23.85,26758,45674466.4,6.79,-5.16,-1.3,2.89
223,2025-01-02,湘佳股份,002982,25.6,25.18,26.22,24.97,26670,47834083.4,4.88,-1.6,-0.41,2.88
222,2024-12-31,湘佳股份,002982,26.26,25.59,26.67,25.56,19507,35496652.6,4.23,-2.55,-0.67,2.1
221,2024-12-30,湘佳股份,002982,26.63,26.26,26.64,25.95,20808,38163600.8,2.58,-1.65,-0.44,2.25
220,2024-12-27,湘佳股份,002982,25.66,26.7,26.89,25.53,31482,58169692.4,5.28,3.73,0.96,3.41
219,2024-12-26,湘佳股份,002982,25.76,25.74,26.04,25.55,18734,33701608.0,1.9,0.04,0.01,2.03
218,2024-12-25,湘佳股份,002982,26.23,25.73,26.37,25.38,28222,50598723.0,3.75,-2.43,-0.64,3.06
217,2024-12-24,湘佳股份,002982,26.29,26.37,26.67,25.97,25302,46443898.4,2.66,0.34,0.09,2.74
216,2024-12-23,湘佳股份,002982,27.93,26.28,28.12,26.19,37411,70509431.28,7.07,-3.77,-1.03,4.05
215,2024-12-20,湘佳股份,002982,26.96,27.31,27.7,26.85,23647,45364808.0,3.15,1.19,0.32,2.56
214,2024-12-19,湘佳股份,002982,27.16,26.99,27.27,26.3,23480,43881366.6,3.58,-0.26,-0.07,2.54
