,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,方直科技,300235,57.74,60.17,60.33,56.55,118894,125836217.1,6.6,4.99,2.86,5.85
240,2025-01-23,方直科技,300235,57.63,57.31,59.47,57.31,96825,101348113.0,3.8,0.95,0.54,4.77
239,2025-01-22,方直科技,300235,58.01,56.77,58.01,56.55,41896,42744649.0,2.53,-1.77,-1.02,2.06
238,2025-01-21,方直科技,300235,58.44,57.79,59.14,57.25,59409,61566305.0,3.24,-0.84,-0.49,2.92
237,2025-01-20,方直科技,300235,59.79,58.28,60.87,57.2,84256,88207773.0,6.31,0.28,0.16,4.15
236,2025-01-17,方直科技,300235,58.55,58.12,58.71,57.47,47260,49233291.0,2.11,-0.92,-0.54,2.33
235,2025-01-16,方直科技,300235,58.5,58.66,59.79,57.69,61102,64164995.0,3.61,0.74,0.43,3.01
234,2025-01-15,方直科技,300235,58.71,58.23,59.36,57.96,73851,77288269.0,2.38,-0.82,-0.48,3.64
233,2025-01-14,方直科技,300235,54.39,58.71,59.25,54.39,118126,121253326.0,8.98,8.48,4.59,5.82
232,2025-01-13,方直科技,300235,53.37,54.12,54.93,51.91,59162,56486638.0,5.58,0.0,0.0,2.91
231,2025-01-10,方直科技,300235,56.28,54.12,57.09,54.01,59091,58624396.0,5.46,-4.03,-2.27,2.91
230,2025-01-09,方直科技,300235,55.96,56.39,57.25,55.8,56747,57363009.0,2.58,0.2,0.11,2.79
229,2025-01-08,方直科技,300235,57.09,56.28,57.52,54.61,69994,70330258.0,5.12,-0.95,-0.54,3.45
228,2025-01-07,方直科技,300235,54.82,56.82,56.88,54.61,66594,66525731.0,4.15,3.84,2.1,3.28
227,2025-01-06,方直科技,300235,55.2,54.72,56.01,52.5,54603,53130488.0,6.35,-1.07,-0.59,2.69
226,2025-01-03,方直科技,300235,58.87,55.31,59.74,54.82,88383,89110799.0,8.36,-5.97,-3.51,4.35
225,2025-01-02,方直科技,300235,60.22,58.82,61.3,58.01,69082,73776643.0,5.46,-2.32,-1.4,3.4
224,2024-12-31,方直科技,300235,63.03,60.22,63.46,60.06,64006,70387015.0,5.44,-3.73,-2.33,3.15
223,2024-12-30,方直科技,300235,62.65,62.55,63.46,60.55,60559,67630545.0,4.61,-1.01,-0.64,2.98
222,2024-12-27,方直科技,300235,62.38,63.19,64.6,62.06,79701,91032704.0,4.07,1.3,0.81,3.92
221,2024-12-26,方直科技,300235,62.11,62.38,63.46,62.11,66053,74430718.0,2.17,0.43,0.27,3.25
220,2024-12-25,方直科技,300235,63.84,62.11,64.22,60.33,99277,109985751.0,6.03,-3.69,-2.38,4.89
219,2024-12-24,方直科技,300235,66.06,64.49,66.54,63.14,96123,111042202.0,5.23,-0.75,-0.49,4.73
218,2024-12-23,方直科技,300235,70.54,64.98,70.59,64.65,146692,176516850.0,8.36,-8.58,-6.1,7.22
217,2024-12-20,方直科技,300235,68.81,71.08,72.21,68.59,137585,174497256.0,5.22,2.42,1.68,6.77
216,2024-12-19,方直科技,300235,67.62,69.4,70.54,66.81,130624,161298414.0,5.41,0.7,0.48,6.43
215,2024-12-18,方直科技,300235,66.54,68.92,69.73,63.9,155501,188600924.0,8.83,4.42,2.92,7.66
214,2024-12-17,方直科技,300235,70.48,66.0,70.65,65.68,152193,184675465.0,7.03,-6.65,-4.7,7.49
213,2024-12-16,方直科技,300235,72.27,70.7,72.54,69.78,135430,172357880.0,3.84,-1.72,-1.24,6.67
212,2024-12-13,方直科技,300235,74.37,71.94,75.13,71.94,224103,295314347.0,4.19,-5.4,-4.11,11.03
211,2024-12-12,方直科技,300235,74.21,76.05,78.21,73.02,350447,482743137.0,6.99,2.48,1.84,17.25
210,2024-12-11,方直科技,300235,73.29,74.21,74.86,71.35,272616,356695114.0,4.66,-1.5,-1.13,13.42
209,2024-12-10,方直科技,300235,77.72,75.34,81.34,74.64,400444,558786259.0,8.77,-1.41,-1.08,19.71
208,2024-12-09,方直科技,300235,75.45,76.42,78.85,73.29,340146,465419900.0,7.5,3.05,2.26,16.75
207,2024-12-06,方直科技,300235,72.27,74.16,77.23,71.67,320902,430459364.0,7.71,2.86,2.06,15.8
206,2024-12-05,方直科技,300235,70.16,72.1,74.26,70.16,214181,277724154.0,5.78,1.66,1.18,10.54
205,2024-12-04,方直科技,300235,72.75,70.92,73.83,69.78,282015,365533609.0,5.41,-5.19,-3.88,13.88
204,2024-12-03,方直科技,300235,70.65,74.8,77.5,68.54,483247,636190234.0,12.44,3.82,2.75,23.79
203,2024-12-02,方直科技,300235,69.19,72.05,73.72,67.84,375658,474746717.0,8.34,2.23,1.57,18.49
202,2024-11-29,方直科技,300235,68.97,70.48,73.83,66.81,435798,547687787.0,9.94,-0.16,-0.11,21.45
201,2024-11-28,方直科技,300235,77.29,70.59,78.69,69.73,677023,909415111.0,12.33,-2.82,-2.05,33.33
200,2024-11-27,方直科技,300235,60.28,72.64,72.64,58.39,334071,404610846.0,23.41,19.34,11.77,16.45
199,2024-11-26,方直科技,300235,62.22,60.87,64.0,60.82,111553,124530321.0,5.11,-2.17,-1.35,5.49
198,2024-11-25,方直科技,300235,60.98,62.22,62.22,58.93,113615,123804866.0,5.43,2.67,1.62,5.59
197,2024-11-22,方直科技,300235,62.17,60.6,65.57,60.33,163440,184887710.0,8.42,-2.6,-1.62,8.05
196,2024-11-21,方直科技,300235,62.6,62.22,63.41,61.14,101303,112715027.0,3.63,-0.43,-0.27,4.99
195,2024-11-20,方直科技,300235,59.25,62.49,63.03,59.25,150070,165083183.0,6.3,4.13,2.48,7.39
194,2024-11-19,方直科技,300235,58.17,60.01,60.66,56.88,125617,132138975.0,6.56,4.22,2.43,6.18
193,2024-11-18,方直科技,300235,62.87,57.58,63.14,56.88,143512,149884482.0,10.02,-7.86,-4.91,7.06
192,2024-11-15,方直科技,300235,62.33,62.49,65.46,62.28,198217,227980107.0,5.09,0.0,0.0,9.76
