,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,迈信林,688685,48.87,50.0,50.43,47.8,69036,259358288.0,5.46,3.89,1.87,4.75
239,2025-01-24,迈信林,688685,48.0,48.13,48.84,47.72,23516,86463651.0,2.33,0.17,0.08,1.62
238,2025-01-23,迈信林,688685,50.43,48.05,50.69,47.92,32192,120713206.0,5.62,-2.5,-1.23,2.21
237,2025-01-22,迈信林,688685,49.07,49.28,49.91,48.48,27578,103658613.0,2.9,0.1,0.05,1.9
236,2025-01-21,迈信林,688685,46.19,49.23,49.91,46.19,53069,196572907.0,8.08,6.88,3.17,3.65
235,2025-01-20,迈信林,688685,44.28,46.06,46.66,44.12,31670,110507707.0,5.75,4.21,1.86,2.18
234,2025-01-17,迈信林,688685,42.04,44.2,44.69,42.04,19076,63758942.0,6.19,3.22,1.38,1.31
233,2025-01-16,迈信林,688685,42.8,42.82,43.59,42.43,10726,35201121.0,2.71,0.09,0.04,0.74
232,2025-01-15,迈信林,688685,43.47,42.78,43.84,42.42,13456,44086688.0,3.26,-1.79,-0.78,0.93
231,2025-01-14,迈信林,688685,42.02,43.56,43.87,41.99,13988,46116329.0,4.42,2.35,1.0,0.96
230,2025-01-13,迈信林,688685,41.98,42.56,42.69,41.16,13185,42204985.0,3.56,-1.0,-0.43,0.91
229,2025-01-10,迈信林,688685,44.77,42.99,45.03,42.91,22250,73955202.0,4.76,-3.5,-1.56,1.53
228,2025-01-09,迈信林,688685,42.3,44.55,45.86,42.24,33690,114251235.0,8.56,5.32,2.25,2.32
227,2025-01-08,迈信林,688685,42.47,42.3,43.64,41.47,17600,57077604.0,5.19,1.22,0.51,1.21
226,2025-01-07,迈信林,688685,41.17,41.79,41.91,40.09,12257,38111167.0,4.45,2.08,0.85,0.84
225,2025-01-06,迈信林,688685,39.84,40.94,41.46,38.8,10941,33873112.0,6.68,2.76,1.1,0.75
224,2025-01-03,迈信林,688685,41.26,39.84,41.72,39.38,16880,52165443.0,5.65,-3.74,-1.55,1.16
223,2025-01-02,迈信林,688685,43.43,41.39,43.54,40.7,14075,45347142.0,6.53,-4.89,-2.13,0.97
222,2024-12-31,迈信林,688685,44.45,43.52,44.71,43.28,13034,43415744.0,3.22,-1.92,-0.85,0.9
221,2024-12-30,迈信林,688685,43.61,44.37,45.84,43.28,17900,60958827.0,5.87,1.77,0.77,1.23
220,2024-12-27,迈信林,688685,43.42,43.6,44.49,43.19,11067,37007494.0,2.99,0.44,0.19,0.76
219,2024-12-26,迈信林,688685,42.38,43.41,44.43,42.38,12881,42836877.0,4.82,2.14,0.91,0.89
218,2024-12-25,迈信林,688685,44.26,42.5,44.26,42.11,11160,36406184.0,4.87,-3.78,-1.67,0.77
217,2024-12-24,迈信林,688685,42.52,44.17,44.39,41.72,32266,106138434.0,6.28,3.88,1.65,2.22
216,2024-12-23,迈信林,688685,45.02,42.52,45.66,42.37,27932,93031085.0,7.3,-5.64,-2.54,1.92
215,2024-12-20,迈信林,688685,43.69,45.06,45.62,43.47,23980,81817352.0,4.91,2.83,1.24,1.65
214,2024-12-19,迈信林,688685,42.24,43.82,44.38,42.17,16844,55918893.0,5.17,2.48,1.06,1.16
213,2024-12-18,迈信林,688685,43.2,42.76,43.22,42.17,10629,34490357.0,2.45,-0.05,-0.02,0.73
212,2024-12-17,迈信林,688685,43.34,42.78,43.67,42.63,12597,41401780.0,2.39,-1.79,-0.78,0.87
211,2024-12-16,迈信林,688685,43.95,43.56,44.51,43.3,15111,50413526.0,2.75,-1.13,-0.5,1.04
210,2024-12-13,迈信林,688685,45.68,44.06,46.07,43.34,31098,105333823.0,5.96,-3.78,-1.73,2.14
209,2024-12-12,迈信林,688685,46.36,45.79,47.15,45.49,27986,98587232.0,3.62,-0.2,-0.09,1.92
208,2024-12-11,迈信林,688685,48.61,45.88,48.61,45.23,40434,142425664.0,6.83,-7.29,-3.61,2.78
207,2024-12-10,迈信林,688685,51.73,49.49,52.38,48.61,46877,178639660.0,7.47,-1.88,-0.95,3.22
206,2024-12-09,迈信林,688685,49.78,50.44,51.38,48.52,62065,235557600.0,5.93,4.65,2.24,4.27
205,2024-12-06,迈信林,688685,45.71,48.2,48.54,44.23,41676,147717680.0,9.51,6.35,2.88,2.87
204,2024-12-05,迈信林,688685,45.51,45.32,45.98,44.84,17889,61920997.0,2.49,-0.94,-0.43,1.23
203,2024-12-04,迈信林,688685,45.81,45.75,46.33,45.41,17030,59477647.0,2.0,-0.44,-0.2,1.17
202,2024-12-03,迈信林,688685,47.06,45.95,47.9,45.51,22906,80608041.0,5.08,-2.34,-1.1,1.58
201,2024-12-02,迈信林,688685,46.86,47.05,47.11,46.1,18674,66377606.0,2.19,1.84,0.85,1.28
200,2024-11-29,迈信林,688685,46.01,46.2,46.76,45.56,16409,57794997.0,2.62,0.76,0.35,1.13
199,2024-11-28,迈信林,688685,46.66,45.85,46.84,45.53,20678,72702602.0,2.78,-2.55,-1.2,1.42
198,2024-11-27,迈信林,688685,45.23,47.05,47.41,44.72,28639,100467018.0,5.97,4.42,1.99,1.97
197,2024-11-26,迈信林,688685,46.66,45.06,46.84,44.94,28715,100468212.0,4.07,-3.43,-1.6,1.97
196,2024-11-25,迈信林,688685,52.12,46.66,52.12,44.71,76498,272980197.0,14.51,-8.65,-4.42,5.26
195,2024-11-22,迈信林,688685,49.97,51.08,54.01,49.97,49950,198618095.0,8.06,1.96,0.98,3.43
194,2024-11-21,迈信林,688685,49.93,50.1,50.26,48.58,19336,73022337.0,3.37,0.42,0.21,1.33
193,2024-11-20,迈信林,688685,48.93,49.89,49.95,48.58,16808,63399458.0,2.75,0.3,0.15,1.16
192,2024-11-19,迈信林,688685,49.07,49.74,49.76,47.81,30756,114134761.0,4.0,2.01,0.98,2.11
191,2024-11-18,迈信林,688685,49.07,48.76,50.14,48.29,23282,87301674.0,3.76,-0.83,-0.41,1.6
190,2024-11-15,迈信林,688685,50.69,49.17,52.08,48.79,27807,107541517.0,6.43,-3.83,-1.96,1.91
189,2024-11-14,迈信林,688685,53.68,51.13,54.64,50.84,29426,117486351.0,7.06,-5.07,-2.73,2.02
188,2024-11-13,迈信林,688685,53.42,53.86,54.89,52.47,27873,114386424.0,4.51,0.49,0.26,1.92
187,2024-11-12,迈信林,688685,54.52,53.6,55.55,52.99,30186,124912875.0,4.72,-1.11,-0.6,2.08
186,2024-11-11,迈信林,688685,51.86,54.2,54.47,51.77,49396,202343995.0,5.19,4.17,2.17,3.4
185,2024-11-08,迈信林,688685,52.47,52.03,53.27,51.61,28010,112076766.0,3.2,0.29,0.15,1.93
184,2024-11-07,迈信林,688685,52.57,51.88,52.6,50.44,32251,126883498.0,4.1,-1.44,-0.76,2.22
