,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,昆药集团,600422,118.26,118.51,119.6,117.62,71456,115255079.0,1.67,-0.17,-0.2,0.94
240,2025-01-23,昆药集团,600422,117.23,118.71,120.43,116.34,117104,190049776.0,3.52,2.1,2.44,1.55
239,2025-01-22,昆药集团,600422,117.04,116.27,117.36,115.38,53956,85268941.0,1.69,-0.93,-1.09,0.71
238,2025-01-21,昆药集团,600422,118.26,117.36,118.64,116.15,61629,98437789.0,2.11,-0.7,-0.83,0.81
237,2025-01-20,昆药集团,600422,117.75,118.19,120.18,117.43,86246,139296642.0,2.32,-0.49,-0.58,1.14
236,2025-01-17,昆药集团,600422,114.8,118.77,119.86,113.91,131600,210601554.0,5.17,3.11,3.58,1.74
235,2025-01-16,昆药集团,600422,114.74,115.19,117.43,114.55,97248,153556967.0,2.52,0.84,0.96,1.28
234,2025-01-15,昆药集团,600422,116.47,114.23,117.43,114.1,93903,147135046.0,2.86,-2.02,-2.36,1.24
233,2025-01-14,昆药集团,600422,115.06,116.59,116.59,113.27,126470,197255114.0,2.89,1.44,1.66,1.67
232,2025-01-13,昆药集团,600422,114.23,114.93,116.98,114.23,73975,115808718.0,2.39,0.05,0.06,0.98
231,2025-01-10,昆药集团,600422,117.68,114.87,117.87,114.55,96743,152400534.0,2.81,-2.71,-3.2,1.28
230,2025-01-09,昆药集团,600422,118.96,118.07,120.56,117.3,130399,211689566.0,2.7,-2.38,-2.88,1.72
229,2025-01-08,昆药集团,600422,118.45,120.95,121.33,117.43,178463,292138409.0,3.3,2.44,2.88,2.36
228,2025-01-07,昆药集团,600422,117.55,118.07,118.77,115.57,125004,199576632.0,2.7,-0.37,-0.44,1.65
227,2025-01-06,昆药集团,600422,116.15,118.51,121.78,115.19,175331,284482878.0,5.73,3.0,3.45,2.32
226,2025-01-03,昆药集团,600422,116.47,115.06,119.03,114.74,126199,200217119.0,3.7,-0.77,-0.89,1.67
225,2025-01-02,昆药集团,600422,116.53,115.95,118.58,114.87,101405,161972544.0,3.19,-0.45,-0.52,1.34
224,2024-12-31,昆药集团,600422,119.47,116.47,119.86,115.83,116208,186097923.0,3.38,-2.41,-2.88,1.54
223,2024-12-30,昆药集团,600422,121.2,119.35,122.67,118.71,92153,151904701.0,3.28,-1.22,-1.47,1.22
222,2024-12-27,昆药集团,600422,119.73,120.82,121.91,119.03,82967,137127316.0,2.41,0.96,1.15,1.1
221,2024-12-26,昆药集团,600422,121.01,119.67,122.03,118.83,94171,154737814.0,2.63,-1.47,-1.79,1.24
220,2024-12-25,昆药集团,600422,120.95,121.46,121.91,119.03,92551,153071529.0,2.39,0.69,0.83,1.22
219,2024-12-24,昆药集团,600422,122.93,120.63,123.76,120.11,112286,186360865.0,2.97,-1.87,-2.3,1.48
218,2024-12-23,昆药集团,600422,126.13,122.93,127.86,122.29,154842,264518099.0,4.42,-2.39,-3.01,2.05
217,2024-12-20,昆药集团,600422,121.07,125.94,127.86,120.31,245051,422133651.0,6.23,3.91,4.74,3.24
216,2024-12-19,昆药集团,600422,119.99,121.2,121.78,118.45,104521,171795797.0,2.75,0.11,0.13,1.38
215,2024-12-18,昆药集团,600422,118.71,121.07,122.48,118.32,136959,225926863.0,3.5,1.99,2.36,1.81
214,2024-12-17,昆药集团,600422,118.83,118.71,120.69,116.85,124059,201449615.0,3.25,0.44,0.52,1.64
213,2024-12-16,昆药集团,600422,121.27,118.19,123.89,117.81,149046,244469552.0,5.01,-2.69,-3.27,1.97
212,2024-12-13,昆药集团,600422,121.91,121.46,123.95,120.95,196078,329314614.0,2.45,-0.83,-1.02,2.59
211,2024-12-12,昆药集团,600422,116.08,122.48,125.62,116.08,368964,615681760.0,8.2,5.22,6.08,4.87
210,2024-12-11,昆药集团,600422,112.95,116.4,117.11,112.95,161178,254189823.0,3.67,2.71,3.07,2.13
209,2024-12-10,昆药集团,600422,114.03,113.33,115.19,112.82,137578,212548060.0,2.12,1.55,1.73,1.82
208,2024-12-09,昆药集团,600422,111.86,111.6,113.46,111.35,102668,156040845.0,1.89,-0.23,-0.26,1.36
207,2024-12-06,昆药集团,600422,111.03,111.86,112.63,110.51,74841,112844709.0,1.91,0.98,1.09,0.99
206,2024-12-05,昆药集团,600422,112.37,110.77,112.56,110.26,106478,159950896.0,2.04,-1.65,-1.86,1.41
205,2024-12-04,昆药集团,600422,110.77,112.63,113.91,109.75,150472,228714217.0,3.75,1.56,1.73,1.99
204,2024-12-03,昆药集团,600422,111.67,110.9,111.79,110.07,70037,104814535.0,1.54,-0.8,-0.89,0.93
203,2024-12-02,昆药集团,600422,110.83,111.79,112.11,110.51,77398,116564359.0,1.44,0.51,0.57,1.02
202,2024-11-29,昆药集团,600422,108.79,111.22,112.31,108.4,119015,177780091.0,3.6,2.3,2.5,1.57
201,2024-11-28,昆药集团,600422,110.07,108.72,110.64,108.53,65031,95806892.0,1.91,-1.51,-1.67,0.86
200,2024-11-27,昆药集团,600422,107.89,110.39,110.45,106.55,79500,116105582.0,3.6,1.84,1.99,1.05
199,2024-11-26,昆药集团,600422,108.59,108.4,110.26,108.21,79089,116535213.0,1.88,-0.65,-0.71,1.04
198,2024-11-25,昆药集团,600422,107.83,109.11,109.36,107.06,97307,141752308.0,2.14,1.43,1.54,1.29
197,2024-11-22,昆药集团,600422,112.37,107.57,114.1,107.51,149871,223643210.0,5.91,-3.56,-3.97,1.98
196,2024-11-21,昆药集团,600422,112.24,111.54,112.82,110.58,73045,110097231.0,1.99,-0.69,-0.77,0.96
195,2024-11-20,昆药集团,600422,109.3,112.31,113.2,109.11,121084,182760091.0,3.73,2.4,2.63,1.6
194,2024-11-19,昆药集团,600422,108.4,109.68,109.87,107.44,102293,149718819.0,2.25,1.41,1.53,1.35
193,2024-11-18,昆药集团,600422,110.71,108.15,111.28,107.25,118221,174353899.0,3.64,-2.31,-2.56,1.56
192,2024-11-15,昆药集团,600422,112.56,110.71,112.88,110.58,92546,140067166.0,2.04,-1.7,-1.92,1.22
191,2024-11-14,昆药集团,600422,114.87,112.63,115.57,112.5,96540,149287689.0,2.67,-2.16,-2.49,1.28
190,2024-11-13,昆药集团,600422,114.87,115.12,116.15,113.33,121728,189524804.0,2.43,-0.61,-0.71,1.61
189,2024-11-12,昆药集团,600422,116.27,115.83,118.83,114.93,208135,332021864.0,3.36,-0.33,-0.38,2.75
188,2024-11-11,昆药集团,600422,115.19,116.21,116.72,114.23,150185,235931093.0,2.15,0.33,0.38,1.98
187,2024-11-08,昆药集团,600422,116.47,115.83,117.04,114.67,179825,283278970.0,2.05,0.0,0.0,2.38
186,2024-11-07,昆药集团,600422,111.6,115.83,116.15,111.15,265668,413454421.0,4.45,3.08,3.46,3.51
185,2024-11-06,昆药集团,600422,113.14,112.37,114.61,112.05,179400,275047471.0,2.26,-1.01,-1.15,2.37
184,2024-11-05,昆药集团,600422,112.24,113.52,113.59,111.35,172406,263038008.0,1.99,0.91,1.02,2.28
183,2024-11-04,昆药集团,600422,111.41,112.5,112.69,110.9,104479,158083424.0,1.61,1.03,1.15,1.38
182,2024-11-01,昆药集团,600422,111.35,111.35,113.14,109.94,165847,249803865.0,2.85,-0.85,-0.96,2.19
181,2024-10-31,昆药集团,600422,110.9,112.31,115.44,109.17,211790,320901782.0,5.65,1.22,1.35,2.8
180,2024-10-30,昆药集团,600422,110.77,110.96,112.88,109.75,111005,166393348.0,2.81,-0.4,-0.45,1.47
179,2024-10-29,昆药集团,600422,113.97,111.41,114.74,110.83,198695,301293560.0,3.43,-2.19,-2.5,2.62
178,2024-10-28,昆药集团,600422,108.59,113.91,114.87,108.15,276426,420704736.0,6.23,5.58,6.02,3.65
177,2024-10-25,昆药集团,600422,106.8,107.89,108.4,105.97,153059,220829122.0,2.28,1.02,1.09,2.02
176,2024-10-24,昆药集团,600422,105.97,106.8,107.83,105.91,127122,182890889.0,1.8,0.18,0.19,1.68
175,2024-10-23,昆药集团,600422,106.99,106.61,107.51,105.46,134559,192449239.0,1.92,-0.36,-0.38,1.78
174,2024-10-22,昆药集团,600422,105.52,106.99,108.15,104.88,165933,237073026.0,3.09,1.21,1.28,2.19
173,2024-10-21,昆药集团,600422,104.75,105.71,106.87,104.11,158182,223653558.0,2.64,1.16,1.21,2.09
172,2024-10-18,昆药集团,600422,102.07,104.5,106.55,101.3,174646,241952770.0,5.14,2.38,2.43,2.31
171,2024-10-17,昆药集团,600422,103.99,102.07,104.88,102.07,135566,186188394.0,2.72,-1.35,-1.4,1.79
170,2024-10-16,昆药集团,600422,102.96,103.47,104.82,102.45,107185,148264445.0,2.28,-0.5,-0.52,1.42
169,2024-10-15,昆药集团,600422,106.61,103.99,107.06,103.92,128058,181027424.0,2.93,-2.99,-3.2,1.69
168,2024-10-14,昆药集团,600422,105.01,107.19,107.19,103.15,132964,188033221.0,3.83,1.64,1.73,1.76
167,2024-10-11,昆药集团,600422,109.49,105.46,109.81,104.31,156625,224077210.0,5.02,-3.68,-4.03,2.07
166,2024-10-10,昆药集团,600422,108.47,109.49,113.27,108.4,180698,270999088.0,4.46,0.29,0.32,2.39
165,2024-10-09,昆药集团,600422,115.57,109.17,116.02,109.11,272434,414623875.0,5.78,-8.67,-10.37,3.6
164,2024-10-08,昆药集团,600422,126.51,119.54,126.51,111.86,465195,762529535.0,12.59,2.7,3.14,6.15
163,2024-09-30,昆药集团,600422,113.59,116.4,117.62,110.26,429966,667339792.0,6.75,6.81,7.42,5.68
162,2024-09-27,昆药集团,600422,103.99,108.98,109.04,103.92,140956,200079672.0,5.01,6.64,6.79,1.86
161,2024-09-26,昆药集团,600422,97.46,102.19,102.26,97.01,149806,197924554.0,5.38,4.71,4.6,1.98
160,2024-09-25,昆药集团,600422,98.23,97.59,100.47,97.33,165015,216203039.0,3.25,0.99,0.96,2.18
159,2024-09-24,昆药集团,600422,92.79,96.63,96.63,92.72,167983,209135392.0,4.23,4.5,4.16,2.22
158,2024-09-23,昆药集团,600422,93.62,92.47,94.77,92.02,100249,122177383.0,2.94,-1.09,-1.02,1.32
157,2024-09-20,昆药集团,600422,93.75,93.49,94.07,92.27,89580,109158884.0,1.92,-0.28,-0.26,1.18
156,2024-09-19,昆药集团,600422,92.34,93.75,94.71,91.44,98858,120889376.0,3.55,1.81,1.67,1.31
155,2024-09-18,昆药集团,600422,92.21,92.08,92.98,91.31,94290,113460604.0,1.81,-0.14,-0.13,1.25
154,2024-09-13,昆药集团,600422,94.19,92.21,94.64,92.15,111182,135887047.0,2.64,-2.24,-2.11,1.47
153,2024-09-12,昆药集团,600422,95.73,94.32,96.24,94.07,100490,125401614.0,2.27,-1.53,-1.47,1.33
152,2024-09-11,昆药集团,600422,96.31,95.79,97.07,93.36,202483,253136494.0,3.84,-0.93,-0.9,2.67
151,2024-09-10,昆药集团,600422,100.79,96.69,100.98,96.05,162942,210098228.0,4.9,-3.94,-3.97,2.15
150,2024-09-09,昆药集团,600422,101.75,100.66,102.19,99.44,96017,128260199.0,2.69,-1.44,-1.47,1.27
149,2024-09-06,昆药集团,600422,105.33,102.13,106.48,101.43,104979,145468473.0,4.8,-2.92,-3.07,1.39
148,2024-09-05,昆药集团,600422,103.6,105.2,105.39,103.22,69511,97409755.0,2.1,1.79,1.85,0.92
