,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,江苏华辰,603097,21.95,21.4,22.15,21.24,22826,48427787.0,4.15,-2.51,-0.55,5.71
239,2025-01-24,江苏华辰,603097,21.97,21.95,22.13,21.67,20009,43197814.0,2.1,0.0,0.0,5.0
238,2025-01-23,江苏华辰,603097,22.13,21.95,22.58,21.94,27077,59343640.0,2.89,-0.9,-0.2,6.77
237,2025-01-22,江苏华辰,603097,21.88,22.15,22.71,21.78,38821,85103518.0,4.26,1.47,0.32,9.71
236,2025-01-21,江苏华辰,603097,22.0,21.83,22.08,21.53,18139,38811631.0,2.51,-0.23,-0.05,4.53
235,2025-01-20,江苏华辰,603097,21.25,21.88,22.06,21.25,34969,74951218.0,3.83,3.4,0.72,8.74
234,2025-01-17,江苏华辰,603097,21.43,21.16,21.51,21.1,20895,43715808.0,1.92,-0.84,-0.18,5.22
233,2025-01-16,江苏华辰,603097,21.35,21.34,21.7,21.14,20131,42387305.0,2.63,0.09,0.02,5.03
232,2025-01-15,江苏华辰,603097,21.73,21.32,21.84,21.21,20932,44103322.0,2.9,-1.89,-0.41,5.23
231,2025-01-14,江苏华辰,603097,20.76,21.73,21.93,20.55,34305,72111567.0,6.73,5.9,1.21,8.58
230,2025-01-13,江苏华辰,603097,20.75,20.52,20.94,20.19,23990,48417563.0,3.54,-3.12,-0.66,6.0
229,2025-01-10,江苏华辰,603097,22.53,21.18,22.61,21.16,36791,79002378.0,6.45,-5.78,-1.3,9.2
228,2025-01-09,江苏华辰,603097,21.97,22.48,22.96,21.94,41776,93166183.0,4.63,2.14,0.47,10.44
227,2025-01-08,江苏华辰,603097,22.26,22.01,22.39,21.15,36161,77781303.0,5.53,-1.92,-0.43,9.04
226,2025-01-07,江苏华辰,603097,21.57,22.44,22.52,21.37,41376,89497745.0,5.31,3.55,0.77,10.34
225,2025-01-06,江苏华辰,603097,21.35,21.67,22.2,20.57,34976,74103934.0,7.59,0.88,0.19,8.74
224,2025-01-03,江苏华辰,603097,23.01,21.48,23.17,21.41,56001,121909964.0,7.6,-7.21,-1.67,14.0
