,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-06,盐 田 港,000088,32.47,32.76,32.82,32.35,80790,37767654.77,1.45,0.89,0.29,0.36
224,2025-01-03,盐 田 港,000088,32.88,32.47,33.18,32.47,131575,61962551.95,2.16,-1.25,-0.41,0.59
223,2025-01-02,盐 田 港,000088,33.71,32.88,33.88,32.65,154803,74103425.5,3.64,-2.61,-0.88,0.69
222,2024-12-31,盐 田 港,000088,33.88,33.76,34.18,33.71,119666,58713039.26,1.39,-0.35,-0.12,0.53
221,2024-12-30,盐 田 港,000088,34.06,33.88,34.06,33.71,70989,34689845.78,1.03,-0.18,-0.06,0.32
220,2024-12-27,盐 田 港,000088,33.59,33.94,33.94,33.59,85303,41630671.49,1.04,0.86,0.29,0.38
219,2024-12-26,盐 田 港,000088,33.82,33.65,33.88,33.59,67603,32846697.51,0.86,-0.5,-0.17,0.3
218,2024-12-25,盐 田 港,000088,33.82,33.82,33.88,33.53,77970,37916206.86,1.04,0.18,0.06,0.35
217,2024-12-24,盐 田 港,000088,33.53,33.76,33.82,33.47,86890,42260285.89,1.04,0.69,0.23,0.39
216,2024-12-23,盐 田 港,000088,33.88,33.53,33.94,33.47,138499,67285729.87,1.39,-1.03,-0.35,0.62
215,2024-12-20,盐 田 港,000088,33.94,33.88,34.12,33.76,85395,41779403.4,1.06,-0.53,-0.18,0.38
214,2024-12-19,盐 田 港,000088,34.12,34.06,34.24,33.76,106158,52068945.13,1.4,-0.53,-0.18,0.47
213,2024-12-18,盐 田 港,000088,34.47,34.24,34.71,34.18,140302,69930106.16,1.54,-0.49,-0.17,0.62
212,2024-12-17,盐 田 港,000088,34.71,34.41,34.88,34.29,105970,52995940.5,1.7,-0.86,-0.3,0.47
211,2024-12-16,盐 田 港,000088,34.59,34.71,35.06,34.59,110514,55829482.8,1.36,0.52,0.18,0.49
210,2024-12-13,盐 田 港,000088,35.12,34.53,35.12,34.53,157905,79502244.75,1.68,-1.85,-0.65,0.7
209,2024-12-12,盐 田 港,000088,35.12,35.18,35.18,34.82,134869,68686275.85,1.03,0.34,0.12,0.6
208,2024-12-11,盐 田 港,000088,34.76,35.06,35.12,34.71,120656,61282236.68,1.18,0.69,0.24,0.54
207,2024-12-10,盐 田 港,000088,35.41,34.82,35.65,34.76,203759,103939981.12,2.54,-0.51,-0.18,0.91
206,2024-12-09,盐 田 港,000088,35.23,35.0,35.29,34.76,123375,62730828.74,1.51,-0.34,-0.12,0.55
205,2024-12-06,盐 田 港,000088,34.88,35.12,35.18,34.82,150955,76802175.11,1.03,0.69,0.24,0.67
204,2024-12-05,盐 田 港,000088,35.0,34.88,35.18,34.82,133097,67456482.45,1.03,-0.51,-0.18,0.59
203,2024-12-04,盐 田 港,000088,35.59,35.06,35.65,34.88,190717,97591526.31,2.15,-1.96,-0.7,0.85
202,2024-12-03,盐 田 港,000088,35.59,35.76,36.0,35.41,201734,104729556.39,1.66,0.48,0.17,0.9
201,2024-12-02,盐 田 港,000088,35.18,35.59,36.0,35.06,283320,145665365.59,2.66,0.85,0.3,1.26
200,2024-11-29,盐 田 港,000088,35.23,35.29,35.65,35.0,267488,137166564.16,1.84,-0.34,-0.12,1.19
199,2024-11-28,盐 田 港,000088,34.65,35.41,35.71,34.59,387954,198913577.25,3.24,2.55,0.88,1.72
198,2024-11-27,盐 田 港,000088,34.41,34.53,34.53,33.29,270237,132653399.8,3.57,-0.66,-0.23,1.2
197,2024-11-26,盐 田 港,000088,33.94,34.76,36.29,33.88,329179,166029893.44,7.1,2.42,0.82,1.46
196,2024-11-25,盐 田 港,000088,33.59,33.94,34.18,33.53,111568,54537199.74,1.93,0.86,0.29,0.5
195,2024-11-22,盐 田 港,000088,34.47,33.65,34.71,33.65,166007,81937556.18,3.07,-2.55,-0.88,0.74
194,2024-11-21,盐 田 港,000088,34.76,34.53,34.82,34.41,107350,53744270.36,1.18,-1.0,-0.35,0.48
193,2024-11-20,盐 田 港,000088,34.53,34.88,35.0,34.35,172073,86458754.25,1.88,0.66,0.23,0.77
192,2024-11-19,盐 田 港,000088,34.71,34.65,35.0,34.12,195033,97454190.68,2.54,-0.17,-0.06,0.87
191,2024-11-18,盐 田 港,000088,34.82,34.71,35.47,34.59,265685,135454925.29,2.55,0.52,0.18,1.18
190,2024-11-15,盐 田 港,000088,34.41,34.53,35.0,34.41,153713,77410513.86,1.72,0.52,0.18,0.68
189,2024-11-14,盐 田 港,000088,34.94,34.35,35.0,34.29,137563,68987538.76,2.03,-1.69,-0.59,0.61
188,2024-11-13,盐 田 港,000088,34.76,34.94,35.18,34.71,127582,64630563.92,1.34,-0.17,-0.06,0.57
187,2024-11-12,盐 田 港,000088,35.0,35.0,35.53,34.71,282945,144473487.52,2.34,-0.17,-0.06,1.26
186,2024-11-11,盐 田 港,000088,35.06,35.06,35.29,34.71,173131,87740450.66,1.65,0.0,0.0,0.77
185,2024-11-08,盐 田 港,000088,35.47,35.06,35.65,34.76,266127,135767472.54,2.53,-0.34,-0.12,1.18
184,2024-11-07,盐 田 港,000088,34.35,35.18,35.23,34.18,267058,135056536.64,3.04,1.71,0.59,1.19
183,2024-11-06,盐 田 港,000088,35.0,34.59,35.0,34.35,232213,116161139.32,1.86,-0.83,-0.29,1.03
182,2024-11-05,盐 田 港,000088,34.29,34.88,34.88,34.24,225359,113248050.06,1.87,1.72,0.59,1.0
181,2024-11-04,盐 田 港,000088,34.24,34.29,34.65,34.0,190800,94522191.87,1.92,1.21,0.41,0.85
180,2024-11-01,盐 田 港,000088,34.12,33.88,34.35,33.82,157252,77313549.57,1.55,-1.05,-0.36,0.7
179,2024-10-31,盐 田 港,000088,34.12,34.24,34.35,33.88,157271,77665789.68,1.38,0.35,0.12,0.7
178,2024-10-30,盐 田 港,000088,34.0,34.12,34.35,33.82,130581,64308679.82,1.56,0.18,0.06,0.58
177,2024-10-29,盐 田 港,000088,34.76,34.06,34.88,33.88,157597,78072640.78,2.88,-1.87,-0.65,0.7
176,2024-10-28,盐 田 港,000088,34.47,34.71,34.71,34.18,174993,87161681.93,1.55,1.37,0.47,0.78
175,2024-10-25,盐 田 港,000088,33.76,34.24,34.24,33.76,165875,81710112.68,1.43,1.75,0.59,0.74
174,2024-10-24,盐 田 港,000088,33.76,33.65,33.88,33.41,81561,39458330.2,1.39,-0.33,-0.11,0.36
173,2024-10-23,盐 田 港,000088,33.59,33.76,33.94,33.53,131326,63874424.22,1.22,0.69,0.23,0.58
172,2024-10-22,盐 田 港,000088,33.12,33.53,33.53,33.06,151377,72526696.56,1.42,1.05,0.35,0.67
171,2024-10-21,盐 田 港,000088,33.71,33.18,33.82,33.0,199645,95499858.48,2.44,-1.4,-0.47,0.89
170,2024-10-18,盐 田 港,000088,33.12,33.65,34.0,32.82,187539,90313018.04,3.56,1.6,0.53,0.83
169,2024-10-17,盐 田 港,000088,33.88,33.12,33.94,33.06,111713,53783966.84,2.61,-1.9,-0.64,0.5
168,2024-10-16,盐 田 港,000088,33.35,33.76,34.0,33.24,116814,56874313.8,2.27,0.87,0.29,0.52
167,2024-10-15,盐 田 港,000088,34.06,33.47,34.06,33.47,126884,61734343.74,1.73,-1.91,-0.65,0.56
166,2024-10-14,盐 田 港,000088,34.06,34.12,34.47,33.82,178168,87925867.44,1.91,0.18,0.06,0.79
165,2024-10-11,盐 田 港,000088,34.82,34.06,34.82,33.76,150078,74547903.6,3.09,-0.84,-0.29,0.67
164,2024-10-10,盐 田 港,000088,34.0,34.35,34.94,33.76,184167,91717707.69,3.49,1.57,0.53,0.82
163,2024-10-09,盐 田 港,000088,35.71,33.82,35.71,33.53,296437,148087873.57,6.03,-6.52,-2.36,1.32
162,2024-10-08,盐 田 港,000088,38.18,36.18,38.18,34.94,427869,227943017.26,9.21,2.84,1.0,1.9
161,2024-09-30,盐 田 港,000088,33.47,35.18,35.41,33.47,363170,181518013.12,5.9,7.0,2.3,1.61
160,2024-09-27,盐 田 港,000088,32.65,32.88,33.12,32.47,163034,76548865.65,2.01,1.45,0.47,0.72
159,2024-09-26,盐 田 港,000088,31.59,32.41,32.41,31.53,116306,53200796.47,2.78,2.21,0.7,0.52
158,2024-09-25,盐 田 港,000088,31.65,31.71,32.24,31.59,97334,44336762.23,2.06,0.57,0.18,0.43
157,2024-09-24,盐 田 港,000088,30.88,31.53,31.65,30.88,104162,46418202.36,2.5,2.3,0.71,0.46
156,2024-09-23,盐 田 港,000088,30.71,30.82,30.88,30.41,55247,24033506.53,1.53,0.55,0.17,0.25
155,2024-09-20,盐 田 港,000088,30.59,30.65,30.71,30.41,53217,23014827.1,0.98,0.39,0.12,0.24
154,2024-09-19,盐 田 港,000088,30.53,30.53,30.82,30.29,52974,22919824.16,1.74,0.39,0.12,0.24
153,2024-09-18,盐 田 港,000088,30.24,30.41,30.41,30.0,43037,18364193.52,1.35,0.4,0.12,0.19
152,2024-09-13,盐 田 港,000088,30.53,30.29,30.71,30.18,63987,27463882.68,1.74,-0.79,-0.24,0.28
151,2024-09-12,盐 田 港,000088,30.41,30.53,30.59,30.24,43171,18582583.27,1.15,0.39,0.12,0.19
150,2024-09-11,盐 田 港,000088,30.53,30.41,30.65,30.24,43520,18714353.6,1.34,-0.78,-0.24,0.19
149,2024-09-10,盐 田 港,000088,30.65,30.65,30.71,30.24,44430,19133885.88,1.53,0.0,0.0,0.2
148,2024-09-09,盐 田 港,000088,30.94,30.65,31.0,30.47,62507,27171886.84,1.71,-1.13,-0.35,0.28
147,2024-09-06,盐 田 港,000088,30.77,31.0,31.76,30.65,131595,58581681.25,3.62,1.14,0.35,0.59
146,2024-09-05,盐 田 港,000088,30.35,30.65,30.71,30.18,74370,32089122.13,1.75,1.19,0.36,0.33
145,2024-09-04,盐 田 港,000088,30.35,30.29,30.41,30.18,42071,18006037.25,0.76,-0.2,-0.06,0.19
144,2024-09-03,盐 田 港,000088,30.41,30.35,30.53,30.24,61138,26214068.89,0.95,-0.2,-0.06,0.27
143,2024-09-02,盐 田 港,000088,30.47,30.41,30.77,30.35,80934,35033462.7,1.38,0.0,0.0,0.36
142,2024-08-30,盐 田 港,000088,30.29,30.41,30.77,30.18,81600,35223899.64,1.95,0.4,0.12,0.36
141,2024-08-29,盐 田 港,000088,30.82,30.29,30.88,30.24,91605,39392867.84,2.08,-1.72,-0.53,0.41
140,2024-08-28,盐 田 港,000088,31.06,30.82,31.12,30.77,38340,16821797.88,1.13,-0.77,-0.24,0.17
139,2024-08-27,盐 田 港,000088,31.12,31.06,31.12,30.88,38663,17008694.8,0.77,0.0,0.0,0.17
138,2024-08-26,盐 田 港,000088,31.06,31.06,31.24,30.82,41270,18177918.19,1.35,-0.19,-0.06,0.18
137,2024-08-23,盐 田 港,000088,31.18,31.12,31.24,30.82,52807,23252756.2,1.34,-0.38,-0.12,0.23
136,2024-08-22,盐 田 港,000088,31.35,31.24,31.41,31.18,33757,15013128.98,0.73,-0.35,-0.11,0.15
135,2024-08-21,盐 田 港,000088,31.29,31.35,31.47,31.12,38851,17286628.24,1.12,0.0,0.0,0.17
134,2024-08-20,盐 田 港,000088,31.71,31.35,31.76,31.18,83322,37200590.5,1.83,-1.29,-0.41,0.37
133,2024-08-19,盐 田 港,000088,31.53,31.76,31.82,31.41,64337,29080573.8,1.3,0.92,0.29,0.29
132,2024-08-16,盐 田 港,000088,31.82,31.47,31.88,31.47,54026,24352006.92,1.29,-0.91,-0.29,0.24
131,2024-08-15,盐 田 港,000088,31.53,31.76,31.94,31.47,59969,27132533.56,1.49,0.54,0.17,0.27
130,2024-08-14,盐 田 港,000088,31.71,31.59,31.76,31.53,43852,19773102.2,0.72,-0.54,-0.17,0.19
129,2024-08-13,盐 田 港,000088,31.76,31.76,32.0,31.47,76230,34472624.92,1.67,0.0,0.0,0.34
128,2024-08-12,盐 田 港,000088,31.94,31.76,32.0,31.71,43756,19879030.11,0.91,-0.56,-0.18,0.19
127,2024-08-09,盐 田 港,000088,31.94,31.94,32.29,31.88,47169,21621445.44,1.28,0.0,0.0,0.21
126,2024-08-08,盐 田 港,000088,31.82,31.94,32.06,31.65,60505,27488148.32,1.29,0.57,0.18,0.27
125,2024-08-07,盐 田 港,000088,32.06,31.76,32.06,31.76,62058,28180723.36,0.94,-0.94,-0.3,0.28
124,2024-08-06,盐 田 港,000088,32.24,32.06,32.41,31.76,74680,34211225.88,2.02,-0.19,-0.06,0.33
123,2024-08-05,盐 田 港,000088,32.59,32.12,32.65,32.0,79407,36778181.66,2.0,-1.08,-0.35,0.35
122,2024-08-02,盐 田 港,000088,32.59,32.47,32.71,32.35,64111,29882986.08,1.1,-0.37,-0.12,0.29
121,2024-08-01,盐 田 港,000088,32.35,32.59,32.65,32.24,90211,41979337.24,1.27,0.74,0.24,0.4
120,2024-07-31,盐 田 港,000088,32.12,32.35,32.59,32.0,108973,50466972.88,1.84,0.72,0.23,0.48
119,2024-07-30,盐 田 港,000088,31.76,32.12,32.18,31.65,68245,31119908.14,1.67,0.94,0.3,0.3
118,2024-07-29,盐 田 港,000088,32.06,31.82,32.18,31.71,90303,41179432.76,1.47,-0.75,-0.24,0.4
117,2024-07-26,盐 田 港,000088,32.0,32.06,32.12,31.88,58623,26808490.28,0.75,0.38,0.12,0.26
116,2024-07-25,盐 田 港,000088,31.82,31.94,32.12,31.71,52813,24081896.95,1.29,0.38,0.12,0.23
115,2024-07-24,盐 田 港,000088,31.71,31.82,32.06,31.47,57463,26046758.41,1.86,0.35,0.11,0.26
114,2024-07-23,盐 田 港,000088,31.82,31.71,32.12,31.65,62968,28730669.44,1.47,-0.53,-0.17,0.28
113,2024-07-22,盐 田 港,000088,32.0,31.88,32.0,31.65,45710,20729546.75,1.1,0.19,0.06,0.2
112,2024-07-19,盐 田 港,000088,31.82,31.82,31.94,31.65,44049,19999316.96,0.91,0.0,0.0,0.2
111,2024-07-18,盐 田 港,000088,31.41,31.82,31.88,31.29,74593,33679329.49,1.87,0.92,0.29,0.33
110,2024-07-17,盐 田 港,000088,31.53,31.53,31.59,31.24,60127,26892571.84,1.11,0.19,0.06,0.27
109,2024-07-16,盐 田 港,000088,31.59,31.47,31.71,31.29,74088,33192567.4,1.33,-0.57,-0.18,0.33
108,2024-07-15,盐 田 港,000088,31.88,31.65,32.0,31.59,85228,38546201.88,1.28,-0.91,-0.29,0.38
107,2024-07-12,盐 田 港,000088,31.76,31.94,32.12,31.71,52136,23779226.42,1.29,0.57,0.18,0.23
106,2024-07-11,盐 田 港,000088,31.59,31.76,31.88,31.47,64465,29119347.16,1.31,1.5,0.47,0.29
105,2024-07-10,盐 田 港,000088,31.65,31.29,31.88,31.29,51833,23257319.92,1.86,-1.48,-0.47,0.23
104,2024-07-09,盐 田 港,000088,31.53,31.76,31.88,31.12,72399,32519284.02,2.42,1.31,0.41,0.32
103,2024-07-08,盐 田 港,000088,31.76,31.35,31.88,31.35,53155,23851047.16,1.66,-1.66,-0.53,0.24
102,2024-07-05,盐 田 港,000088,32.06,31.88,32.06,31.71,47944,21787128.52,1.1,-0.19,-0.06,0.21
101,2024-07-04,盐 田 港,000088,32.06,31.94,32.29,31.82,55266,25260975.39,1.46,-0.93,-0.3,0.25
100,2024-07-03,盐 田 港,000088,32.24,32.24,32.41,32.06,54034,24915638.52,1.09,0.19,0.06,0.24
99,2024-07-02,盐 田 港,000088,32.0,32.18,32.29,31.94,56253,25853236.28,1.09,0.37,0.12,0.25
98,2024-07-01,盐 田 港,000088,31.94,32.06,32.18,31.65,62169,28391461.52,1.67,0.94,0.3,0.28
97,2024-06-28,盐 田 港,000088,31.47,31.76,32.0,31.41,63563,28834268.16,1.88,1.11,0.35,0.28
96,2024-06-27,盐 田 港,000088,32.0,31.41,32.06,31.41,64494,29018424.12,2.02,-2.21,-0.71,0.29
95,2024-06-26,盐 田 港,000088,31.47,32.12,32.12,31.41,65063,29457016.74,2.25,1.68,0.53,0.29
94,2024-06-25,盐 田 港,000088,31.18,31.59,31.88,31.18,50454,22726634.93,2.23,0.77,0.24,0.22
93,2024-06-24,盐 田 港,000088,31.94,31.35,32.06,31.29,68507,30744064.14,2.4,-2.21,-0.71,0.3
92,2024-06-21,盐 田 港,000088,32.12,32.06,32.41,32.0,61103,28135755.56,1.28,0.0,0.0,0.27
91,2024-06-20,盐 田 港,000088,32.06,32.06,32.18,31.88,55683,25462456.94,0.94,0.0,0.0,0.25
90,2024-06-19,盐 田 港,000088,32.29,32.06,32.35,32.0,37872,17404196.59,1.08,-0.71,-0.23,0.17
89,2024-06-18,盐 田 港,000088,31.94,32.29,32.29,31.88,52670,24210354.36,1.28,1.1,0.35,0.23
88,2024-06-17,盐 田 港,000088,31.71,31.94,32.18,31.71,55590,25353880.0,1.47,0.19,0.06,0.25
87,2024-06-14,盐 田 港,000088,31.82,31.88,32.24,31.65,61292,27916573.5,1.84,-0.38,-0.12,0.27
86,2024-06-13,盐 田 港,000088,32.12,32.0,32.29,31.82,61877,28275961.92,1.46,-0.9,-0.29,0.28
85,2024-06-12,盐 田 港,000088,32.12,32.29,32.35,31.94,58573,26952985.0,1.27,0.16,0.05,0.26
84,2024-06-11,盐 田 港,000088,33.29,32.24,33.35,32.12,142133,66141790.46,3.69,-3.15,-1.05,0.63
83,2024-06-07,盐 田 港,000088,32.59,33.29,33.35,32.59,100912,47841954.81,2.34,2.53,0.82,0.45
82,2024-06-06,盐 田 港,000088,32.71,32.47,32.94,32.41,87274,40757047.84,1.62,-0.73,-0.24,0.39
81,2024-06-05,盐 田 港,000088,33.0,32.71,33.18,32.65,59760,28269402.72,1.6,-1.42,-0.47,0.27
80,2024-06-04,盐 田 港,000088,32.71,33.18,33.18,32.71,78439,37130207.18,1.43,1.28,0.42,0.35
79,2024-06-03,盐 田 港,000088,33.12,32.76,33.18,32.53,70245,33034943.98,1.96,-1.09,-0.36,0.31
78,2024-05-31,盐 田 港,000088,33.18,33.12,33.29,33.0,42524,20256029.0,0.88,0.18,0.06,0.19
77,2024-05-30,盐 田 港,000088,33.12,33.06,33.47,33.0,47692,22759095.38,1.41,-0.54,-0.18,0.21
76,2024-05-29,盐 田 港,000088,33.35,33.24,33.53,33.06,50939,24405405.06,1.41,-0.15,-0.05,0.23
75,2024-05-28,盐 田 港,000088,33.47,33.29,33.71,33.24,54028,26006261.04,1.39,-1.25,-0.42,0.24
74,2024-05-27,盐 田 港,000088,33.06,33.71,33.71,33.06,101296,48820196.54,1.96,1.78,0.59,0.45
73,2024-05-24,盐 田 港,000088,33.29,33.12,33.59,33.06,52915,25343278.81,1.6,-0.18,-0.06,0.24
72,2024-05-23,盐 田 港,000088,33.65,33.18,33.65,33.12,91421,43844087.91,1.58,-1.4,-0.47,0.41
71,2024-05-22,盐 田 港,000088,34.0,33.65,34.12,33.59,110835,54091325.69,1.57,-0.3,-0.1,0.49
70,2024-05-21,盐 田 港,000088,33.64,33.75,33.81,33.52,83656,42141204.7,0.86,0.0,0.0,0.37
69,2024-05-20,盐 田 港,000088,33.58,33.75,33.87,33.58,98671,49805838.58,0.87,0.69,0.23,0.44
68,2024-05-17,盐 田 港,000088,33.28,33.52,33.64,33.11,74961,37357901.61,1.59,0.72,0.24,0.33
67,2024-05-16,盐 田 港,000088,33.4,33.28,33.69,33.22,83976,41960939.35,1.41,-0.18,-0.06,0.37
66,2024-05-15,盐 田 港,000088,33.69,33.34,33.69,33.34,65833,32949678.36,1.04,-1.04,-0.35,0.29
65,2024-05-14,盐 田 港,000088,33.69,33.69,33.99,33.52,79141,39989170.12,1.4,0.0,0.0,0.35
64,2024-05-13,盐 田 港,000088,33.64,33.69,33.81,33.22,90831,45585332.8,1.75,0.0,0.0,0.4
63,2024-05-10,盐 田 港,000088,33.75,33.69,34.22,33.52,123731,62364265.92,2.08,0.33,0.11,0.55
62,2024-05-09,盐 田 港,000088,32.81,33.58,33.69,32.81,167789,83605619.84,2.68,2.16,0.71,0.75
61,2024-05-08,盐 田 港,000088,32.99,32.87,33.28,32.81,96414,47502272.14,1.42,-0.72,-0.24,0.43
60,2024-05-07,盐 田 港,000088,33.22,33.11,33.28,32.93,97325,48026728.07,1.05,-0.51,-0.17,0.43
59,2024-05-06,盐 田 港,000088,33.11,33.28,33.4,33.05,159000,78883992.25,1.06,0.51,0.17,0.71
58,2024-04-30,盐 田 港,000088,33.4,33.11,33.4,32.87,139726,68851747.92,1.59,-0.69,-0.23,0.62
57,2024-04-29,盐 田 港,000088,33.11,33.34,33.4,32.75,122689,60588074.33,1.96,0.54,0.18,0.55
56,2024-04-26,盐 田 港,000088,33.22,33.16,33.22,32.69,110773,54425999.82,1.6,0.15,0.05,0.49
55,2024-04-25,盐 田 港,000088,32.87,33.11,33.16,32.81,70632,34794416.1,1.06,0.36,0.12,0.31
54,2024-04-24,盐 田 港,000088,32.75,32.99,32.99,32.69,67273,32953913.93,0.91,0.55,0.18,0.3
53,2024-04-23,盐 田 港,000088,32.87,32.81,33.16,32.64,76161,37326804.17,1.57,-0.73,-0.24,0.34
52,2024-04-22,盐 田 港,000088,33.58,33.05,33.64,32.93,111228,55112836.16,2.12,-1.23,-0.41,0.49
51,2024-04-19,盐 田 港,000088,33.11,33.46,33.75,32.87,136562,68264645.05,2.66,1.06,0.35,0.61
50,2024-04-18,盐 田 港,000088,32.87,33.11,33.22,32.81,122664,60419636.38,1.24,0.18,0.06,0.55
49,2024-04-17,盐 田 港,000088,32.58,33.05,33.05,32.34,163348,79528982.72,2.17,1.1,0.36,0.73
48,2024-04-16,盐 田 港,000088,32.93,32.69,33.4,32.58,160434,78817045.9,2.49,-0.91,-0.3,0.71
47,2024-04-15,盐 田 港,000088,32.69,32.99,33.11,32.22,126932,62102203.84,2.73,1.07,0.35,0.56
46,2024-04-12,盐 田 港,000088,32.58,32.64,32.93,32.58,85127,41529954.16,1.07,-0.15,-0.05,0.38
45,2024-04-11,盐 田 港,000088,31.99,32.69,32.81,31.99,115973,56228924.4,2.55,1.65,0.53,0.52
44,2024-04-10,盐 田 港,000088,32.46,32.16,32.52,32.05,90721,43542437.71,1.45,-0.92,-0.3,0.4
43,2024-04-09,盐 田 港,000088,32.87,32.46,33.05,32.28,143566,69491592.37,2.36,-0.37,-0.12,0.64
42,2024-04-08,盐 田 港,000088,32.58,32.58,32.87,32.4,132774,64568311.45,1.44,0.0,0.0,0.59
41,2024-04-03,盐 田 港,000088,32.58,32.58,32.75,32.4,127145,61587342.68,1.08,0.37,0.12,0.57
40,2024-04-02,盐 田 港,000088,32.34,32.46,32.58,32.16,141648,68292723.02,1.3,0.74,0.24,0.63
39,2024-04-01,盐 田 港,000088,32.05,32.22,32.28,31.99,82921,39650603.36,0.91,0.91,0.29,0.37
38,2024-03-29,盐 田 港,000088,31.64,31.93,31.99,31.64,68190,32212221.73,1.11,0.92,0.29,0.3
37,2024-03-28,盐 田 港,000088,31.46,31.64,31.87,31.34,72404,33941679.09,1.68,0.57,0.18,0.32
36,2024-03-27,盐 田 港,000088,31.81,31.46,31.99,31.46,57235,26905866.92,1.67,-1.1,-0.35,0.25
35,2024-03-26,盐 田 港,000088,31.58,31.81,31.87,31.52,67588,31747459.4,1.11,0.54,0.17,0.3
34,2024-03-25,盐 田 港,000088,31.64,31.64,32.11,31.58,78676,37125354.77,1.67,-0.16,-0.05,0.35
33,2024-03-22,盐 田 港,000088,32.05,31.69,32.05,31.46,69861,32797089.85,1.85,-0.75,-0.24,0.31
32,2024-03-21,盐 田 港,000088,32.22,31.93,32.28,31.87,72839,34656675.27,1.28,-0.56,-0.18,0.32
31,2024-03-20,盐 田 港,000088,32.16,32.11,32.22,31.99,59311,28301013.64,0.72,0.19,0.06,0.26
30,2024-03-19,盐 田 港,000088,32.46,32.05,32.46,32.05,80387,38452046.12,1.27,-1.08,-0.35,0.36
29,2024-03-18,盐 田 港,000088,32.16,32.4,32.52,32.11,120632,57989258.8,1.27,0.75,0.24,0.54
28,2024-03-15,盐 田 港,000088,31.87,32.16,32.16,31.75,82824,39303581.66,1.28,0.34,0.11,0.37
27,2024-03-14,盐 田 港,000088,31.64,32.05,32.22,31.64,131698,62470921.47,1.83,0.94,0.3,0.59
26,2024-03-13,盐 田 港,000088,31.81,31.75,31.93,31.46,93126,43778862.67,1.48,-0.19,-0.06,0.41
25,2024-03-12,盐 田 港,000088,31.93,31.81,31.99,31.69,89614,42263879.65,0.94,-0.38,-0.12,0.4
24,2024-03-11,盐 田 港,000088,31.69,31.93,31.99,31.69,82457,38886993.75,0.94,0.19,0.06,0.37
23,2024-03-08,盐 田 港,000088,31.69,31.87,31.87,31.46,73868,34677201.65,1.29,0.57,0.18,0.33
22,2024-03-07,盐 田 港,000088,31.69,31.69,31.93,31.58,96730,45545395.84,1.11,0.16,0.05,0.43
21,2024-03-06,盐 田 港,000088,31.64,31.64,31.87,31.46,81369,38209199.49,1.29,-0.35,-0.11,0.36
20,2024-03-05,盐 田 港,000088,31.87,31.75,32.05,31.58,94233,44409384.52,1.47,-0.56,-0.18,0.42
19,2024-03-04,盐 田 港,000088,32.11,31.93,32.28,31.75,104852,49668414.08,1.64,-0.9,-0.29,0.47
18,2024-03-01,盐 田 港,000088,32.4,32.22,32.52,31.99,116675,55893249.3,1.64,-0.56,-0.18,0.52
17,2024-02-29,盐 田 港,000088,32.34,32.4,32.52,32.16,120489,57887936.04,1.12,0.9,0.29,0.54
16,2024-02-28,盐 田 港,000088,32.58,32.11,32.81,32.11,133445,64583548.39,2.15,-1.26,-0.41,0.59
15,2024-02-27,盐 田 港,000088,32.11,32.52,32.52,32.05,73297,35234756.17,1.46,0.93,0.3,0.33
14,2024-02-26,盐 田 港,000088,32.52,32.22,32.58,32.11,105901,50872643.8,1.45,-0.74,-0.24,0.47
