,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,道通科技,688208,43.8,40.8,44.0,40.8,168372,676844454.0,7.44,-5.12,-2.2,3.73
239,2025-01-24,道通科技,688208,40.18,43.0,43.15,40.04,201416,807555394.0,7.73,6.86,2.76,4.46
238,2025-01-23,道通科技,688208,40.7,40.24,41.3,40.03,144453,559963808.0,3.15,-0.3,-0.12,3.2
237,2025-01-22,道通科技,688208,40.2,40.36,41.19,39.82,122213,470889554.0,3.37,-0.64,-0.26,2.7
236,2025-01-21,道通科技,688208,38.58,40.62,40.7,38.21,195026,737918608.0,6.49,5.86,2.25,4.32
235,2025-01-20,道通科技,688208,38.46,38.37,39.46,38.18,134319,497251678.0,3.36,0.71,0.27,2.97
234,2025-01-17,道通科技,688208,37.8,38.1,38.63,37.3,119356,432216402.0,3.49,0.0,0.0,2.64
233,2025-01-16,道通科技,688208,39.56,38.1,39.83,38.08,152440,565021934.0,4.45,-3.08,-1.21,3.37
232,2025-01-15,道通科技,688208,39.75,39.31,40.08,39.01,145479,548722535.0,2.69,-1.11,-0.44,3.22
231,2025-01-14,道通科技,688208,38.3,39.75,40.15,37.81,205544,771673613.0,6.19,5.19,1.96,4.55
230,2025-01-13,道通科技,688208,38.06,37.79,39.01,37.21,137812,498904181.0,4.65,-2.28,-0.88,3.05
229,2025-01-10,道通科技,688208,38.13,38.67,40.55,37.93,189429,711615192.0,6.86,1.2,0.46,4.19
228,2025-01-09,道通科技,688208,39.3,38.21,39.69,38.21,168623,626448668.0,3.74,-3.49,-1.38,3.73
227,2025-01-08,道通科技,688208,37.2,39.59,40.1,36.91,200032,730285931.0,8.51,5.66,2.12,4.43
226,2025-01-07,道通科技,688208,37.83,37.47,38.5,35.51,279695,976897946.0,7.85,-1.65,-0.63,6.19
225,2025-01-06,道通科技,688208,38.25,38.1,39.1,37.71,184144,675019959.0,3.75,2.7,1.0,4.08
224,2025-01-03,道通科技,688208,40.08,37.1,40.28,36.8,197974,719417438.0,8.75,-6.69,-2.66,4.38
223,2025-01-02,道通科技,688208,41.48,39.76,42.35,39.21,188292,736913494.0,7.67,-2.93,-1.2,4.17
222,2024-12-31,道通科技,688208,41.31,40.96,42.2,40.6,172004,681505436.0,3.87,-0.9,-0.37,3.81
221,2024-12-30,道通科技,688208,41.85,41.33,43.02,40.67,216321,864147923.0,5.66,-0.43,-0.18,4.79
220,2024-12-27,道通科技,688208,41.76,41.51,42.6,39.9,312914,1240527025.0,6.2,-4.68,-2.04,6.92
219,2024-12-26,道通科技,688208,38.59,43.55,45.86,38.52,411537,1697605350.0,19.06,13.06,5.03,9.11
218,2024-12-25,道通科技,688208,38.11,38.52,39.1,37.47,107709,394648127.0,4.28,1.13,0.43,2.38
217,2024-12-24,道通科技,688208,38.05,38.09,38.87,37.64,75819,275743672.0,3.23,0.11,0.04,1.68
216,2024-12-23,道通科技,688208,38.12,38.05,39.31,37.82,115138,422163640.0,3.91,-0.16,-0.06,2.55
215,2024-12-20,道通科技,688208,36.81,38.11,38.57,36.58,95740,346444208.0,5.41,3.53,1.3,2.12
214,2024-12-19,道通科技,688208,35.81,36.81,37.12,35.81,52783,183421542.0,3.6,1.24,0.45,1.17
213,2024-12-18,道通科技,688208,36.44,36.36,36.99,35.98,50072,173216977.0,2.79,0.53,0.19,1.11
212,2024-12-17,道通科技,688208,36.65,36.17,36.82,35.93,67016,231727837.0,2.42,-1.52,-0.56,1.48
211,2024-12-16,道通科技,688208,37.67,36.73,37.88,36.2,78961,275549810.0,4.47,-2.29,-0.86,1.75
210,2024-12-13,道通科技,688208,37.48,37.59,38.18,37.32,81181,291828603.0,2.27,-0.66,-0.25,1.8
209,2024-12-12,道通科技,688208,38.19,37.84,38.28,37.39,80443,288812401.0,2.34,-0.45,-0.17,1.78
208,2024-12-11,道通科技,688208,38.13,38.01,38.44,37.6,98374,355161432.0,2.2,-0.6,-0.23,2.18
207,2024-12-10,道通科技,688208,39.9,38.24,40.22,38.22,126021,469921807.0,5.16,-1.39,-0.54,2.79
206,2024-12-09,道通科技,688208,39.4,38.78,39.59,38.7,85067,316634017.0,2.26,-1.45,-0.57,1.88
205,2024-12-06,道通科技,688208,39.85,39.35,40.63,38.69,126534,476934362.0,4.92,-0.18,-0.07,2.8
204,2024-12-05,道通科技,688208,37.95,39.42,39.48,37.84,124358,459466552.0,4.31,3.71,1.41,2.75
203,2024-12-04,道通科技,688208,37.86,38.01,38.78,37.49,101565,368160559.0,3.39,0.03,0.01,2.25
202,2024-12-03,道通科技,688208,38.9,38.0,39.18,37.49,132925,482630914.0,4.32,-2.76,-1.08,2.94
201,2024-12-02,道通科技,688208,39.8,39.08,39.99,38.54,145281,541116216.0,3.74,0.77,0.3,3.22
200,2024-11-29,道通科技,688208,37.04,38.78,39.48,36.74,161421,588562605.0,7.31,3.44,1.29,3.57
199,2024-11-28,道通科技,688208,37.66,37.49,38.16,36.92,135218,481835417.0,3.29,-0.42,-0.16,2.99
198,2024-11-27,道通科技,688208,35.87,37.65,37.76,34.8,154846,531472267.0,8.25,4.9,1.76,3.43
197,2024-11-26,道通科技,688208,35.6,35.89,38.0,35.6,170739,596942668.0,6.75,0.93,0.33,3.78
196,2024-11-25,道通科技,688208,37.1,35.56,37.53,34.77,174627,593527342.0,7.52,-3.08,-1.13,3.86
195,2024-11-22,道通科技,688208,36.29,36.69,39.13,36.29,262973,945498140.0,7.83,1.1,0.4,5.82
194,2024-11-21,道通科技,688208,37.79,36.29,39.02,36.16,249420,894498204.0,7.71,-2.18,-0.81,5.52
193,2024-11-20,道通科技,688208,36.3,37.1,37.48,35.66,202290,708136613.0,5.02,2.23,0.81,4.48
192,2024-11-19,道通科技,688208,33.6,36.29,36.29,33.6,237712,795994443.0,8.09,9.08,3.02,5.26
191,2024-11-18,道通科技,688208,34.46,33.27,34.78,33.1,130787,416831678.0,4.87,-3.62,-1.25,2.89
190,2024-11-15,道通科技,688208,34.53,34.52,35.69,34.36,135840,451311242.0,3.85,0.0,0.0,3.01
189,2024-11-14,道通科技,688208,35.53,34.52,36.14,34.44,115070,382628816.0,4.81,-2.35,-0.83,2.55
188,2024-11-13,道通科技,688208,34.47,35.35,35.48,34.38,130650,434467256.0,3.16,1.64,0.57,2.89
187,2024-11-12,道通科技,688208,35.74,34.78,35.99,34.09,148497,492101888.0,5.36,-1.89,-0.67,3.29
186,2024-11-11,道通科技,688208,34.19,35.45,35.49,34.15,147757,492735251.0,3.87,2.46,0.85,3.27
185,2024-11-08,道通科技,688208,34.88,34.6,35.58,34.36,146911,487630505.0,3.5,-0.66,-0.23,3.25
184,2024-11-07,道通科技,688208,32.32,34.83,35.15,32.31,201518,649007210.0,8.67,6.29,2.06,4.46
183,2024-11-06,道通科技,688208,33.35,32.77,33.53,32.52,128176,400750685.0,3.05,-0.94,-0.31,2.84
182,2024-11-05,道通科技,688208,32.16,33.08,33.14,31.75,117621,363340944.0,4.33,3.02,0.97,2.6
181,2024-11-04,道通科技,688208,30.73,32.11,32.13,30.73,116427,349363636.0,4.53,3.82,1.18,2.58
180,2024-11-01,道通科技,688208,32.37,30.93,32.45,30.91,168993,500288912.0,4.74,-4.71,-1.53,3.74
179,2024-10-31,道通科技,688208,32.83,32.46,33.25,32.33,129979,401829457.0,2.78,-1.79,-0.59,2.88
178,2024-10-30,道通科技,688208,33.21,33.05,33.44,32.3,103580,322293855.0,3.43,-0.42,-0.14,2.29
177,2024-10-29,道通科技,688208,33.57,33.19,34.33,33.19,120055,382343576.0,3.41,-0.72,-0.24,2.66
176,2024-10-28,道通科技,688208,33.9,33.43,33.9,32.71,144135,452211162.0,3.51,-1.39,-0.47,3.19
175,2024-10-25,道通科技,688208,34.0,33.9,34.2,33.36,123141,394101476.0,2.51,1.44,0.48,2.73
174,2024-10-24,道通科技,688208,33.62,33.42,33.86,33.11,92951,293571620.0,2.24,-0.03,-0.01,2.06
173,2024-10-23,道通科技,688208,33.68,33.43,34.43,33.31,151784,485807349.0,3.3,-1.44,-0.49,3.36
172,2024-10-22,道通科技,688208,35.0,33.92,35.19,33.68,167041,540111391.0,4.31,-3.09,-1.08,3.7
171,2024-10-21,道通科技,688208,35.5,35.0,36.51,34.6,219122,738951494.0,5.4,-1.13,-0.4,4.85
170,2024-10-18,道通科技,688208,33.32,35.4,36.66,33.25,170144,565479672.0,10.21,5.99,2.0,3.77
169,2024-10-17,道通科技,688208,34.41,33.4,34.41,33.3,101852,326866015.0,3.29,-0.86,-0.29,2.25
168,2024-10-16,道通科技,688208,33.52,33.69,34.51,33.14,87642,280326877.0,4.0,-1.55,-0.53,1.94
167,2024-10-15,道通科技,688208,35.06,34.22,36.07,34.22,132786,442012387.0,5.26,-2.78,-0.98,2.94
166,2024-10-14,道通科技,688208,33.95,35.2,35.57,32.94,134756,437129378.0,7.77,4.02,1.36,2.98
165,2024-10-11,道通科技,688208,36.5,33.84,36.79,33.4,162257,532393734.0,9.29,-7.29,-2.66,3.59
