,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华光环能,600475,32.03,32.22,32.27,32.03,28799,25778319.0,0.75,0.34,0.11,0.31
240,2025-01-23,华光环能,600475,32.27,32.11,32.41,32.11,29848,26826206.0,0.94,0.16,0.05,0.32
239,2025-01-22,华光环能,600475,32.16,32.06,32.27,32.0,24306,21704202.0,0.84,-0.31,-0.1,0.26
238,2025-01-21,华光环能,600475,32.43,32.16,32.46,32.08,19565,17527744.0,1.18,-0.43,-0.14,0.21
237,2025-01-20,华光环能,600475,32.43,32.3,32.6,32.3,26328,23768593.0,0.93,-0.15,-0.05,0.28
236,2025-01-17,华光环能,600475,32.35,32.35,32.43,32.16,22062,19849287.0,0.83,-0.19,-0.06,0.23
235,2025-01-16,华光环能,600475,32.16,32.41,32.68,32.06,46095,41752200.0,1.93,1.09,0.35,0.49
234,2025-01-15,华光环能,600475,32.08,32.06,32.19,31.97,26254,23391281.0,0.68,-0.31,-0.1,0.28
233,2025-01-14,华光环能,600475,31.79,32.16,32.16,31.73,35363,31435498.0,1.35,1.26,0.4,0.38
232,2025-01-13,华光环能,600475,31.65,31.76,32.0,31.57,27840,24536688.0,1.36,0.19,0.06,0.3
231,2025-01-10,华光环能,600475,31.84,31.7,32.03,31.68,36810,32474976.0,1.1,-0.35,-0.11,0.39
230,2025-01-09,华光环能,600475,32.14,31.81,32.27,31.81,44234,39354999.0,1.43,-1.43,-0.46,0.47
229,2025-01-08,华光环能,600475,32.43,32.27,32.62,31.87,59245,53237038.0,2.29,-1.25,-0.41,0.63
228,2025-01-07,华光环能,600475,32.27,32.68,33.03,32.19,69127,63114124.0,2.6,1.33,0.43,0.73
227,2025-01-06,华光环能,600475,31.97,32.25,32.46,31.79,44882,40131745.0,2.09,0.44,0.14,0.48
226,2025-01-03,华光环能,600475,32.08,32.11,32.52,31.92,59063,52956570.0,1.87,0.09,0.03,0.63
225,2025-01-02,华光环能,600475,32.35,32.08,32.6,32.03,68929,61968058.0,1.76,-0.77,-0.25,0.73
224,2024-12-31,华光环能,600475,32.6,32.33,32.7,32.27,51047,46218644.0,1.32,-0.89,-0.29,0.54
223,2024-12-30,华光环能,600475,32.73,32.62,32.73,32.33,46923,42657532.0,1.22,-0.52,-0.17,0.5
222,2024-12-27,华光环能,600475,32.43,32.79,33.03,32.33,71444,65314811.0,2.16,1.17,0.38,0.76
221,2024-12-26,华光环能,600475,32.6,32.41,32.7,32.25,65025,58904465.0,1.38,-0.49,-0.16,0.69
220,2024-12-25,华光环能,600475,32.81,32.57,32.81,32.49,34952,31845885.0,0.98,-0.73,-0.24,0.37
219,2024-12-24,华光环能,600475,32.35,32.81,32.87,32.35,41048,37557201.0,1.6,1.08,0.35,0.44
218,2024-12-23,华光环能,600475,32.68,32.46,32.81,32.43,48700,44443009.0,1.16,-0.82,-0.27,0.52
217,2024-12-20,华光环能,600475,32.84,32.73,32.92,32.68,37135,34091380.0,0.73,-0.43,-0.14,0.39
216,2024-12-19,华光环能,600475,32.92,32.87,33.11,32.6,48728,44693461.0,1.54,-0.72,-0.24,0.52
215,2024-12-18,华光环能,600475,33.19,33.11,33.41,33.06,29504,27594721.0,1.06,0.15,0.05,0.31
