,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,晨光新材,605399,21.92,22.44,22.57,21.92,27564,34134157.0,2.94,1.45,0.32,0.88
220,2024-12-25,晨光新材,605399,22.35,22.12,22.42,21.49,36193,43908202.0,4.14,-1.43,-0.32,1.16
219,2024-12-24,晨光新材,605399,22.24,22.44,22.79,22.05,30798,38282229.0,3.33,1.13,0.25,0.99
218,2024-12-23,晨光新材,605399,23.44,22.19,23.59,22.19,51522,65052519.0,5.95,-5.65,-1.33,1.65
217,2024-12-20,晨光新材,605399,22.64,23.52,23.88,22.64,55261,71870498.0,5.44,3.2,0.73,1.77
216,2024-12-19,晨光新材,605399,22.98,22.79,23.35,22.56,48375,61436060.0,3.38,-2.48,-0.58,1.55
215,2024-12-18,晨光新材,605399,23.3,23.37,23.79,22.86,55829,72571107.0,3.96,-0.43,-0.1,1.79
214,2024-12-17,晨光新材,605399,25.23,23.47,25.24,23.39,96265,129847138.0,7.39,-6.27,-1.57,3.08
213,2024-12-16,晨光新材,605399,24.91,25.04,25.36,24.75,98758,138015750.0,2.46,1.17,0.29,3.16
212,2024-12-13,晨光新材,605399,24.72,24.75,25.48,24.48,112403,156675615.0,4.03,-0.36,-0.09,3.6
211,2024-12-12,晨光新材,605399,24.57,24.84,25.06,24.3,109798,151623448.0,3.08,0.77,0.19,3.52
210,2024-12-11,晨光新材,605399,25.14,24.65,25.38,24.47,143941,198206577.0,3.61,-2.14,-0.54,4.62
209,2024-12-10,晨光新材,605399,25.24,25.19,26.36,24.21,286443,407645521.0,8.92,4.52,1.09,9.18
208,2024-12-09,晨光新材,605399,22.1,24.1,24.1,22.03,110436,143038462.0,9.4,9.4,2.07,3.54
207,2024-12-06,晨光新材,605399,22.02,22.03,22.17,21.59,27984,33989401.0,2.63,0.05,0.01,0.9
206,2024-12-05,晨光新材,605399,21.51,22.02,22.02,21.44,28239,34134380.0,2.69,2.28,0.49,0.91
205,2024-12-04,晨光新材,605399,22.29,21.53,22.29,21.46,34864,42032914.0,3.75,-2.67,-0.59,1.12
204,2024-12-03,晨光新材,605399,22.47,22.12,22.47,22.02,26612,32713643.0,2.01,-0.98,-0.22,0.85
203,2024-12-02,晨光新材,605399,22.07,22.34,22.37,21.78,34350,42042234.0,2.71,2.57,0.56,1.1
202,2024-11-29,晨光新材,605399,21.59,21.78,21.86,21.29,27414,32851239.0,2.64,0.93,0.2,0.88
201,2024-11-28,晨光新材,605399,21.7,21.58,21.86,21.51,27651,33281777.0,1.61,-0.69,-0.15,0.89
200,2024-11-27,晨光新材,605399,21.98,21.73,21.98,21.1,33647,39841699.0,4.04,-0.14,-0.03,1.08
199,2024-11-26,晨光新材,605399,22.29,21.76,22.29,21.63,24944,30252157.0,2.99,-1.45,-0.32,0.8
198,2024-11-25,晨光新材,605399,21.65,22.08,22.17,21.65,26618,32379635.0,2.4,1.99,0.43,0.85
197,2024-11-22,晨光新材,605399,22.69,21.65,22.74,21.61,34791,42841572.0,4.98,-4.67,-1.06,1.12
196,2024-11-21,晨光新材,605399,22.66,22.71,22.86,22.41,33131,41662226.0,1.99,0.44,0.1,1.06
195,2024-11-20,晨光新材,605399,22.05,22.61,22.78,21.97,41134,51444404.0,3.64,1.62,0.36,1.32
194,2024-11-19,晨光新材,605399,21.32,22.25,22.34,21.19,41334,49698386.0,5.41,4.76,1.01,1.33
193,2024-11-18,晨光新材,605399,21.76,21.24,22.24,21.05,34528,41187063.0,5.51,-1.58,-0.34,1.11
192,2024-11-15,晨光新材,605399,22.02,21.58,22.32,21.54,30015,36511400.0,3.54,-2.0,-0.44,0.96
191,2024-11-14,晨光新材,605399,22.52,22.02,22.86,21.98,36351,45129717.0,3.88,-2.82,-0.64,1.17
190,2024-11-13,晨光新材,605399,22.83,22.66,23.06,22.08,46069,57472436.0,4.29,-0.83,-0.19,1.48
189,2024-11-12,晨光新材,605399,23.03,22.85,23.34,22.63,75876,97210259.0,3.08,-0.91,-0.21,2.43
188,2024-11-11,晨光新材,605399,22.29,23.06,23.17,22.25,65737,83258211.0,4.13,3.41,0.76,2.11
187,2024-11-08,晨光新材,605399,22.46,22.3,22.61,22.12,54037,67041457.0,2.19,-0.31,-0.07,1.73
186,2024-11-07,晨光新材,605399,21.68,22.37,22.47,21.68,61207,75314111.0,3.62,2.57,0.56,1.96
185,2024-11-06,晨光新材,605399,21.8,21.81,22.08,21.71,46024,55799693.0,1.7,0.05,0.01,1.48
184,2024-11-05,晨光新材,605399,21.53,21.8,21.88,21.51,47728,57342131.0,1.72,1.11,0.24,1.53
183,2024-11-04,晨光新材,605399,21.14,21.56,21.73,21.02,27049,32159581.0,3.33,1.13,0.24,0.87
182,2024-11-01,晨光新材,605399,22.02,21.32,22.07,21.29,45047,53930990.0,3.56,-2.78,-0.61,1.44
181,2024-10-31,晨光新材,605399,21.31,21.93,22.12,21.31,48215,57964517.0,3.79,2.62,0.56,1.55
180,2024-10-30,晨光新材,605399,21.41,21.37,21.71,21.26,30211,35869702.0,2.09,-0.74,-0.16,0.97
179,2024-10-29,晨光新材,605399,22.22,21.53,22.3,21.51,50199,60538324.0,3.56,-3.02,-0.67,1.61
178,2024-10-28,晨光新材,605399,22.12,22.2,22.37,21.95,48074,58864684.0,1.89,0.05,0.01,1.54
177,2024-10-25,晨光新材,605399,21.46,22.19,22.25,21.46,72459,88343691.0,3.67,3.07,0.66,2.32
176,2024-10-24,晨光新材,605399,22.03,21.53,22.08,21.46,45568,54592887.0,2.82,-2.23,-0.49,1.46
175,2024-10-23,晨光新材,605399,21.51,22.02,22.07,21.37,71761,86991399.0,3.25,2.37,0.51,2.3
174,2024-10-22,晨光新材,605399,21.48,21.51,21.61,21.31,42737,50675972.0,1.39,-0.37,-0.08,1.37
173,2024-10-21,晨光新材,605399,21.49,21.59,21.81,21.37,61633,73690055.0,2.04,0.14,0.03,1.98
172,2024-10-18,晨光新材,605399,21.09,21.56,21.73,20.78,69157,81842528.0,4.49,1.84,0.39,2.22
171,2024-10-17,晨光新材,605399,21.83,21.17,22.24,21.09,71566,85403193.0,5.23,-3.64,-0.8,2.29
170,2024-10-16,晨光新材,605399,21.78,21.97,22.08,21.54,59746,72219364.0,2.43,-0.99,-0.22,1.92
169,2024-10-15,晨光新材,605399,22.79,22.19,22.81,21.83,120876,149184791.0,4.17,-5.57,-1.31,3.88
168,2024-10-14,晨光新材,605399,22.52,23.5,24.11,21.68,195318,248808836.0,10.85,4.96,1.11,6.26
167,2024-10-11,晨光新材,605399,20.41,22.39,22.39,20.16,69941,85286782.0,10.89,9.33,1.91,2.24
166,2024-10-10,晨光新材,605399,20.66,20.48,21.17,20.16,41632,47554110.0,4.94,0.15,0.03,1.33
165,2024-10-09,晨光新材,605399,21.7,20.45,22.08,20.45,72096,85287879.0,7.26,-8.95,-2.01,2.31
164,2024-10-08,晨光新材,605399,23.55,22.46,23.55,21.36,107805,134339567.0,10.17,4.27,0.92,3.46
163,2024-09-30,晨光新材,605399,20.61,21.54,21.61,20.09,101481,118019127.0,7.62,7.92,1.58,3.25
162,2024-09-27,晨光新材,605399,19.3,19.96,20.14,19.21,29676,32166298.0,4.88,4.72,0.9,0.95
161,2024-09-26,晨光新材,605399,18.81,19.06,19.08,18.59,22106,22825129.0,2.62,2.09,0.39,0.71
160,2024-09-25,晨光新材,605399,18.77,18.67,19.11,18.62,24801,25619259.0,2.63,0.38,0.07,0.8
159,2024-09-24,晨光新材,605399,18.1,18.6,18.6,18.06,20556,20663853.0,2.98,2.76,0.5,0.66
158,2024-09-23,晨光新材,605399,17.99,18.1,18.1,17.78,8414,8248119.0,1.78,0.5,0.09,0.27
157,2024-09-20,晨光新材,605399,18.18,18.01,18.18,17.93,11601,11395065.0,1.38,-0.94,-0.17,0.37
156,2024-09-19,晨光新材,605399,17.79,18.18,18.27,17.64,15589,15367425.0,3.57,2.89,0.51,0.5
155,2024-09-18,晨光新材,605399,17.93,17.67,18.15,17.47,13626,13115057.0,3.79,-1.61,-0.29,0.44
154,2024-09-13,晨光新材,605399,18.28,17.96,18.47,17.94,15337,15154521.0,2.88,-2.39,-0.44,0.49
153,2024-09-12,晨光新材,605399,18.43,18.4,18.81,18.32,10480,10655238.0,2.64,-0.76,-0.14,0.34
152,2024-09-11,晨光新材,605399,18.33,18.54,18.59,18.33,11518,11652471.0,1.41,0.49,0.09,0.37
151,2024-09-10,晨光新材,605399,18.45,18.45,18.48,18.2,12635,12664166.0,1.54,1.21,0.22,0.41
150,2024-09-09,晨光新材,605399,18.47,18.23,18.47,18.16,10171,10162936.0,1.7,0.0,0.0,0.33
149,2024-09-06,晨光新材,605399,18.55,18.23,18.57,18.2,9059,9059398.0,2.0,-1.57,-0.29,0.29
148,2024-09-05,晨光新材,605399,18.69,18.52,18.74,18.47,13311,13516922.0,1.45,-0.64,-0.12,0.43
147,2024-09-04,晨光新材,605399,18.57,18.64,18.76,18.43,12729,12979077.0,1.78,0.27,0.05,0.41
146,2024-09-03,晨光新材,605399,18.42,18.59,18.76,18.28,13246,13444499.0,2.62,1.31,0.24,0.42
145,2024-09-02,晨光新材,605399,18.57,18.35,18.7,18.35,13774,13935200.0,1.88,-1.45,-0.27,0.44
144,2024-08-30,晨光新材,605399,18.45,18.62,18.87,18.4,19473,19920073.0,2.53,0.38,0.07,0.62
143,2024-08-29,晨光新材,605399,18.16,18.55,18.55,18.11,15497,15590502.0,2.42,2.15,0.39,0.5
142,2024-08-28,晨光新材,605399,18.03,18.16,18.27,17.93,12090,11979756.0,1.89,0.72,0.13,0.39
141,2024-08-27,晨光新材,605399,18.16,18.03,18.2,17.83,13767,13494492.0,2.03,-0.93,-0.17,0.44
140,2024-08-26,晨光新材,605399,17.86,18.2,18.37,17.79,20827,20721721.0,3.27,2.59,0.46,0.67
139,2024-08-23,晨光新材,605399,18.25,17.74,18.37,17.71,23754,23213973.0,3.62,-2.79,-0.51,0.76
138,2024-08-22,晨光新材,605399,18.84,18.25,18.89,18.21,16681,16844927.0,3.61,-3.13,-0.59,0.53
137,2024-08-21,晨光新材,605399,18.57,18.84,18.96,18.47,11910,12279962.0,2.63,1.02,0.19,0.38
136,2024-08-20,晨光新材,605399,18.81,18.65,19.06,18.59,16225,16667031.0,2.49,-1.27,-0.24,0.52
135,2024-08-19,晨光新材,605399,19.18,18.89,19.3,18.81,26851,27903949.0,2.53,-2.53,-0.49,0.86
134,2024-08-16,晨光新材,605399,19.58,19.38,19.67,19.36,12747,13646691.0,1.59,-0.51,-0.1,0.41
133,2024-08-15,晨光新材,605399,19.6,19.48,19.79,19.28,16848,18070727.0,2.6,-0.76,-0.15,0.54
132,2024-08-14,晨光新材,605399,19.82,19.63,19.94,19.6,9819,10646901.0,1.71,-1.11,-0.22,0.31
131,2024-08-13,晨光新材,605399,19.68,19.85,19.87,19.45,11171,12093200.0,2.14,1.02,0.2,0.36
130,2024-08-12,晨光新材,605399,19.72,19.65,19.79,19.55,10917,11779314.0,1.22,-0.35,-0.07,0.35
129,2024-08-09,晨光新材,605399,19.92,19.72,20.17,19.72,13474,14742464.0,2.26,-1.0,-0.2,0.43
128,2024-08-08,晨光新材,605399,19.79,19.92,20.04,19.5,13859,15089095.0,2.71,-0.1,-0.02,0.44
127,2024-08-07,晨光新材,605399,19.99,19.94,20.14,19.75,13493,14814075.0,1.94,-0.75,-0.15,0.43
126,2024-08-06,晨光新材,605399,19.68,20.09,20.26,19.68,22239,24427901.0,2.96,2.66,0.52,0.71
125,2024-08-05,晨光新材,605399,19.94,19.57,20.33,19.5,25535,28041024.0,4.15,-2.2,-0.44,0.82
124,2024-08-02,晨光新材,605399,20.43,20.01,20.45,19.92,33273,37065277.0,2.58,-2.68,-0.55,1.07
123,2024-08-01,晨光新材,605399,19.84,20.56,20.63,19.79,53740,60047189.0,4.21,3.11,0.62,1.72
122,2024-07-31,晨光新材,605399,19.36,19.94,19.96,19.35,30285,32971359.0,3.14,2.62,0.51,0.97
121,2024-07-30,晨光新材,605399,19.55,19.43,19.62,19.19,13185,14039253.0,2.2,-0.51,-0.1,0.42
120,2024-07-29,晨光新材,605399,19.35,19.53,19.53,19.08,18595,19745313.0,2.32,0.62,0.12,0.6
119,2024-07-26,晨光新材,605399,19.65,19.41,19.75,19.31,21354,22872018.0,2.25,-0.56,-0.11,0.68
118,2024-07-25,晨光新材,605399,19.16,19.52,19.57,18.96,21690,23074599.0,3.18,1.88,0.36,0.7
117,2024-07-24,晨光新材,605399,19.23,19.16,19.38,18.87,18432,19350071.0,2.64,-0.73,-0.14,0.59
116,2024-07-23,晨光新材,605399,19.65,19.3,19.77,19.3,19811,21195463.0,2.37,-2.48,-0.49,0.64
115,2024-07-22,晨光新材,605399,19.85,19.79,19.97,19.57,18361,19929466.0,2.01,-0.65,-0.13,0.59
114,2024-07-19,晨光新材,605399,20.01,19.92,20.12,19.65,23133,25297571.0,2.35,-0.25,-0.05,0.74
113,2024-07-18,晨光新材,605399,19.57,19.97,20.01,19.18,29924,32365223.0,4.16,0.05,0.01,0.96
112,2024-07-17,晨光新材,605399,20.6,19.96,20.73,19.87,46501,51666641.0,4.15,-3.67,-0.76,1.49
111,2024-07-16,晨光新材,605399,21.09,20.72,21.31,20.5,37988,43656913.0,3.83,-1.99,-0.42,1.22
110,2024-07-15,晨光新材,605399,21.27,21.14,21.29,20.83,30828,35824555.0,2.15,-1.35,-0.29,0.99
109,2024-07-12,晨光新材,605399,21.22,21.43,21.48,20.94,55691,65146146.0,2.51,-0.46,-0.1,1.79
108,2024-07-11,晨光新材,605399,21.36,21.53,21.78,21.1,76821,90911793.0,3.21,1.6,0.34,2.46
107,2024-07-10,晨光新材,605399,21.51,21.19,21.9,21.04,98671,116442027.0,3.89,-4.12,-0.91,3.16
106,2024-07-09,晨光新材,605399,21.51,22.1,22.52,21.17,136097,165257352.0,6.42,5.14,1.08,4.36
105,2024-07-08,晨光新材,605399,19.06,21.02,21.02,18.99,45793,52398604.0,10.56,9.31,1.79,1.47
104,2024-07-05,晨光新材,605399,18.97,19.23,19.26,18.6,12613,13206288.0,3.48,1.37,0.26,0.4
103,2024-07-04,晨光新材,605399,19.55,18.97,19.58,18.91,14475,15195853.0,3.44,-2.47,-0.48,0.46
102,2024-07-03,晨光新材,605399,19.55,19.45,19.72,19.36,9748,10442344.0,1.84,-0.61,-0.12,0.31
101,2024-07-02,晨光新材,605399,19.85,19.57,19.99,19.5,13742,14909777.0,2.47,-1.41,-0.28,0.44
100,2024-07-01,晨光新材,605399,19.57,19.85,19.85,19.31,13574,14643520.0,2.76,1.43,0.28,0.44
99,2024-06-28,晨光新材,605399,19.74,19.57,20.02,19.52,13423,14594488.0,2.53,-0.86,-0.17,0.43
98,2024-06-27,晨光新材,605399,20.14,19.74,20.24,19.72,13013,14285295.0,2.58,-2.08,-0.42,0.42
97,2024-06-26,晨光新材,605399,19.41,20.16,20.24,19.25,22373,24689369.0,5.1,3.86,0.75,0.72
96,2024-06-25,晨光新材,605399,19.25,19.41,19.6,19.16,15787,16998438.0,2.29,0.83,0.16,0.51
95,2024-06-24,晨光新材,605399,20.19,19.25,20.26,19.25,24992,27072018.0,4.99,-4.99,-1.01,0.8
94,2024-06-21,晨光新材,605399,20.53,20.26,20.63,20.19,13119,14858977.0,2.14,-1.41,-0.29,0.42
93,2024-06-20,晨光新材,605399,21.09,20.55,21.09,20.48,16607,19228716.0,2.92,-1.77,-0.37,0.53
92,2024-06-19,晨光新材,605399,21.26,20.92,21.26,20.8,14460,16901710.0,2.17,-1.27,-0.27,0.46
91,2024-06-18,晨光新材,605399,20.68,21.19,21.32,20.68,21451,25204528.0,3.08,2.02,0.42,0.69
90,2024-06-17,晨光新材,605399,20.65,20.77,20.97,20.58,11784,13642285.0,1.87,-0.24,-0.05,0.38
89,2024-06-14,晨光新材,605399,21.04,20.82,21.14,20.68,19196,22261180.0,2.19,-1.05,-0.22,0.62
88,2024-06-13,晨光新材,605399,21.04,21.04,21.26,20.95,18642,21858177.0,1.46,-0.85,-0.18,0.6
87,2024-06-12,晨光新材,605399,20.77,21.22,21.24,20.72,21490,25169946.0,2.5,1.92,0.4,0.69
86,2024-06-11,晨光新材,605399,20.63,20.82,20.82,20.19,19812,22673588.0,3.06,1.02,0.21,0.64
85,2024-06-07,晨光新材,605399,20.34,20.61,20.77,20.34,27400,31398354.0,2.12,1.73,0.35,0.88
84,2024-06-06,晨光新材,605399,21.09,20.26,21.37,19.92,40335,46008384.0,6.91,-3.39,-0.71,1.29
83,2024-06-05,晨光新材,605399,21.37,20.97,21.56,20.97,30867,36514100.0,2.73,-2.96,-0.64,0.99
82,2024-06-04,晨光新材,605399,22.03,21.61,22.03,21.04,44973,53656132.0,4.49,-2.08,-0.46,1.44
81,2024-06-03,晨光新材,605399,23.2,22.07,23.27,21.88,85397,107111111.0,5.86,-6.92,-1.64,2.74
80,2024-05-31,晨光新材,605399,23.34,23.71,24.01,22.81,108705,143252126.0,5.19,2.55,0.59,3.49
79,2024-05-30,晨光新材,605399,22.9,23.12,24.3,22.76,99203,129963626.0,6.86,2.94,0.66,3.18
78,2024-05-29,晨光新材,605399,22.17,22.46,22.83,22.08,29381,37019467.0,3.38,1.08,0.24,0.94
77,2024-05-28,晨光新材,605399,22.1,22.22,22.46,21.85,20046,24887643.0,2.75,0.0,0.0,0.64
76,2024-05-27,晨光新材,605399,22.08,22.22,22.37,21.58,24669,30175665.0,3.58,0.63,0.14,0.79
75,2024-05-24,晨光新材,605399,22.73,22.08,22.73,22.07,31035,38708382.0,2.92,-2.43,-0.55,1.0
74,2024-05-23,晨光新材,605399,23.39,22.63,23.39,22.42,41634,53005298.0,4.15,-3.08,-0.72,1.33
73,2024-05-22,晨光新材,605399,22.59,23.35,23.54,22.51,54321,70415453.0,4.56,3.27,0.74,1.74
72,2024-05-21,晨光新材,605399,23.0,22.61,23.23,22.54,26456,33762649.0,2.99,-2.12,-0.49,0.85
71,2024-05-20,晨光新材,605399,22.76,23.1,23.27,22.73,31023,40059495.0,2.37,1.58,0.36,0.99
70,2024-05-17,晨光新材,605399,22.07,22.74,22.74,22.02,34730,43667883.0,3.25,2.71,0.6,1.11
69,2024-05-16,晨光新材,605399,22.14,22.14,22.63,22.03,33127,41438928.0,2.71,0.0,0.0,1.06
68,2024-05-15,晨光新材,605399,22.02,22.14,22.42,22.02,20936,25972933.0,1.79,-0.72,-0.16,0.67
67,2024-05-14,晨光新材,605399,22.1,22.3,22.63,22.1,24597,30808415.0,2.38,0.22,0.05,0.79
66,2024-05-13,晨光新材,605399,23.12,22.25,23.12,22.19,40001,50199520.0,4.02,-3.8,-0.88,1.28
65,2024-05-10,晨光新材,605399,23.57,23.13,23.83,23.03,47012,61297531.0,3.37,-2.45,-0.58,1.51
64,2024-05-09,晨光新材,605399,23.52,23.71,24.11,23.52,45753,61140966.0,2.51,0.81,0.19,1.47
63,2024-05-08,晨光新材,605399,24.01,23.52,24.16,23.44,56654,75338333.0,3.01,-1.75,-0.42,1.82
62,2024-05-07,晨光新材,605399,23.2,23.94,23.94,23.2,62913,83535454.0,3.18,2.88,0.67,2.02
61,2024-05-06,晨光新材,605399,22.56,23.27,23.34,22.46,66127,85080417.0,3.96,4.63,1.03,2.12
60,2024-04-30,晨光新材,605399,22.41,22.24,22.57,21.88,46061,57183343.0,3.11,0.09,0.02,1.48
59,2024-04-29,晨光新材,605399,21.39,22.22,22.24,21.27,58608,71934787.0,4.53,3.78,0.81,1.88
58,2024-04-26,晨光新材,605399,21.56,21.41,21.73,21.02,47044,55914584.0,3.3,-0.56,-0.12,1.51
57,2024-04-25,晨光新材,605399,21.19,21.53,22.17,21.19,46532,56564786.0,4.57,0.33,0.07,1.49
56,2024-04-24,晨光新材,605399,21.43,21.46,21.56,21.14,32569,38811482.0,1.96,0.14,0.03,1.04
55,2024-04-23,晨光新材,605399,21.02,21.43,21.49,21.0,33298,39500574.0,2.31,0.99,0.21,1.07
54,2024-04-22,晨光新材,605399,21.76,21.22,21.76,20.95,51465,61136425.0,3.7,-3.19,-0.7,1.65
53,2024-04-19,晨光新材,605399,21.61,21.92,21.93,20.73,65811,78625373.0,5.46,-0.23,-0.05,2.11
52,2024-04-18,晨光新材,605399,23.03,21.97,23.03,21.81,82898,102645925.0,5.3,-4.48,-1.03,2.66
51,2024-04-17,晨光新材,605399,22.35,23.0,23.59,22.02,77228,99774018.0,6.95,1.81,0.41,2.48
50,2024-04-16,晨光新材,605399,24.15,22.59,24.21,22.59,101781,130672578.0,6.49,-9.5,-2.37,3.26
49,2024-04-15,晨光新材,605399,24.18,24.96,25.43,22.96,106264,147300963.0,10.03,1.38,0.34,3.41
48,2024-04-12,晨光新材,605399,25.9,24.62,25.94,24.45,125833,177992266.0,5.64,-6.88,-1.82,4.03
47,2024-04-11,晨光新材,605399,25.18,26.44,27.49,24.67,177560,257588434.0,10.96,2.8,0.72,5.69
46,2024-04-10,晨光新材,605399,25.23,25.72,26.28,24.69,236796,340891638.0,6.34,2.51,0.63,7.59
45,2024-04-09,晨光新材,605399,23.18,25.09,25.09,23.18,82815,115038694.0,8.33,9.42,2.16,2.66
44,2024-04-08,晨光新材,605399,23.74,22.93,23.94,22.93,53076,69641552.0,4.21,-4.38,-1.05,1.7
43,2024-04-03,晨光新材,605399,24.21,23.98,24.43,23.88,58868,79468585.0,2.25,-1.92,-0.47,1.89
42,2024-04-02,晨光新材,605399,23.91,24.45,24.77,23.71,98128,133797869.0,4.37,0.7,0.17,3.15
41,2024-04-01,晨光新材,605399,23.03,24.28,25.26,23.03,121002,164334483.0,9.66,5.2,1.2,3.88
40,2024-03-29,晨光新材,605399,22.96,23.08,23.42,22.63,40296,51775358.0,3.47,1.27,0.29,1.29
39,2024-03-28,晨光新材,605399,22.35,22.79,23.2,22.35,43905,55946469.0,3.77,1.02,0.23,1.41
38,2024-03-27,晨光新材,605399,23.4,22.56,23.5,22.51,44598,57492550.0,4.23,-3.67,-0.86,1.43
37,2024-03-26,晨光新材,605399,22.86,23.42,23.42,22.41,54053,69309312.0,4.41,2.23,0.51,1.73
36,2024-03-25,晨光新材,605399,24.1,22.91,24.37,22.73,66442,86968032.0,6.8,-5.06,-1.22,2.13
35,2024-03-22,晨光新材,605399,23.99,24.13,24.26,23.72,69981,94327758.0,2.25,0.58,0.14,2.24
34,2024-03-21,晨光新材,605399,24.33,23.99,24.42,23.67,77139,103743366.0,3.08,-1.48,-0.36,2.47
33,2024-03-20,晨光新材,605399,24.48,24.35,24.82,24.16,81907,112267325.0,2.7,-0.2,-0.05,2.63
32,2024-03-19,晨光新材,605399,24.97,24.4,25.36,24.35,136497,189532042.0,4.0,-3.29,-0.83,4.38
31,2024-03-18,晨光新材,605399,24.45,25.23,25.9,24.13,212902,301205090.0,7.42,5.74,1.37,6.83
30,2024-03-15,晨光新材,605399,22.1,23.86,23.86,21.97,101311,129237795.0,8.67,9.45,2.06,3.25
29,2024-03-14,晨光新材,605399,21.68,21.8,21.95,21.26,44255,53522018.0,3.16,-0.23,-0.05,1.42
28,2024-03-13,晨光新材,605399,22.22,21.85,22.24,21.66,52225,63721524.0,2.61,-1.53,-0.34,1.67
27,2024-03-12,晨光新材,605399,21.43,22.19,22.25,21.34,76393,93144868.0,4.24,3.5,0.75,2.45
26,2024-03-11,晨光新材,605399,21.0,21.44,21.53,20.88,56439,67126012.0,3.12,2.83,0.59,1.81
25,2024-03-08,晨光新材,605399,20.72,20.85,21.21,20.5,37284,43386000.0,3.44,1.16,0.24,1.2
24,2024-03-07,晨光新材,605399,21.07,20.61,21.24,20.61,37550,43755271.0,2.99,-2.28,-0.48,1.2
23,2024-03-06,晨光新材,605399,20.5,21.09,21.37,20.5,40152,46937442.0,4.2,1.74,0.36,1.29
22,2024-03-05,晨光新材,605399,20.95,20.73,21.21,20.66,43165,50121606.0,2.6,-2.17,-0.46,1.38
21,2024-03-04,晨光新材,605399,21.37,21.19,21.68,20.83,60277,71340822.0,3.94,-1.81,-0.39,1.93
20,2024-03-01,晨光新材,605399,21.31,21.58,21.85,21.29,88220,105868176.0,2.67,2.91,0.61,2.83
19,2024-02-29,晨光新材,605399,20.01,20.97,21.0,19.85,71198,81316906.0,5.73,4.48,0.9,2.28
18,2024-02-28,晨光新材,605399,21.8,20.07,22.22,20.01,107247,126986584.0,10.27,-6.69,-1.44,3.44
17,2024-02-27,晨光新材,605399,20.68,21.51,21.51,20.68,72130,84936873.0,3.98,3.02,0.63,2.31
16,2024-02-26,晨光新材,605399,20.87,20.88,21.43,20.6,82989,96705968.0,3.98,0.14,0.03,2.66
15,2024-02-23,晨光新材,605399,20.12,20.85,20.87,19.85,90094,102915324.0,5.07,3.63,0.73,2.89
14,2024-02-22,晨光新材,605399,19.74,20.12,20.12,19.62,73352,81186960.0,2.53,1.87,0.37,2.35
13,2024-02-21,晨光新材,605399,19.31,19.75,20.26,19.18,102048,112402622.0,5.53,1.13,0.22,3.27
12,2024-02-20,晨光新材,605399,19.21,19.53,19.75,18.82,81424,87028795.0,4.75,-0.2,-0.04,2.61
11,2024-02-19,晨光新材,605399,18.81,19.57,19.57,18.42,104176,110194518.0,6.08,3.44,0.65,3.34
